User,Reter,Comment,Votes,Time,Count
@创意灯饰老蔡,,,0,2019-09-23 22:31,1
@琥珀DAYTOY以后养只猫呀,,@异想飞扬 看视频，真的有歌唱祖国，大概是在国歌之后,0,2019-09-23 14:55,1
@人生若如初见199003,,恒大加油,0,2019-09-23 13:45,1
@yying茵,,祝福祖国,0,2019-09-23 13:13,1
@Audrey_yt,,昨晚看直播70分钟的时候响起了国歌！,0,2019-09-23 13:04,1
@白吖白吖白小白,,,0,2019-09-23 11:30,1
@心之所向都是美好,,祝福祖国,0,2019-09-23 10:42,1
@不留长发的猫头鹰,,,0,2019-09-23 10:16,1
@若初见Tanny,,祝福祖国,0,2019-09-23 08:57,1
@--北北北北北,,震撼,0,2019-09-23 08:44,2
@李现是我的心上人了,,祝福祖国,0,2019-09-23 08:37,1
@学习路上的叶子,,漂亮的五星红旗！,0,2019-09-23 08:07,1
@Cody·Christian,,繁体字,0,2019-09-23 07:48,2
@清末民初,,可惜恒大两连败了,0,2019-09-23 03:03,1
@可乐天秤JTT,,震撼人心,0,2019-09-23 02:46,1
@丶KenTse,,广州与祖国同行！,0,2019-09-23 02:12,1
@伊个除人虫哩,,我也在现场,0,2019-09-23 01:46,1
@羊小羊羊啊,,怪不得我今天在地铁上看到超级多人穿着恒大的衣服,0,2019-09-23 01:45,1
@寒冬将至Ice,,,0,2019-09-23 01:44,1
@颓岛君,,,0,2019-09-23 01:38,1
@Emo的zzzzz,,太壮观了，真的只有足球赛场有这种感觉，以前一直羡慕欧洲赛场的。,0,2019-09-23 01:27,1
@Yula小孩,,我也在。。,0,2019-09-23 00:41,1
@火焰莺尾u,,之前恒大夺冠合唱海阔天空也很震撼,0,2019-09-23 00:34,1
@boomboompig,,我就在现场，，还没开场，还没进场，，就此错过了，还以为我看的不是广州的比赛,0,2019-09-23 00:28,1
@小午娘子的微博,,红色，最爱的颜色！！！,0,2019-09-23 00:26,1
@扮俩人ho,,中国只会越来越好,0,2019-09-23 00:12,1
@Donald陆陆,,我滴中国心,0,2019-09-23 00:05,1
@蔚Kristie,,我有看呢,0,2019-09-23 00:01,1
@迷失堕天,,歌唱祖国,0,2019-09-22 23:55,1
@言程序,,繁体,0,2019-09-22 23:55,1
@给我虾滑yu,,天河体育中心能坐几万人啊？,0,2019-09-22 23:42,1
@七夜狸不吃香菜呀,,祝福祖国 我歌唱我亲爱的祖国,0,2019-09-22 23:03,1
@毛球玩家,,祝福祖国,0,2019-09-22 23:02,3
@长江埠贴吧,,转发微博,0,2019-09-22 23:01,1
@二丫的一刺,,一些人会不高兴滴,0,2019-09-22 22:59,1
@甜橘的泡泡机,,好棒呀，,0,2019-09-22 22:53,1
@悠米佳佳,,祝福祖国。,0,2019-09-22 22:50,1
@喃风喃南,,转！,0,2019-09-22 22:48,2
@李老师夏星月,,祝福祖国,0,2019-09-22 22:48,3
@踢勾的Monster-3-,,怪不得今天那么多红色衣服的,0,2019-09-22 22:47,1
@lyn的小菲儿,,祝福祖国,0,2019-09-22 22:44,1
@小葵葵Kun奎,,祝福我的祖国,0,2019-09-22 22:42,1
@快乐星球19号,,祝福祖国,0,2019-09-22 22:42,1
@凤凰盛夏之雪,,祝福祖国,0,2019-09-22 22:40,1
@暮岁零五,,鸡皮疙瘩,0,2019-09-22 22:37,1
@会和彭彭一样瘦下来呀y,,安中医有一席之地！！,0,2019-09-22 22:37,1
@Bin于文武,,@王俊杰Juck 看看,0,2019-09-22 22:35,2
@康小乐V,,非常壯觀，激動人心……,0,2019-09-22 22:28,1
@MD-SLL,,祝福祖国。,0,2019-09-22 22:28,2
@屋顶上的清爽的蒲公英,,祝福祖国！,0,2019-09-22 22:27,1
@暴躁破洞裤,,祝福祖国,0,2019-09-22 22:26,2
@邹乐平,,70～,0,2019-09-22 22:25,1
@每天都看潘老师平安,,祝福祖国,0,2019-09-22 22:21,1
@零一号看台,,赞,0,2019-09-22 22:21,1
@狮子座de木子李,,祝福祖国,1,2019-09-22 22:20,1
@我还没想好要叫什么名字鸭,,场面壮观啊，但是恒大输了,0,2019-09-22 22:19,1
@北极星星018,,祝福你，我亲爱的祖国，繁荣昌盛！,1,2019-09-22 22:19,1
@PANDA_NIEH,,热血沸腾,1,2019-09-22 22:19,1
@薛之谦的717打投组,,为这红海转发！！#30天表白祖国#,0,2019-09-22 22:18,1
@爱国是人生第一课,,中国红！这颜色，美！！！！,1,2019-09-22 22:18,2
@奶宝芋泥啵啵,,歌唱祖国,1,2019-09-22 22:18,1
@二十七度阿华甜,,五星红旗迎风飘扬，胜利歌声多么响亮～歌唱我们亲爱的祖国，从今走向繁荣富强～,1,2019-09-22 22:17,1
@裁缝学徒,,转发，歌唱祖国,1,2019-09-22 22:17,1
@桃花树下的千年小白,,爱我中华,0,2019-09-22 22:16,1
@乐以忘尤,,祝福祖国,0,2019-09-22 22:16,1
@流年依旧美,,哇晒,0,2019-09-22 22:16,2
@麦麦M-MAI,,祝福祖国,0,2019-09-22 22:16,1
@CHRIS_ZDREAM,,祝福祖国,0,2019-09-22 22:13,1
@2046年才过期的凤梨罐头,,中国红总有一天会遍布世界，世界总有一天会需要中国红,0,2019-09-22 22:13,5
@赫赫喃,,我就搞不明白为什么国内搞得风生水起？一到国际就狗屁不是？,0,2019-10-05 21:52,3
@雨若星光,,恒大必胜！,0,2019-10-04 15:13,3
@绝世妖孽biu,,为啥还有这么多人看中国足球,0,2019-10-03 16:17,3
@颠沛流离Carry,,可惜啊中国足球就没在世界场上升过一次国旗啊！！遗憾了,0,2019-10-03 08:11,3
@zyh520c,,什么时候国足能升国旗，奏国歌? 下辈子?,0,2019-10-02 23:55,3
@Inisomnia,,真的 这首歌听的我总会泪目,0,2019-10-02 15:46,1
@明月晴空06,,踢出国门就是最大的爱国！,0,2019-10-02 10:11,1
@南坛王哥,,许高球很有一套,0,2019-10-02 08:54,1
@李帅哥的海角70626,,骄傲,0,2019-10-01 23:09,1
@hey鱼塔,,万人大合唱啊,0,2019-10-01 19:45,1
@小迅砸砸,,嗷,0,2019-10-01 13:27,1
@伟玺欢你,,那五颗星真好看,0,2019-09-30 21:03,1
@浅笑互送,,你们努力提高自己的业务水平就是对祖国的报答，否则只会引来别人对你们的讥笑。,0,2019-09-30 00:00,1
@环环杨,,看的我热泪盈眶的,0,2019-09-29 19:55,1
@Ahhahei,,,0,2019-09-29 18:46,1
@黑土陈phil,,就爱这一片红,0,2019-09-29 14:46,1
@米线一米虫,,因为港独，确实是更多的爱国举动亮相，在此之前都比较低调。,0,2019-09-26 22:00,1
@依旧存在o,,#30天表白祖国# 爱阿中就对了,0,2019-10-11 20:54,2
@印第安不相信Mi饭,,最美的红色,0,2019-10-09 10:33,2
@3圍1睇,,别说广州人淡漠，广州火车站前的八个大字依然在,0,2019-10-08 11:04,2
@正能量村长的司机188,,球迷争气，球员不争气。,0,2019-10-06 09:33,2
@赫赫喃,,我就搞不明白为什么国内搞得风生水起？一到国际就狗屁不是？,0,2019-10-05 21:52,3
@雨若星光,,恒大必胜！,0,2019-10-04 15:13,3
@绝世妖孽biu,,为啥还有这么多人看中国足球,0,2019-10-03 16:17,3
@颠沛流离Carry,,可惜啊中国足球就没在世界场上升过一次国旗啊！！遗憾了,0,2019-10-03 08:11,3
@zyh520c,,什么时候国足能升国旗，奏国歌? 下辈子?,0,2019-10-02 23:55,3
@依旧存在o,,#30天表白祖国# 爱阿中就对了,0,2019-10-11 20:54,2
@印第安不相信Mi饭,,最美的红色,0,2019-10-09 10:33,2
@3圍1睇,,别说广州人淡漠，广州火车站前的八个大字依然在,0,2019-10-08 11:04,2
@正能量村长的司机188,,球迷争气，球员不争气。,0,2019-10-06 09:33,2
@赫赫喃,,我就搞不明白为什么国内搞得风生水起？一到国际就狗屁不是？,0,2019-10-05 21:52,3
@雨若星光,,恒大必胜！,0,2019-10-04 15:13,3
@绝世妖孽biu,,为啥还有这么多人看中国足球,0,2019-10-03 16:17,3
@颠沛流离Carry,,可惜啊中国足球就没在世界场上升过一次国旗啊！！遗憾了,0,2019-10-03 08:11,3
@zyh520c,,什么时候国足能升国旗，奏国歌? 下辈子?,0,2019-10-02 23:55,3
