User,Reter,Comment,Votes,Time,Count
@暴躁狐狸-fox,,我花影不配有姓名,146,2019-09-22 19:18,1
@一想到你我就哦哦哦,,姐黑化的口红颜色好好看！黑化摇摇,48,2019-09-22 19:21,1
@榆桐草,,花影和玄女也很好啊。,48,2019-09-22 19:19,1
@心尖上的幂,,摇摇我来了 评论配图,23,2019-09-22 19:22,1
@Angel发疯了,,阿摇摇鸭! 我怕你! 你来杀我鸭! ,11,2019-09-22 19:18,1
@是原小怂啊,,颜值和颜值 是不是打错字了,6,2019-09-22 19:18,2
@名唤为七,,不需要很大的浓妆来演绎一个黑化角色,8,2019-09-22 19:17,1
@呆呆不是呆是槑,,宁又来抢生意！,1,2019-09-22 19:18,1
@函数仙子终是梦,,扶摇不是黑化啦，她带有疯魔化，总有人把扶摇和黑化的角色比演技，两者都不再一个情景下真不知道她们为什么上来就喷。,4,2019-09-22 19:26,1
@浅沫茶竹,,扶摇大大太帅了,3,2019-09-22 19:17,1
@啊呜小狮子一口吃掉小兔子,,带感！啊啊啊黑化的摇摇,1,2019-09-22 21:20,1
@杨幂我老公_,,虽然扶摇的剧情不咋地，可是姐的演技绝了,1,2019-09-22 19:30,1
@玉堂金马24765,,我幂啊，眼神杀太赞了,3,2019-09-22 19:21,1
@不知名仙女Alice,,还有三生三世里面幂演的玄女,1,2019-09-22 22:22,1
@奶膘还没消呢,,我爱惨了这个女人,1,2019-09-23 03:27,2
@好听的9微博名字,,幂幂演玄女的时候超带感,1,2019-09-22 23:40,1
@斑猫BAN_,,一提起扶摇我就意难平，编剧,1,2019-09-22 23:19,1
@博幂一肖,,姐姐的洗发水一定是力士！,1,2019-09-22 21:12,1
@心动狐狸幂,,扶摇我太爱辽,2,2019-09-22 19:37,1
@沛菡Yw,,帅啊,2,2019-09-22 19:19,1
@兔叽嗯哼,,要我美艳还要我杀人不眨眼！,0,2019-10-15 16:41,3
@绣一颗最温柔的心寄给祢,,阿摇摇,0,2019-09-27 15:13,3
@今幂欢-,,早,0,2019-09-23 03:57,3
@灰原幂KID,,我喜欢玲珑,0,2019-09-22 22:40,1
@哎呀是苏苏呀susu,,黑化阿摇太帅了,0,2019-09-22 21:27,1
@YM是我哥,,对，扶摇 http://t.cn/AinqirL1,1,2019-09-22 20:12,1
@mevoli88,,,0,2019-09-22 20:10,1
@木鱼D,,最爱大摇摇了,1,2019-09-22 19:58,1
@夏沫浅曦_Heart,,太杀我了,1,2019-09-22 19:30,1
@翰海寻幂,,扶摇大王,1,2019-09-22 19:26,1
@偶遇M梦中,,眼神绝了,1,2019-09-22 19:26,1
@有病病198408,,,0,2019-09-22 22:41,1
@快乐甜幂酱,,,0,2019-09-22 22:20,1
@可爱的大毛蟹,,,0,2019-09-22 21:45,1
@独忆杨幂,,超绝，,0,2019-09-22 21:00,1
@边城阳光2011,,还有玲珑,0,2019-09-22 20:06,2
@快乐的狐狸妮,,,0,2019-09-22 19:47,1
@是法国梧桐,,互助,0,2019-09-22 19:43,1
@IUlilac,,姐姐好飒,1,2019-09-22 19:41,1
@眼里只有啵啵虎,,超酷啊,0,2019-09-22 19:25,1
@一一直想着早睡O_o,,姐姐美丽,1,2019-09-22 19:24,1
@亲幂关系么么哒,,扶摇演的真好,1,2019-09-22 19:22,2
@亲幂关系么么哒,,扶摇大王,1,2019-09-22 19:21,2
@幂之小丫梨,,,1,2019-09-22 19:20,1
@是原小怂啊,,,1,2019-09-22 19:19,2
@锖青磁-M,,扶摇,1,2019-09-22 19:18,1
@糖心dream,,最后一张图？？？我看了个鬼片？？吓死我,1,2019-09-23 00:32,1
@鹰屯第一靓仔,,杨幂啊啊啊我好爱,1,2019-09-23 00:32,1
@柳生阿白,,头发好油,1,2019-09-23 00:18,1
@许老师是我的,,"fffffff,ggggggg",0,2019-10-15 10:09,3
@地上画窗er_FNL,,么么么,0,2019-10-15 10:07,3
@穆玄英丶丶,,必须是胡歌的马文才啊,0,2019-09-23 03:49,2
@董ACADEMICIAN,,像个木头人,0,2019-09-23 00:05,1
@小小鸟千夏,,好看,0,2019-09-22 23:54,1
@瑾书华,,,0,2019-09-22 22:52,1
@幸福甜幂酱,,,0,2019-09-22 22:25,1
@圣母玛利亚hw,,顶,0,2019-09-22 22:20,1
@Hffyjjuyfddtjnigcvhh,,顶,0,2019-09-22 20:03,1
@奶包色混白久,,杨幂适合演反派，她早年饰演的反派角色就已经相当厉害了,0,2019-09-22 19:45,1
@幂Lin17,,转发微博,0,2019-09-22 20:17,1
@梅子洛雨,,我看的时候被吓着了，真的,0,2019-09-22 19:18,1
@luandy的日常作妖,,黑化那段演的真的好。就算太短了。 最后半集黑化一下结束了,0,2019-09-23 04:56,3
@谭欣雨Clara,,岳绮罗,0,2019-09-22 23:49,1
@兔叽嗯哼,,要我美艳还要我杀人不眨眼！,0,2019-10-15 16:41,3
@许老师是我的,,"fffffff,ggggggg",0,2019-10-15 10:09,3
@奔跑的小烧饼,,喜欢幂幂,0,2019-10-15 10:08,2
@地上画窗er_FNL,,么么么,0,2019-10-15 10:07,3
@绣一颗最温柔的心寄给祢,,阿摇摇,0,2019-09-27 15:13,3
@sweet小葵恋恋,,黑化夏天 评论配图,0,2019-09-23 08:00,2
@luandy的日常作妖,,黑化那段演的真的好。就算太短了。 最后半集黑化一下结束了,0,2019-09-23 04:56,3
@今幂欢-,,早,0,2019-09-23 03:57,3
@兔叽嗯哼,,要我美艳还要我杀人不眨眼！,0,2019-10-15 16:41,3
@许老师是我的,,"fffffff,ggggggg",0,2019-10-15 10:09,3
@奔跑的小烧饼,,喜欢幂幂,0,2019-10-15 10:08,2
@地上画窗er_FNL,,么么么,0,2019-10-15 10:07,3
@绣一颗最温柔的心寄给祢,,阿摇摇,0,2019-09-27 15:13,3
@sweet小葵恋恋,,黑化夏天 评论配图,0,2019-09-23 08:00,2
@luandy的日常作妖,,黑化那段演的真的好。就算太短了。 最后半集黑化一下结束了,0,2019-09-23 04:56,3
@今幂欢-,,早,0,2019-09-23 03:57,3
@穆玄英丶丶,,必须是胡歌的马文才啊,0,2019-09-23 03:49,2
@奶膘还没消呢,,我爱惨了这个女人,1,2019-09-23 03:27,2
