User,Reter,Comment,Votes,Time,Count
@鹏的宝贝潇neo,,期待小七,196,2019-09-23 17:48,1
@Yang夕夕夕er,,突然就有了那种希望鹏儿多拍作品又不想鹏儿太累的纠结感,15,2019-09-23 17:57,1
@猫一样的大雯雯,,一起！！,10,2019-09-23 17:55,1
@冰阔落pao饼干,,美鹏儿 今晚不见不散,11,2019-09-23 17:49,1
@PongPushMarkFilm,,以前天天催加更，现在我想催加拍,17,2019-09-23 19:03,1
@董家铭,,每一集你的手都不老实 哈哈哈,10,2019-09-23 18:00,1
@你的娜娜么,,爱你哦  鹏er,10,2019-09-23 17:48,1
@鹏哥的小九,,真的很喜欢这部剧了！期待鹏接下来的新剧,13,2019-09-23 17:53,1
@追逐光影奔跑的风,,真的有点不舍啊,7,2019-09-23 17:48,1
@双眼皮xxxF,,看预告完了,2,2019-09-23 17:48,1
@二虫r,,舍不得我们小七,5,2019-09-23 23:13,2
@小猪贺HLZ,,姐，你今天上热搜了,9,2019-09-23 17:49,1
@Glaxy_Kakarotto,,期待小七 我爱你！,3,2019-09-23 18:07,1
@蒙萌猪嘻嘻,,啊啊啊啊啊啊啊啊啊啊好的！！！！！,1,2019-09-23 17:50,1
@小年年丶sy,,很好看,0,2019-09-24 04:10,1
@Double_lucky梁皓博,,好的呢,0,2019-09-23 18:15,1
@爱吃果任的小海星o,,舍不得啊啊啊啊啊啊啊啊啊啊啊啊,3,2019-09-23 17:48,2
@秃噜皮皮酱,,今晚大结局啊啊，不舍得,3,2019-09-23 17:49,2
@秃噜皮皮酱,,啊啊啊，,2,2019-09-23 17:49,2
@BossBoss赵,,来啦来啦,2,2019-09-23 17:49,1
@爱吃果任的小海星o,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-23 17:48,2
@大太阳爱小绿,,万鹏你真棒，我爱柴小七 评论配图,3,2019-09-23 18:36,1
@郁雪不再飛,,来自台湾省的,3,2019-09-24 00:23,1
@七月七er,,舍不得舍不得舍不得，重要的事说三遍,2,2019-09-23 17:52,2
@初夏如风_,,,1,2019-10-16 08:57,3
@初夏如风_,,小七再见，万鹏你好,1,2019-10-13 23:55,3
@初夏如风_,,小七再见,1,2019-10-12 09:01,3
@现在就爱你的Star,,期待小仙女接下的剧,1,2019-09-24 11:26,2
@Vitamin华华,,正在看,1,2019-09-24 00:04,2
@闫慈系吹吹神_,,啊啊超爱你神仙姐姐！！,1,2019-09-23 22:24,1
@Haoyue_1126,,姐姐我刚刚看完电视剧啦！被甜甜的爱情打动！,1,2019-09-23 21:21,1
@Luckylassock_马,,再见啦啊我们小七,1,2019-09-23 21:19,1
@xy欣欣_,,舍不得小七,1,2019-09-23 21:18,1
@追剧x的路人女孩baoz,,坐等,1,2019-09-23 18:32,2
@追剧x的路人女孩baoz,,期待哟,1,2019-09-23 18:32,2
@倾城之殇Evildoer,,被鹏哥实力圈粉！！！期待更多作品,1,2019-09-23 18:09,6
@是你的小卷毛儿,,看！,1,2019-09-23 18:00,1
@_Nitial,,突然好舍不得呀 大结局了,1,2019-09-23 18:00,1
@Ms-chen-ing,,大结局啦！舍不得！,1,2019-09-23 17:58,1
@幸运小锦鲤Lucky,,舍不得。,1,2019-09-23 17:56,1
@相见只是时间问题,,今晚一起看,1,2019-09-23 17:54,1
@柠檬西柚橙子样样喜,,你好棒！,1,2019-09-23 17:52,1
@-Coinisi-,,才28集根本不够看啊,2,2019-09-23 17:51,1
@张立x,,好看，舍不得你。,2,2019-09-23 17:49,1
@言十月,,谢谢你的用心演绎，谢谢你的柴小七，看好你，演员万鹏,1,2019-09-23 22:14,1
@媴圈儿,,好想你们原班人马第二部,2,2019-09-23 17:49,1
@en-铃铛姐姐,,哎 舍不得 要大结局了,1,2019-09-23 17:49,2
@壹峰小屋LYF,,呜呜，要再见了,1,2019-09-23 17:48,2
@小琼en_,,好看 特别喜欢你跟方冷,1,2019-09-23 17:48,1
@追星鬼雯雯,,为什么我总觉得有第二部呀？会有么？,2,2019-09-23 17:48,1
@天天晗晗的哈哈雯,,来啦,1,2019-09-23 17:48,1
@易烊烊烊XX,,期待最后四集的小七和方冷,1,2019-09-23 18:28,1
@杀死一块小饼干,,小七又漂亮演技又棒！！！！！,2,2019-09-23 17:49,3
@我叫君JAY,,小七七，你粉丝又涨啦，恭喜，有多点人认识你了，好期待你的新剧。你迅速地成长，被观众所认识熟悉喜欢，凭着你的演技，我被你俘虏了。好可爱的姑娘，只是剧太少了，好想多看看你拍不同剧的样子，你，未来可期,1,2019-10-09 00:00,1
@傲娇顾颜,,特别好看呢~,1,2019-10-08 03:19,1
@WA5Y,,太喜欢你了,1,2019-10-02 22:14,1
@最愛锐萌萌ys,,喜欢 很甜啊 期待第二部 @万鹏er,1,2019-09-30 18:39,2
@最愛锐萌萌ys,,很好看 希望有第二部 很喜欢你演的小七@万鹏er,1,2019-09-30 15:45,2
@小初一a,,继续加油,1,2019-09-30 14:30,1
@肖老师喝汽水吗,,啊啊啊啊姐姐你为什么还不火起来,1,2019-09-30 09:58,1
@YHR-ing,,小七的衣服简直都美炸了，姐姐赶紧出一期穿搭合辑吧,1,2019-09-26 17:06,1
@queen3356,,看完了，你演的真好！好可爱。,1,2019-09-26 17:02,2
@闻心娴,,爱你，杨夕宝贝儿，小七宝贝儿，万鹏宝贝儿,1,2019-09-25 21:49,1
@萌比199909,,小七七七,1,2019-09-25 21:14,3
@麻麻说要做个懂事滴乖宝宝吖,,好希望你俩真的在一起,1,2019-09-25 10:38,1
@ALLEN点亮的灯芯,,舍不得,1,2019-09-25 09:34,1
@木木木子贤,,太喜欢你的戏了,1,2019-09-25 09:18,1
@一只会飞的猪gyt,,小七好可爱啊！喜欢你,1,2019-09-25 02:09,1
@寻贤启事在唱歌,,太久太久没有喜欢过女演员啦，加油看好你,1,2019-09-24 23:32,1
@萌比199909,,下一个剧杨  国庆节看,1,2019-09-24 19:30,3
@M甜柠檬,,舍不得小七,1,2019-09-24 18:22,1
@沂仪,,爱你，鹏鹏,1,2019-09-24 15:41,1
@TheNaiVerZdcQ,,你真的好可爱啊,1,2019-09-24 14:03,1
@张珉琅,,好希望有第二部，哈哈,2,2019-09-24 12:16,1
@干倍,,鹏er和贤哥高颜值高演技，这样的完美CP必须再合作一次！,1,2019-09-24 02:59,1
@ligushmfssahkbz,,希望有第二季 希望二搭,2,2019-09-24 01:43,1
@kun-ikun2003,,结局看啦，好甜～我是姐姐的新粉哦，希望以后可以看到姐姐更多的作品，笔芯,1,2019-09-24 01:30,1
@Babyface827,,小七你真的很可爱 继续努力,1,2019-09-24 01:29,1
@jinghai郑桂香,,因为这部电视剧认识你！希望你以后越来越好加油哦！演技真心不错！,1,2019-09-24 01:00,1
@-途径一场寂静时光-,,演的真好，小表情小动作好自然～～期待下一部作品,1,2019-09-24 00:44,1
@小顾玖儿啊,,终于还是要说再见啦！外星女生柴小七，再见！还是叫你鹏哥吧嘿嘿，鹏哥，你还一直是个大漂亮！从杨夕认识你的，杨夕到柴小七这个过程我也相信你也成长了不少，你让我看到了一个最好的小七，谢谢你把小七带给我们。不管是杨夕，是柴小七还是鹏哥!!都要好好的，未来请一定加油！,2,2019-09-24 00:04,1
@我不是你要找的辣个人,,万鹏小姐姐 谢谢你 愿你不忘初心 始终如一 以后越来越好 加油 看好你呦,1,2019-09-23 23:29,2
@要努力早睡的夜猫子,,因为小七认识你,2,2019-09-23 23:01,1
@幼儿园抗把子233,,爱七不变 爱鹏不变,1,2019-09-23 22:44,2
@地球上的一个菲,,好漂亮啊啊啊啊！！！,1,2019-09-23 21:40,1
@七七好甜吖,,哭死,1,2019-09-23 21:34,2
@七七好甜吖,,啊啊啊姐姐好舍不得你啊，就大结局了,1,2019-09-23 21:33,2
@等一个赵政豪fafabobo,,度过   度度度   是度 ,1,2019-09-23 21:29,1
@用户微凉浅笑,,舍不得，想每天晚上都有小七陪伴,1,2019-09-23 21:01,1
@小义k,,好看小七小七也好看,1,2019-09-23 20:54,1
@南希小姐姐的1234,,美女，我一直追剧呢好喜欢你，觉得你长得好像红极一时的山口百惠呢,1,2019-09-23 19:48,1
@奇异果加蛋,,喜欢小七，喜欢万鹏er,1,2019-09-23 19:14,1
@拿橡皮筋弹你,,舍不得  好难过,1,2019-09-23 19:02,2
@拿橡皮筋弹你,,期待可爱的小七，希望是的美好的结局，我们不见不散,1,2019-09-23 18:55,2
@Mr_欣先生0208,,好舍不得啊  小七,1,2019-09-23 18:20,1
@幼儿园抗把子233,,不想跟小七说再见  呜呜呜~  不舍@万鹏er,1,2019-09-23 18:10,2
@chloe徐,,好舍不得你,0,2019-10-03 20:42,2
@chloe徐,,你也太可爱了,0,2019-09-30 21:08,2
@阿叽阿叽一颗葡萄树,,你太可爱啦,0,2019-09-30 17:51,1
@王木男的小冠军,,完美结局！我爱你！！,0,2019-09-30 13:13,2
@Dani娱乐,,该更博了万鹏鹏,0,2019-09-30 00:26,2
@幂幂以及战战与王甜甜的双宠,,再看一次,0,2019-09-29 19:38,4
@幂幂以及战战与王甜甜的双宠,,看完了,0,2019-09-29 19:38,4
@幂幂以及战战与王甜甜的双宠,,好看！！,0,2019-09-29 19:38,4
@幂幂以及战战与王甜甜的双宠,,,0,2019-09-29 19:38,4
@_做个梦给你123,,咋还不营业,0,2019-09-29 12:47,3
@_做个梦给你123,,鹏，你是不是忘了微博密码,0,2019-09-29 12:47,3
@卷卷卷卷卷嗝,,宝贝，是时候更新微博了,0,2019-09-29 05:53,2
@太阳当空照Zoe,,刚看完 过来打卡,0,2019-09-27 15:45,1
@你的feng乔o-,,你怎么这么可爱啊！！！！！！,0,2019-09-27 13:45,1
@宗洋er,,更新微博啊哥,0,2019-09-27 11:11,1
@万鹏小迷弟,,鹏哥,0,2019-09-27 10:11,1
@我妻善逸哇咔咔咔,,今天是铁粉了吗,0,2019-09-27 08:42,3
@SSSachiko,,结局超棒啊！！意犹未尽！,0,2019-09-26 23:14,1
@我妻善逸哇咔咔咔,,今天我可以是铁粉了么,0,2019-09-26 19:23,3
@魚仔辣條,,等我！！！我快军训完了,0,2019-09-26 12:42,1
@我妻善逸哇咔咔咔,,我还不是铁粉吗,0,2019-09-26 07:46,3
@_做个梦给你123,,没有方冷小七的日子好难过,0,2019-09-25 17:47,3
@姜_Cherry,,超级喜欢你,0,2019-09-25 03:17,1
@葳蕤xv,,加油！演技超赞,0,2019-09-25 02:06,1
@-CATIng7,,呀，舍不得小七宝贝啊,0,2019-09-25 01:40,1
@Yun_巧儿,,喜欢小七,0,2019-09-24 21:56,1
@未来可期y小c,,,0,2019-09-24 21:28,3
@未来可期y小c,,期待下一部作品啦～！,0,2019-09-24 21:28,3
@未来可期y小c,,舍不得小七呜呜呜,0,2019-09-24 21:28,3
@Vousture,,如果你会翻牌就更好了,0,2019-09-24 20:04,1
@祎祎棋少哈,,真棒，期待你以后的剧噢，@万鹏er 小七这部剧灯光打的超美噢,0,2019-09-24 19:11,1
@BANG---于龍彬,,真的太喜欢你了！@万鹏er,0,2019-09-23 23:46,1
@晚来采星归,,舍不得小七啊！我哭,0,2019-09-23 23:36,1
@小阿奔You,,好甜啊。看哭了,0,2019-09-23 23:34,1
@达拉崩吧的雪糕_,,期待下一部剧啊,0,2019-09-23 23:32,1
@豆几及丸,,辣菜丝麻哦,0,2019-09-23 23:01,1
