User,Reter,Comment,Votes,Time,Count
@wengu1942,,这球能打进去的现役球员没几个。,607,2019-09-23 12:04,2
@男人最怕一事无成的温柔,,马尔:本来我十分钟就可以进球的，但我就喜欢看你们着急的样子,410,2019-09-23 12:17,3
@a尚哲,,绝杀，是内马尔对主场球迷投掷垃圾最铿锵的回应,300,2019-09-23 12:06,1
@深山归客,,巴黎球迷赛前：我大巴黎就算是降级，被踢成狗！也不要你内马尔！ 赛后：真香！,284,2019-09-23 12:13,1
@阿拉小艾,,马儿牛逼，哈哈哈哈哈哈哈哈！！！！！！！！,176,2019-09-23 12:00,1
@巴黎下雨却淋湿了我的heart,,马儿：再他妈嘘，我让你们下来绝杀,167,2019-09-23 12:21,1
@辰天足球,,不得不说，2亿多欧的身价还是有道理的,99,2019-09-23 12:08,1
@翎空菲翔,,四人围堵，马儿一样起飞,70,2019-09-23 12:15,1
@漫慢Money,,那些球迷的嘘声听起来像极了在唱征服,44,2019-09-23 12:25,1
@毛哥体育Sports,,命中连红，再收！,29,2019-09-23 12:12,2
@张铁冰,,球技现象级 这没说的,30,2019-09-23 12:01,1
@-我就姓耳东陈,,对于他没有真不真香 他压根没臭过,38,2019-09-23 12:23,1
@_ZYUZHENG,,太喜欢内马尔了！永远是那个最可靠的男人！,18,2019-09-23 12:56,2
@李猛RMA,,没有主场的内马尔,18,2019-09-23 12:05,1
@星俊小P多,,巴萨哭的不要不要的,20,2019-09-23 12:02,1
@爱巴萨爱内马尔,,完了，巴萨又买不起了,14,2019-09-23 12:07,1
@LovingInter,,巴黎有没有内马尔，就是实力和气质差别整整一档的球队,18,2019-09-23 12:38,1
@Neymar的蛋炒饭,,就让他们继续笑 我当没有听见,14,2019-09-23 12:19,1
@龙马飞云启龙,,高颜值高球技,14,2019-09-23 12:02,1
@Wonderful_Yang,,论个人能力 内马尔确实是梅西c罗以外最强的,7,2019-09-23 13:35,1
@hohuo,,这球进的  ,15,2019-09-23 12:12,1
@秋玲轩,,内马尔真的强,12,2019-09-23 12:23,1
@_ZYUZHENG,,内马尔绝对就是世界第三人！两年后甚至可以成为世界最佳！,7,2019-09-23 12:56,2
@红蓝NEYMAR_,,无与伦比的美丽,8,2019-09-23 12:25,1
@贾琦,,别人很困难的情况，却总有人轻松破解。这种天赋本身就是无解,6,2019-09-23 13:35,1
@我不是苗子,,NB,5,2019-09-23 12:02,1
@Andrew陈力,,希望马儿成熟起来,5,2019-09-23 12:00,1
@Kifur潘主任,,说啥呢 内马尔本来就香,4,2019-09-23 12:51,1
@石有界,,真他妈争气 哈哈哈,4,2019-09-23 13:35,1
@旌珊,,内马尔的球技是完全不需要质疑的,8,2019-09-23 12:49,1
@特特_GuoAn,,就这样还不珍惜 巴黎球迷脑子是不是有病！,4,2019-09-23 13:32,1
@NutKing-,,What a breathtaking goal ！,5,2019-09-23 13:21,1
@追求小哥哥,,这球难度太大了，让我虚惊一场,2,2019-09-24 01:56,2
@二G二,,绝杀一时爽，一直绝杀一直爽,2,2019-09-23 15:50,1
@wengu1942,,回复@十四是十四石市是石市 的表态:内马尔这球，仔细品味，妙到毫巅。右脚磕，右脚射，全部动作不到一秒钟。而且右脚磕球的力度，角度，全部是正好的唯一的，左脚的射门角度也是几乎唯一的。看似好像不起眼，却是真正的神仙球。,2,2019-09-23 14:25,2
@看热闹的VM,,国足：这个球我踢1000次，一定能进一次。,1,2019-09-23 16:10,1
@Bimmer_3,,内马尔 我有资本,1,2019-09-23 14:08,1
@柯西是个讨厌鬼,,马儿牛逼,1,2019-09-23 13:05,1
@如有冒犯丶请您习惯,,真香警告,2,2019-09-23 12:39,1
@我爱幽兰2013,,踢球再厉害也不喜欢他,1,2019-09-23 12:31,2
@恋帘星,,巴黎高管：幸好巴萨不够富有。,3,2019-09-23 12:29,1
@Tego_Kei,,不管他私下怎么样 球场上他还是厉害的,1,2019-09-23 14:29,1
@龙龙龙龙Cris,,嘘声又如何，客场又怎样，只要马儿还在球场上，就一定会尽力赢下比赛，只希望他，健康，开心，享受，以及，打黑子的脸,3,2019-09-23 13:42,1
@胧榷馨菲,,@热血是零的梦啊,1,2019-09-23 13:19,1
@注会不过不改名-,,完了，身价又上去了。。。,1,2019-09-23 13:07,1
@甚绝,,,1,2019-09-23 12:59,2
@圆梦了的hh,,严重怀疑某球星故意拖到最后才进球,2,2019-09-23 12:28,1
@大脸贾-,,香不香 等明年三四月吧 闹不好就不香了 [皱眉],0,2019-09-24 00:45,1
@小球知语,,大巴黎也是穷得瑟，看他们离开内马尔活得了。显然离不开。,2,2019-09-23 15:58,1
@Hinhoi江,,累马儿,0,2019-09-23 14:56,1
@Lapoliceamour,,转发微博,0,2019-09-23 13:18,1
@会喷火的巨蟹先生,,真香，但咱不眼馋,0,2019-09-23 13:16,1
@我是1991年的羊羊羊,,为什么我刚才评论不了,0,2019-09-23 13:14,1
@qw的主人,,@沙特阿拉白白白,1,2019-09-23 13:04,1
@Terry_Cheng1986,,世界上只有一个马儿，就是我四川全兴的马明宇,1,2019-09-23 13:39,1
@__JIACHEN,,法甲这种一家独大的联赛有什么看头？,1,2019-09-23 12:52,1
@NeyX努力,,#内马尔连场绝杀# 依旧还是那个让我,1,2019-09-23 12:45,1
@Suns陈,,佩服，这球难度太大了,1,2019-09-23 12:43,1
@111新人,,6666,0,2019-09-23 12:33,1
@鞋子特小小小号,,@方小元O_O 我需要这样的解说,0,2019-09-29 08:57,3
@GG哔哩biLi,,连续两场的救主，巴黎球迷可以闭嘴了吧，很期待马儿去巴萨的，无奈巴萨高层不争取,0,2019-09-24 18:51,3
@男人最怕一事无成的温柔,,看巴萨官博下面的评论，马尔现在只值1.5亿了，我就说了，巴萨高层门清，知道马尔值多少钱，梅西岁数大了，打前锋危险依然不减，但还要他从后面冲刺跑，他也不是神，巴萨需要马尔的带球突破。,0,2019-09-24 10:28,3
@奥运会抖腿项目冠军,,巴黎球迷：滚出巴黎 真香,0,2019-09-24 09:32,1
@青春至上1129,,,0,2019-09-24 09:26,1
@Albert010,,@·七一安·,0,2019-09-24 08:26,1
@Kent_EM,,这球厉害,0,2019-09-24 07:56,1
@爱吃面条的小甘甘,,我的内少，人帅，球技好，如果能再成熟点，就好了 ·~嘻嘻··,0,2019-09-23 21:54,2
@迷人的小月亮8,,我们马儿是真强,1,2019-09-23 21:13,1
@股海乐宾发,,内马尔连场绝杀！,0,2019-09-23 19:42,1
@圣所蹦迪酷小牛,,王者！,0,2019-09-23 18:11,1
@星落九霄,,皇马！！！！！！！！！我球王虽然贵！！！！！！！！！！但他值啊！！！！！！！！！！看嘛又浪费一年大好青春,0,2019-09-23 16:39,1
@摘个橘子给教练吃,,我马儿就是厉害！！！,0,2019-09-23 16:07,1
@南滨第二帅,,咦，这货没去巴萨？,0,2019-09-23 15:15,1
@老口米,,巴萨说起来都是泪——,0,2019-09-23 14:50,1
@篮人要有疤,,萨迷：还是香球王更香,0,2019-09-23 14:42,1
@Number913,,大巴黎的球迷心情好复杂呀,0,2019-09-23 14:29,1
@-HARDcastle,,看看谁才是大巴黎的国王,0,2019-09-23 13:57,1
@小蒋同学iii,,啊啊啊啊啊啊内马尔超赞,0,2019-09-23 13:47,1
@律师辉常好,,确实有本事，如果能把太多的花招简练简练，平时生活也在简单一些，真有能力接班梅罗,0,2019-09-23 13:40,1
@广心吉茄王其,,无坚不破，唯快不破,0,2019-09-23 13:39,1
@Workhardi,,上热搜了你没带话题@新浪体育,0,2019-09-23 13:38,1
@loving_vivi1993,,转发微博,0,2019-09-23 13:31,1
@A萌的朋友,,还是好使啊,0,2019-09-23 13:26,1
@木有名字的null,,@想一直呆在诺坎普的绿茵里 虽然我看不懂，但是这个名字很熟悉,0,2019-09-23 13:12,1
@N10-N11---wendy,,这男的太帅了@波子汽水差点糖,0,2019-09-23 13:10,1
@般若大圣,,香不,0,2019-09-23 12:57,1
@红茶不要冰o,,快拿欧冠,0,2019-09-23 12:57,1
@一百分的榴莲,,这个只能说NB了,0,2019-09-23 12:54,1
@2097次列车,,。。。。,0,2019-09-23 12:31,1
@丹阳一枝花,,鸟人还是厉害的,0,2019-09-23 12:29,1
@唐伯虎典蚊香918,,踢个法甲，竞争力最差的五大联赛，身边一群牛逼队友，值得这么吹吗？,0,2019-09-23 12:27,1
@皞天XtHy,,@摇头啧啧 确实牛逼,0,2019-09-23 12:20,1
@Mr熊熊熊先生,,真香,0,2019-09-23 12:19,1
@这里是张喜欢,,,0,2019-09-23 12:19,1
@王自远方来,,真香,0,2019-09-23 12:17,1
@儿儿儿儿儿呢,,真的是牛逼！,0,2019-09-23 12:13,1
@ROBERTSON-26,,又是左脚,1,2019-09-23 12:11,1
@不和小资上床,,可就这样还是被主场球迷嘘啊,0,2019-09-23 12:09,1
@阿笋笋笋笋笋笋,,他不香，他酸,0,2019-09-23 12:07,1
@一闪一闪亮晶晶7958,,,0,2019-09-23 12:07,1
@肖申克他爷爷的救赎,,过不了几天，皇马重金求购,0,2019-09-23 12:06,1
@吕梓乐乐,,好好踢球,0,2019-09-23 12:02,1
@早睡觉不秃头,,一直香，只不过一直被针对,1,2019-09-23 13:44,1
@ANASPIRIN-,,巴萨买不起了,1,2019-09-23 12:59,1
@阿汤佛歌,,这球在其他几大联赛绝对不会给他出脚的机会,0,2019-09-23 21:16,1
@森林里的一美鹿,,帅就算了，身材还那么好，好就算了，球技又那么炫，炫就算了，实力还那么强，强就算了，站起来真好看！,0,2019-09-23 17:30,1
@Serendipity-lzz,,,0,2019-09-23 14:51,1
@color晶,,果然巨星还是巨星！,1,2019-09-23 14:10,1
