User,Reter,Comment,Votes,Time,Count
@伊贤,,希望每次出去抓坏人都能平安归来,501,2019-09-23 01:07,4
@长街忆故人,,安全第一，点赞辅警同志！,415,2019-09-23 01:08,1
@圆嘟嘟200,,太危险了，希望警察要注意安全,354,2019-09-23 01:08,1
@野志哥哥,,出生入死扛责任……向辅警致敬！,243,2019-09-23 01:13,6
@Lanenge,,是不是应该有转正的名额,186,2019-09-23 01:08,1
@太极56,,也就辅警这么玩命,86,2019-09-23 01:58,1
@冇须有型,,出生入死扛责任……向辅警致敬！,24,2019-09-23 01:10,1
@Susu1995-,,车流中太危险了人犯要捉但安全要第一,30,2019-09-23 01:25,1
@Mr-Biscuit,,警界刘翔,13,2019-09-23 01:28,2
@猫田大明神,,这个辅警建议转正！,19,2019-09-23 01:21,1
@海Y清,,如果让这样尽职尽责的辅警转为正式的人民警察，恐怕人民一定会支持的！,6,2019-09-23 04:50,2
@单车旅行狂热爱好者超娃儿,,这么玩命，出了事还得顶包，图个啥？,6,2019-09-23 02:32,1
@南宁君,,,2,2019-09-23 01:17,1
@鹿晗关晓彤多久能分手,,,1,2019-09-23 01:07,20
@hallo骄傲,,好危险,2,2019-09-23 01:08,1
@风雨兼程为你520,,这样也太危险了吧,5,2019-09-23 07:07,1
@冯启明,,辅警这么玩命,3,2019-09-23 07:33,1
@获Y取礼W物2009,,輔警現在可以單獨執法了？,3,2019-09-23 06:54,1
@你们要进窄门,,小编看过动作大片没？,1,2019-09-23 06:55,1
@1粒糖2种味道,,注意安全,1,2019-09-23 02:51,1
@白茫茫大地真干净_23162,,好危险，为你点赞，以后注意安全！,1,2019-09-23 01:16,1
@胡言乱语看文记录,,真的是动作片了,1,2019-09-23 01:07,1
@捕风的紫乌鸦,,厉害了,1,2019-09-23 01:07,1
@兔子小校,,不管咋样，要注意安全！,1,2019-09-23 08:03,2
@Charles-XX,,要为辅警点赞就点赞 一句为警务人员连点赞就把这个努力辅警给卖了,1,2019-09-23 02:20,1
@為甚麼啊,,这摔得不疼嘛,0,2019-09-23 11:14,1
@小Xiong丶,,咋还剪切了,0,2019-09-23 09:17,1
@6彦池,,希望每次出警的人，都能平安,0,2019-09-23 08:32,2
@Spring_of_Badboy,,真拼!,0,2019-09-23 08:12,1
@小梦在大连,,好危险，为辅警点赞,0,2019-09-23 08:11,3
@harrods,,转发微博,0,2019-09-23 06:59,1
@韩卷卷卷卷卷,,勇敢,0,2019-09-23 06:56,1
@五月的小馨,,翻墙也好帅,0,2019-09-23 06:03,1
@伊伊大魔王_,,我大南宁又上头条啦！希望警察叔叔要注意安全！,0,2019-09-23 02:00,1
@等我做好了再告诉你,,南宁——一座电瓶都保不住的城市。                                    ——切格瓦拉,1,2019-09-23 07:59,1
@笙箫依旧,,这样的辅警越来越少了,0,2019-09-23 10:34,1
@牛魔王三号,,假如这个嫌烦发生交通事故身亡  你觉得嫌犯家属会不会告交警赔钱,0,2019-09-23 10:29,1
@传播学硕士静静,,@九八solo,0,2019-09-23 10:24,1
@__下里巴人,,建议转正！,0,2019-09-23 10:20,1
@炮打资产阶级司令部,,很危险啊,0,2019-09-23 10:17,1
@哦哈哟嘻啦-,,车都要被吓颤了,0,2019-09-23 10:14,1
@五四三十,,强烈建议给转正啊,0,2019-09-23 10:14,1
@癫痫且自信,,太燃了,0,2019-09-23 09:59,1
@经纬_C,,感觉没考虑到公共安全哦,0,2019-09-23 09:59,1
@股票增资_诚信,,枪毙枪毙，垃圾B,0,2019-09-23 09:52,1
@努力只为遇见更好的自己啊,,“好可怜的”小偷,0,2019-09-23 09:45,1
@桥头排骨,,应当给予奖励了,0,2019-09-23 09:42,1
@伊锘,,//@若愚学者666: 任由穿梭栅栏高，坚定职责不动摇。飞跃只为擒贼到，看那罪犯何处逃！,0,2019-09-23 09:39,1
@出售女大学生,,罪犯要是被撞死这个警察又要倒霉了，抓也不是不抓也不是，这个尺度真不好掌握,0,2019-09-23 09:14,1
@三更谯鼓,,你以为你是刘华强，还能跑得了？,0,2019-09-23 09:09,1
@秋风雪雨1971,,还好车多车速慢，不然很危险了,0,2019-09-23 08:57,1
@简单peony521,,辛苦，致敬,0,2019-09-23 08:51,1
@ccbg6965,,抓人的时候注意安全哦,0,2019-09-23 08:39,1
@帅哥shuaige83,,终于没说是临时工，而是辅警,0,2019-09-23 08:37,1
@这会儿有点闲,,这样的辅警，是否可以把辅字去掉？,0,2019-09-23 08:31,1
@小五125,,可见影视剧里的奔跑跨越护栏的桥段都是剪辑的,0,2019-09-23 08:21,1
@我也补充两句,,不危险吗？行车过程中，突然两个人从栅栏对面翻过来？,0,2019-09-23 08:20,1
@浩明正气,,安全第一,0,2019-09-23 08:14,1
@有你的冬天warm,,那被抓的叫栏杆贼,0,2019-09-23 08:06,1
@帅哥侦探006,,66666,0,2019-09-23 07:55,1
@面带微笑把你妹深藏心底,,正式编的恐怕栏杆怕肥的都爬不过去,0,2019-09-23 07:49,1
@谍者不自扰,,1,0,2019-09-23 07:35,1
@_乖妈_,,辅警,0,2019-09-23 07:34,1
@周因心来,,给辅警同志转个正吧,0,2019-09-23 07:22,1
@往事回首中,,呵呵^_^,0,2019-09-23 07:18,1
@杜蕾斯这厮,,这辅警也真够英勇的,0,2019-09-23 07:17,1
@学习批判性思维,,致敬！,0,2019-09-23 07:06,1
@深海里的明媚,,罪犯追捕过程中被撞死怎么办？,1,2019-09-23 07:04,1
@amon的世界,,我的天啊，太危险了,1,2019-09-23 07:03,1
@红茶泡可乐,,当演员啊,0,2019-09-23 06:54,1
@J-mirrors,,这要是给人追死了就得被开除,1,2019-09-23 06:35,1
@律法李泽熙,,仍然拿着民警一半的工资。,0,2019-09-23 06:34,1
@0112-许永肖,,辅警什么都好就是工资太低,0,2019-09-23 06:33,1
@逍遥的路人,,奔跑吧，兄弟,0,2019-09-23 06:29,1
@秋水小作坊,,哎呀，太危险了。,0,2019-09-23 06:21,1
@赶路感言,,向为人民谋求平安的人，致敬。注意安全。,0,2019-09-23 06:18,1
@你隔壁烧锅炉的王大爷,,广西是一个丢电频丢电动车不足为奇的城市,0,2019-09-23 06:04,1
@kimi1004,,厉害,0,2019-09-23 06:04,1
@老县城李刚,,转发微博,0,2019-09-23 06:03,1
@健人键字,,哪里跑,0,2019-09-23 05:52,1
