User,Reter,Comment,Votes,Time,Count
@郭秃秃的小助教看到有人牵着猫,,为什么没有QGhappy？我们最大的对手应该是自己。,252,2019-10-06 01:02,1
@奈雪的茶茶,,AG,32,2019-10-06 00:36,1
@千山不见雪,,KPL新五大厨神  南法  北楼  东痛  西诚  中伪装  欢迎更新,23,2019-10-06 05:06,1
@暴躁老姐在线喷你,,edgm和rw是出来搞笑的？这2战队这赛季状态有多迷没看见？换成jc还差不多,8,2019-10-06 07:39,1
@双胞胎的串串菌,,自己,32,2019-10-06 00:55,1
@奶mini,,我们qg能战胜自己就ok,30,2019-10-06 02:42,1
@赵稚念,,强队检测器？这是贬低对手呢还是吹嘘自己呢？被esp零封的时候呢,10,2019-10-06 08:51,1
@中毒的馄饨,,QG加油！,16,2019-10-06 07:15,1
@罗蜜兔哈哈哈,,真是个怪圈，e星没打过ag，ag没打过qg，qg没打过e星,0,2019-10-06 10:14,1
@暖心語句,,estarPro因為有曾經一起戰鬥過的隊友，套路指定會熟悉些,3,2019-10-06 09:12,1
@lovely小叶儿,,肯定是e星啊！,20,2019-10-06 00:53,1
@想哭就该笑,,@他就是费费阿i 还关注王者荣耀比赛,0,2019-10-06 17:42,1
@山人扶苏,,我鸡毛竟然进了选项dbq我想笑,1,2019-10-06 10:58,1
@大大怪蜀黍ye,,加油,0,2019-10-27 22:56,2
@思小刀,,YTG,3,2019-10-06 09:37,1
@钟家小英子oh,,对手是自己，不对的突破吧，继续磨合，加油qg,3,2019-10-06 08:23,1
@honey小蒙-,,QG最大的对手是他们自己,5,2019-10-06 06:54,1
@是一碗,,他们自己,1,2019-10-06 10:35,2
@是一碗,,我觉得应该是苦涩的沙,0,2019-10-06 10:37,2
@EllieKo,,QGhappy,0,2019-10-06 14:34,1
@Jowing_,,不好意思，最大对手是QG自己,1,2019-10-06 12:28,1
@韩栯,,不是输了一场Estar吗,0,2019-10-06 11:22,1
@今后一定会有猫的,,ytg吧，啥时候搞一波,0,2019-10-06 11:01,1
@成长哎乐观些,,最大的还是e星，,0,2019-10-06 10:50,1
@天慢点亮,,AG很强。但是还没磨合到理想状态,0,2019-10-06 10:26,1
@小德我好喜欢你知不知道啊,,我们最大的对手是自己，我们会继续加油的[加油],0,2019-10-06 10:17,1
@溺死在海里的鱼L,,ag垃圾,0,2019-10-06 09:54,1
@心根坠落,,电竞就是这么神奇，有意想不到的结果，看的就是刺激,0,2019-10-06 08:33,1
@爱追番的咔咔,,猫神很牛逼,0,2019-10-06 06:35,1
@非我不可12345,,心疼我痛子哥,2,2019-10-06 05:28,1
@wowowowo3765037374,,连vg都输的edg是怎么混进来的？edg现在稍微强点的队一个没打都输2场了,0,2019-10-07 05:16,4
@wowowowo3765037374,,这投票edg和rw是怎么混进来的？要选用也是jc和hero啊,0,2019-10-07 05:06,4
@小猪佩奇教你梳中分,,为什么没有我YTG平头哥？？嗯？？,0,2019-10-06 10:39,1
@柚酱兮兮,,,0,2019-11-02 14:29,1
@是某白,,qg加油吧 突破自己。说实话es确实是个强敌,0,2019-10-29 14:44,1
@想做桥诘圣的辅助,,加油,0,2019-10-27 23:01,1
@大大怪蜀黍ye,,加油,0,2019-10-27 22:56,2
@君秋ove,,没了猫神永远打不过estar，拿不了冠军,1,2019-10-09 18:09,1
@wowowowo3765037374,,连vg都输的edg是怎么混进来的？edg现在稍微强点的队一个没打都输2场了,0,2019-10-07 05:16,4
@wowowowo3765037374,,这投票edg和rw是怎么混进来的？要选用也是jc和hero啊,0,2019-10-07 05:06,4
