User,Reter,Comment,Votes,Time,Count
@bnstg,,自然死亡真的很幸福了,222,2019-09-22 18:30,1
@安布雷拉公司雇佣兵,,他孙女看着眼熟,128,2019-09-22 17:35,1
@Some-WN,,也算是高寿了,55,2019-09-22 17:50,1
@玩味葫芦,,老爷子高寿啊,45,2019-09-22 18:02,1
@不瘦成small仙女不改昵称,,,27,2019-09-22 18:02,4
@政和白茶-茶农,,赚了好多钱,16,2019-09-22 17:36,1
@wawa哇哇a,,,11,2019-09-22 20:10,1
@邸音音,,帕里斯希尔顿大小姐 ,12,2019-09-22 20:24,1
@只爱胖子红Cola,,爷爷很喜欢这个孙女就是他宠坏啦,16,2019-09-22 20:11,1
@罗哈哈hhhhh,,年轻的时候长得好像肖邦克救赎的男主,6,2019-09-22 20:22,1
@只养一只鱼,,,2,2019-09-22 20:52,2
@谁说我瘦不下,,@葵的鱼Actinia 还是橄榄球联盟创始人,4,2019-09-22 20:01,1
@MANAGE-JH,,,1,2019-09-22 20:38,1
@殷殷唯唯,,帕丽斯是唯一的继承人,10,2019-09-22 20:51,2
@少糖去冰的奶盖菲比,,他是我的高考作文万能素材，什么机遇啊，努力啊，人生路上的转折点啊，都能用，而且没有比尔盖茨素材那么烂大街，简直万金油素材,15,2019-09-22 19:39,1
@只养一只鱼,,,2,2019-09-22 20:52,2
@殷殷唯唯,,帕丽斯是唯一的继承人,10,2019-09-22 20:51,2
