User,Reter,Comment,Votes,Time,Count
@仟寻喵,,我们自己的山  登上去  让全世界看到 ,564,2019-09-23 09:07,1
@吧鲁吧鲁piupiu,,为国登顶 寸土不让！期待9月30号的攀登者！,273,2019-09-23 09:02,1
@淘小米的幸福,,“登上去，让全世界看到中国人”听到这句话真的很让人感动，这才是中国力量。,249,2019-09-23 09:43,1
@龄龄不黑呦,,让全世界看到 我们的力量 评论配图,171,2019-09-23 09:46,1
@鲸鱼向月亮奔去,,麻鸭！说实话，光是预告片，我已经看的头皮发麻，浑身起鸡皮疙瘩了,134,2019-09-23 09:05,1
@仙气满满的西瓜,,看着预告片感觉也太棒了吧，真的很喜欢了，最可爱的攀登者 评论配图,77,2019-09-23 09:44,1
@shelly珊珊,,看了那么多预告  这个最吸引我  我看还不行吗,79,2019-09-23 09:12,1
@天微亮ng,,九月三十日不见不散 评论配图,47,2019-09-23 09:48,1
@Rosemarykid,,期待《攀登者》，期待 胡歌,37,2019-09-23 11:13,1
@电影攀登者,,#攀登者中美英同步上映# “登上去，让全世界看到中国人”[加油]9月30日见！#攀登者国际版预告#,17,2019-09-23 09:29,1
@珍珍彭彭,,要让全世界都能看到中国人。 评论配图,27,2019-09-23 09:47,1
@寂寞雾了_唯然,,#井柏然攀登者# 影像资料的记录是登顶成功的重要依据，也是捍卫国家领土主权的重要使命。930让我们进影院见证这一场攀登，见证李国梁的努力，见证#井柏然[超话]# 的倾情演绎！,18,2019-09-23 09:55,1
@昆仑雪山上MC,,在北美也可以看到可爱的杨光了！@胡歌,17,2019-09-23 10:09,1
@嘎嘟咸鱼,,胡歌！！等你好久了 评论配图,22,2019-09-23 09:49,1
@夏小妖丶,,这个预告片就很好看的样子，可以期待正片了 评论配图,10,2019-09-23 09:44,1
@奥莉fu儿,,攀登者可以说是我今年最期待的影片了 评论配图,14,2019-09-23 09:49,1
@慕歌吖,,我鸡皮疙瘩都起来了，预告很震撼，一定要去看的,8,2019-09-23 11:22,1
@七色小彩虹er,,又一部大型电影要播出了  电影院约起来 评论配图,9,2019-09-23 09:47,1
@给我天空味儿的冰激凌,,满满的期待，快点放假吧 评论配图,8,2019-09-23 09:45,1
@果冉冉宝贝,,我为自己是中国人感到自豪，加油，攀登者。 评论配图,5,2019-09-23 09:45,1
@佳男木子,,张译吴京实力派,8,2019-09-23 09:36,1
@果冉粒,,热血沸腾的影片，我们一直在努力，让全世界都看到。 评论配图,5,2019-09-23 09:53,1
@葛朗台木木,,如果再有一次机会，我依然选择挺你。 评论配图,5,2019-09-23 09:48,1
@不着调也不靠谱,,隐忍和坚守，创造更多奇迹 评论配图,5,2019-09-23 09:45,1
@堂堂小哭包,,期待他们的真情演绎 超燃的感觉 评论配图,4,2019-09-23 10:07,1
@一粒菩提籽籽,,大制作，值得期待，攀登者来了。 评论配图,4,2019-09-23 09:54,1
