User,Reter,Comment,Votes,Time,Count
@苗条的小实,,以暴制暴,3,2019-10-10 00:15,1
@啥啥花花,,多派点这种大哥去香港,2,2019-10-10 00:14,1
@生活亦修道,,这位大哥很淡定，回答很精彩。,4,2019-10-10 00:02,1
@JayceKnight,,那应该怎么问？可以解决中国问题吗？,2,2019-10-09 22:24,2
@陈二狗24,,@没有正能量的太阳小姐 这位大哥回答,0,2019-10-13 22:13,3
@煎蛋先森,,@这真真是一级棒,0,2019-10-10 22:57,3
@车轮狗,,大哥牛逼，以暴制暴。,1,2019-10-10 06:53,1
@冬天吃炒凉粉,,以暴制暴！！,1,2019-10-10 06:28,1
@北方话曲别针,,我们可以以暴制暴的,1,2019-10-10 00:15,1
@怡然自樂-,,哈哈哈，我们可以以暴制暴！高！！,1,2019-10-10 00:14,2
@天秤座Dohko,,大哥牛B,2,2019-10-09 22:20,1
@大嘴winder,,内地的金链纹身大哥有这样的谈吐和认知，我想说大陆和台湾香港这些地方的发展真是完全两个方向,3,2019-10-10 09:24,1
@龙悟宇,,以暴制暴,2,2019-10-09 23:50,1
@寓居金陵常作客,,太牛逼了，这个大哥,1,2019-10-09 23:34,1
@三叠纪的螺岩,,什么港媒，明明就是摆拍，这些人真无聊,3,2019-10-09 22:41,1
@张家的大女儿,,黑记者,0,2019-10-10 10:39,1
@韩涛涛真爱赵小妞儿,,香港是那个收音设备就能当记者嘛？,1,2019-10-10 09:06,1
@徐伟明NO_15,,我们可以以暴制暴！！！哈哈哈哈。,1,2019-10-09 23:46,1
@模人一架,,哈哈哈，好硬,0,2019-10-09 23:08,1
@刘一蓝,,卧槽我看不了,0,2019-10-09 22:20,1
@泰安视点,,转发微博,0,2019-10-09 22:17,1
@老怪物777,,问题是哪里有语无伦次,0,2019-10-10 09:17,1
@深圳剑道墨剑馆第六天,,老江湖,0,2019-10-10 08:47,1
@晨小亮,,这位记者小姐！能不能先把普通学话说利索，听着真费劲！,0,2019-10-10 06:18,1
@我的呢称为啥不能用,,丢人现眼,0,2019-10-10 05:46,1
@花开花落自有雨,,如果是垃圾分类同样会成为引发暴乱的借口,1,2019-10-10 02:37,1
@辰安巳逸新时代,,比某办回答清晰透彻,0,2019-10-10 02:19,1
@海洋渣渣,,以“自由”搞事情的都没有好下场，尤其是国家，谁信谁是脑残,0,2019-10-10 01:05,1
@Happylife2019,,什么诉求，就是借口。还好意思提。,1,2019-10-10 00:13,1
@公交新兵,,理论自信,0,2019-10-10 00:08,1
@塞尔伦,,流弊了！,0,2019-10-09 23:57,1
@OwlSam蘇,,以暴制暴,0,2019-10-09 23:55,1
@小7爱喝柠檬水,,@小斯爱泡柠檬水,0,2019-10-09 23:35,1
@守望秋思,,@很李寻欢 @韩小鸣V,0,2019-10-09 23:30,1
@像是夏日的阳光,,我们可以以暴制暴，没关系的,0,2019-10-09 23:29,1
@吴冠打出GG,,这个香港记者姿势水平做鸡啊,0,2019-10-09 23:27,1
@Visliny,,这大哥有点东西，很强。,1,2019-10-09 23:24,1
@tiger123456789,,吊得一逼的大哥,1,2019-10-09 23:02,1
@Gazi1112,,最后的回答厉害了！,0,2019-10-09 23:01,1
@eyohxjzy,,哈哈哈哈哈，以暴制暴，可以的！,0,2019-10-09 22:59,1
@不是你家狗子,,中港第一次听说这个组合,0,2019-10-09 22:59,1
@Loca__,,“我们可以以暴制暴，没事”,1,2019-10-09 22:59,1
@请善待贝斯手_,,@咋么肥四啊 最后的话叼哈哈,0,2019-10-09 22:59,1
@冰月_2019,,我们可以以暴制暴！！！,0,2019-10-09 22:57,1
@云养熊猫专用号,,简单粗暴，我不做大哥好多年~,0,2019-10-09 22:54,1
@秋行秋色,,,0,2019-10-09 22:52,1
@疾风谕草,,反正啊，当心，香港的女记者是个性别套路，接受采访要谨慎。,0,2019-10-09 22:49,1
@Fly2130,,最后一句亮了,0,2019-10-09 22:45,1
@hengyangren,,社会我大哥 人狠话也多,1,2019-10-09 22:42,1
@陶乡葵2019,,逻辑 谈吐 不卑不亢  给内地游客长脸,1,2019-10-09 22:41,1
@小榄hutong,,大光头，金链子，胸口那地方是纹身吧。,1,2019-10-09 22:41,1
@何必再提江南烟雨,,大哥风范,1,2019-10-09 22:37,1
@键盘哥萨克,,轰空人普通话说这么好也很不容易,2,2019-10-09 22:37,1
@aminta0816,,,1,2019-10-09 22:35,1
@边走边学的史晓峰,,以暴制暴，香港从此就真的沉沦了,1,2019-10-09 22:33,1
@好望角1487,,大哥后面两个人是保镖吗？眼神犀利,1,2019-10-09 22:31,1
@风信子-LP,,@老夫子与如花,0,2019-10-09 22:31,1
@哇咔呼啦,,牵引式的采访，这不是一个有正确价值观记者的提问方式。,2,2019-10-09 22:28,1
@勾引者手记,,大哥很厉害，克制的不屑，哈哈,1,2019-10-09 22:27,1
@柠静天空,,,0,2019-10-09 22:26,2
@湖边坐四望五,,一个有文化的大哥,1,2019-10-09 22:25,1
@大耳朵阿贝,,最後一句太犀利了,2,2019-10-09 22:25,1
@拉灯舒服斯基,,可提三千精兵,0,2019-10-09 22:25,1
@JayceKnight,,你觉得可以解决中，港问题咩？这不是被洗过脑会这样问？,1,2019-10-09 22:24,2
@黄总小白酱,,哈哈哈哈哈哈哈,0,2019-10-09 22:23,1
@肉很沉,,爱了爱了,0,2019-10-09 22:23,1
@AsphyxialDeath,,最后一句话，真的笑的邻居敲门了，配合大哥那眼神，觉了,1,2019-10-09 22:23,1
@飞天火车头,,和学历高低估计没撒大关系 感觉真是世界观和眼界不一样 这记者别有用心的忽悠也是笑死个人,1,2019-10-09 22:22,1
@怪兽奥特曼派,,认大哥了,0,2019-10-09 22:22,1
@流水帐号,,没毛病,0,2019-10-09 22:21,1
@这是个老号,,最后一句说的真潇洒,1,2019-10-09 22:21,2
@youngnoodles,,我可以以暴易暴,1,2019-10-09 22:21,1
@lovely古青,,爱这样的男人。,0,2019-10-09 22:20,1
@宏福齐天1983,,漂亮。,0,2019-10-09 22:20,2
@日月神教发言人,,记者的水平让人捉急啊,1,2019-10-09 22:18,1
@書肉蟲,,那记者普通话太差,0,2019-10-09 22:18,1
@rain88888恋歌,,后面大哥的眼神，惯偷？,0,2019-10-09 22:18,1
@DasLeo,,我就喜欢他说的最后一句 [加油],1,2019-10-09 22:17,1
@月盈中天,,马甲脱了照样认识你,0,2019-10-09 22:17,1
@FeiBoy-肥偉,,我发这个大哥新浪就删我视频！@微博视频 你严重双标我！！,0,2019-10-12 21:52,2
@泡茶赏月悟无生,,我们可以以暴制暴，牛逼！,0,2019-10-10 09:28,1
@哲立遥望天空塔,,光头！,0,2019-10-10 07:34,1
@焦锅BLACK,,香港人最搞笑的就是坚定地认为别人都不了解他们暴动的原因，你既然觉得你们在做正确的事，为何带着面罩遮遮掩掩？维新变法洋务运动都失败了，但核心人物仍旧被历史铭记。史上符合历史变更的改革也好游行也罢，还能找出第二个以蒙面侠为主体的吗？这不是抗议，这就是简单的暴行。,0,2019-11-28 13:38,3
@Zihuatanejooo_,,哈哈哈哈哈哈好型啊！！,0,2019-11-17 01:16,3
@Vstrive,,哈哈哈，评论里说了是大陆的被洗脑了，建议你们赶紧去香港投身革命吧...反正你们觉得香港废青不是暴徒也是正义的，那就不要怕，参与他们嘛,0,2019-10-12 03:06,2
@煎蛋先森,,@猪光饱器 哈哈哈，完全不会被记者带偏,0,2019-10-10 22:56,3
@zz爱元宝,,@_除你武器,0,2019-10-10 18:02,1
@润璞_RS,,转发微博,0,2019-10-10 17:20,1
@谁也别拦我我决定改名了,,给大哥点108个赞。,0,2019-10-10 09:47,1
@黑窑鲍勃,@EasyWoW,香港媒体记者早就爆出来是乱报道，喜欢最后那句我们可以以暴制暴,0,2019-10-10 02:49,1
@团啊团啊糖丸子,,哈哈哈哈哈，大哥，我敬你是条汉子！！！哈哈哈哈哈最后一句说的好！！！,0,2019-10-10 02:33,1
@磨人星,,说得好对 这位大哥,0,2019-10-10 02:25,1
@abjjjjjjjjj,,大哥真是大哥,0,2019-10-10 00:38,1
@DingDang_Smile,,大哥，很屌，给大哥倒冰阔乐,0,2019-10-09 23:31,1
@晓培小小,,对，就是淡然面对…不然这些港独分子还真以为得到多大重视……反而更来劲了…,0,2019-10-09 23:26,1
@TinSign,,＂我们可以以暴制暴＂———大哥,0,2019-10-09 23:26,1
@你已经来啦,,记者提问水平也太次了 新来的？,0,2019-10-09 23:26,1
@单坡人,,“一群没脑子的人做没脑子的事”，经典,1,2019-10-09 23:20,1
@我是小岛啊521,,拉电闸关水口，不出一周就是座死城。,0,2019-10-09 23:11,1
@唯乐存影方是伊,,这是什么节目？,0,2019-10-09 22:56,1
@Raincatcher,,还是大陆牛逼。香港记者好傻,0,2019-10-09 22:44,1
@六宝万得福,,@Cynosotis,0,2019-10-09 22:30,1
@35佑惑_帆,,我们可以以暴制暴…没事,1,2019-10-09 22:23,1
@老刀99,,大哥淡淡的说：我们可以以暴制暴没事的！,2,2019-10-09 22:24,1
@胖虎虎6862888740,,虽然这视频前一段就看过了，但还是赞一下；帅，以暴制暴！,2,2019-10-09 22:24,1
@人生是个修罗场,,磊落，淡定，不惧//@lovely古青: 爱这样的男人。,0,2019-10-12 14:48,2
@qy丶蔡,,为什么你要打上马赛克,0,2019-10-10 11:48,1
@13野1号,,相国之材呀,0,2019-10-10 08:46,1
@正数负数不是树,,香港人被洗脑了……这个被釆访者说。,0,2019-10-10 06:26,1
@韬华蜀黍,,最后一句最牛逼，哈哈哈,0,2019-10-10 01:23,1
@初中生吊,,内地还有大哥？,0,2019-10-10 00:07,1
@靖哥哥时代,,一个被洗过脑的人都会说别人被洗脑，不奇怪。,0,2019-10-09 23:35,1
@一个向山顶攀登的人,,谁被洗脑了？,0,2019-10-09 23:28,1
@tomfd1314,,中港? 这记者可能是个分裂分子,0,2019-10-09 23:09,1
@花园中的萤火虫,,“都被洗过脑”！,0,2019-10-09 22:47,1
@吕开森L可乐s,,这个大哥有点厉害啊。,0,2019-10-09 22:45,1
@Anonymous-Darren,,最后一句话，大哥我喜欢你。,0,2019-10-09 22:33,1
@Byran83,,这个记者居然说“中港”?尼玛的，又是个港独,0,2019-10-09 22:32,1
@平淡古惑仔,,公众号咋地啦？,0,2019-10-09 22:18,1
@MissKAKAXI保养中,,@宗良芭蕉SAN,0,2019-11-16 22:45,3
@芝河,,@芝河的小迷妹,0,2019-11-13 21:13,3
@维托·科利奥尼,,@木易兴中,0,2019-10-10 12:59,1
@流浪鑫神,,这老哥说的好，呵呵,0,2019-10-10 10:12,1
@菩Bodhi提,,最后一句：我们可以“以暴制暴”，没事……经典……,0,2019-10-10 02:27,1
@小左亚亚,,以暴制暴，就是对他们最好回复,0,2019-10-10 00:46,1
@怡然自樂-,,@豌豆围脖,0,2019-10-10 00:17,2
@有妖气的阿童木,,@经年92920,0,2019-10-09 23:50,1
@陆祁森,,大哥在一边回微信一边回答，输出20%吧,0,2019-10-09 23:34,1
@三级屠夫,,我们可以以暴制暴没事！,1,2019-10-09 23:25,1
@船长劳尔,,记者:那会影响你待在香港么？ 大哥:不会，不会，对我没有任何影响，我们可以以暴制暴…… 大哥很忙啊，听着微信的百忙之中接受一下采访~,0,2019-10-09 23:02,1
@城东-城西,,我们可以找暴制暴，大哥牛逼人,0,2019-10-09 23:01,1
@哈哈哦哈哈啊,,长的不错,0,2019-10-09 22:48,2
@9527到2019,,没事的,0,2019-10-09 22:43,1
@77不想改名字了,,@2333呆,0,2019-10-09 22:40,1
@不是那种設計師柔實,,最后一句亮了,0,2019-10-09 22:39,1
@最近老是不开心,,@Mr_高冷君 @优秀的菁阿菁 哈哈哈哈哈哈哈我们可以以暴制暴哈哈哈哈哈,0,2019-10-09 22:25,1
@大兵悍将之中华,,,0,2019-10-09 22:21,1
@陆家嘴通讯社,,好漂亮的女记者，看得我眼睛一眨不眨的，我觉得可以过来采访我，我喜欢被采访,0,2019-10-09 22:20,1
@毛小娜Na,,@毛小娜的Liu大叔 牛皮不,0,2019-10-09 22:19,1
@焦锅BLACK,,香港人最搞笑的就是坚定地认为别人都不了解他们暴动的原因，你既然觉得你们在做正确的事，为何带着面罩遮遮掩掩？维新变法洋务运动都失败了，但核心人物仍旧被历史铭记。史上符合历史变更的改革也好游行也罢，还能找出第二个以蒙面侠为主体的吗？这不是抗议，这就是简单的暴行。,0,2019-11-28 13:38,3
@Zihuatanejooo_,,哈哈哈哈哈哈好型啊！！,0,2019-11-17 01:16,3
@MissKAKAXI保养中,,@宗良芭蕉SAN,0,2019-11-16 22:45,3
@芝河,,@芝河的小迷妹,0,2019-11-13 21:13,3
@公园里的夕阳,,不得不承认，过去20年，对hk的文化输出和统战工作难辞其咎，那边民众的脑回路和大陆的都不在一个频道上。,0,2019-10-14 01:32,2
@陈二狗24,,@没有正能量的太阳小姐 这位大哥回答,0,2019-10-13 22:13,3
@焦锅BLACK,,香港人最搞笑的就是坚定地认为别人都不了解他们暴动的原因，你既然觉得你们在做正确的事，为何带着面罩遮遮掩掩？维新变法洋务运动都失败了，但核心人物仍旧被历史铭记。史上符合历史变更的改革也好游行也罢，还能找出第二个以蒙面侠为主体的吗？这不是抗议，这就是简单的暴行。,0,2019-11-28 13:38,3
@Zihuatanejooo_,,哈哈哈哈哈哈好型啊！！,0,2019-11-17 01:16,3
@MissKAKAXI保养中,,@宗良芭蕉SAN,0,2019-11-16 22:45,3
@芝河,,@芝河的小迷妹,0,2019-11-13 21:13,3
@公园里的夕阳,,不得不承认，过去20年，对hk的文化输出和统战工作难辞其咎，那边民众的脑回路和大陆的都不在一个频道上。,0,2019-10-14 01:32,2
@陈二狗24,,@没有正能量的太阳小姐 这位大哥回答,0,2019-10-13 22:13,3
@FeiBoy-肥偉,,我发这个大哥新浪就删我视频！@微博视频 你严重双标我！！,0,2019-10-12 21:52,2
@人生是个修罗场,,磊落，淡定，不惧//@lovely古青: 爱这样的男人。,0,2019-10-12 14:48,2
@Vstrive,,哈哈哈，评论里说了是大陆的被洗脑了，建议你们赶紧去香港投身革命吧...反正你们觉得香港废青不是暴徒也是正义的，那就不要怕，参与他们嘛,0,2019-10-12 03:06,2
@煎蛋先森,,@这真真是一级棒,0,2019-10-10 22:57,3
