User,Reter,Comment,Votes,Time,Count
@c一木,,但我想知道 有没有人最后在克制给男友发消息 他回复我最积极的时候就是吃饭 或者说晚安的时候,1581,2019-09-22 23:16,1
@不重要的你,,我觉得三个小时后应该是 哼 臭男人你终于回我了 再不回我我要生气了,647,2019-09-22 23:19,1
@一杯妖妖,,男人拽 那就甩 让他在黑名单里摇摆,1313,2019-09-22 23:31,1
@致爱情,,他并不喜欢你，只是喜欢被你喜欢，偶尔会对你示好，是怕你不喜欢他，怕突然失去被你爱慕的那种虚荣，就像狗跑远了主人会叫一下它的名字一样。,953,2019-09-22 23:24,3
@今天的晚安呢,,说到底还是缺乏安全感啊,850,2019-09-22 23:39,14
@歪脚站是个坏习惯,,最讨厌不回消息的人了,727,2019-09-22 20:16,1
@村头那支狗尾巴草,,出去跟朋友玩不回信息，生气了也不哄。这种男朋友不知道还能不能要，好累哦,271,2019-09-22 19:36,1
@橙橙小仙贝,,不回消息好难过呀,163,2019-09-22 19:20,3
@哐唧哐唧蹦,,不是很懂各位为啥这么在乎对象回不回你消息，感觉每个人都有要忙的事吧。像我啊，我对象一两个小时没回我消息，我就知道，他肯定坟头信号又不好了叭。,197,2019-09-23 08:27,1
@宇宙级戏精双鱼男,,我双鱼就是，在我眼里，回我消息的速度和有多爱我是成正比的 。不回消息分分钟想出一部情感大剧来,137,2019-09-22 23:13,9
@Molly_芝士Bom呀,,失望多了，就没期待了。,90,2019-09-23 00:11,1
@甜桔先生,,哈哈哈哈 回消息就是真香,46,2019-09-22 19:19,1
@芒果绵绵冰呀mango,,那你不发消息不就行了。,55,2019-09-22 19:35,1
@冰玫abc,,估计他在忙吧，再等会,24,2019-09-22 19:21,2
@Liiiimbo,,怎么可能会有成年人保持半天以上不看手机呢？？？,34,2019-09-23 08:42,1
@宇宙无敌小豆包,,真正爱你的人 即使多忙都会提前告诉你 也不会让你一个人抱着手机空等很久,52,2019-09-22 23:46,1
@Jhickl,,,18,2019-09-23 07:42,3
@狸花猫家呀,,不回消息我就觉得他在跟别的女生搞上了,31,2019-09-23 01:08,3
@木木本生,,害，那我男朋友十几年了还没回我消息。,38,2019-09-22 23:11,1
@麻里吉亮,,花花是蛔虫,16,2019-09-22 19:22,1
@iBingo,,往好的方面想，兴许他跟你分手了呢,26,2019-09-23 07:04,5
@若隐若现但又如影随形,,哈哈，以前谈恋爱时没事我是不会发消息给他的，都是他不停的找我，因为异地，其实我一点感觉不到我是在谈恋爱，没有任何牵挂啊，可能我没心没肺吧，都是他牵挂我，我不回信息，他就发动他认识的我的朋友亲戚都来找我,15,2019-09-23 03:36,2
@南优贤gd,,就是上一秒人还在，你秒回，结果他人没了！真的消失的无影无踪，你发两条，三条，都没影儿了，而且是无数次了，真的想马上到他面前爆锤他一顿，回你那基本上是十分钟甚至是一小时之后的事，然后还给你发一些你懒得看的文章，哦，我滴天啊,16,2019-09-23 07:09,1
@為李淪现,,我希望就算在忙，至少至少告诉我一声，比如，我这会很忙，忙完再聊之类的。那种可以忘记或者声称没空回信息的，我觉得都是借口，发个语音不过几秒钟的事情，而且一天到晚难道不上卫生间，不吃饭吗。什么没空，忘了，都是借口而已！！！,19,2019-09-23 08:32,1
@木新春天,,内心戏很多,15,2019-09-22 19:21,2
@Sweettea甜茶酱,,大家的男朋友都是射手座吗,7,2019-09-23 08:25,1
@邊有瘾,,过了回复的时间 就不想回复了 评论配图,12,2019-09-23 08:08,1
@小鱼儿嗳xiaoyuer,,刚开始在一起的时候在乎他回消息的速度，现在不是很在意了,9,2019-09-23 08:06,1
@sunny呼噜猪,,异地恋，每次好久不回消息，我都觉得他去嫖娼了,5,2019-09-23 10:56,1
@嗯啊亿万斯年,,我男朋友就是，出去可能不说去哪了，不主动，然后后面很久又不回消息，狗男人，回来就解释或者我问了就说。真的缺乏安全感,8,2019-09-23 07:39,1
@皮皮炖粉条,,然后我会傲娇的过十分钟再回复他，虽然心里很着急,7,2019-09-23 09:52,1
@许西Xxuxi,,一分钟内：竟然没秒回，是没看到吗？ 十分钟后：怎么还不回？难道是手机不在身边？ 半小时后：好心慌阿，他是不是跟别的小姐姐在一块？ 一小时后：还没回消息，不会出什么事了吧 两小时后：真的是太生气了，不想理他了。 两个半小时：一会他要是出现了我一定得好好审问审问他。,2,2019-09-23 09:37,3
@CCCcccrushhh,,昨天晚上她太累了九点多睡着了没回我消息 十分钟：快回我 半小时：怎么还不回洗澡吗 一小时：完了死了吗 一小时十分钟：草不会被坏人抓走了吧 一小时十五分钟：我要不要给她妈打个电话问问到底有没有安全到家啊 一个半小时回我了：我睡着了,7,2019-09-23 00:39,1
@请叫我李大勇,,如果我要是去忙的话  我会提前告诉你   爱一个人，就应该这样吧,2,2019-09-23 08:21,1
@小黑的橘猫,,刚好三个半小时整 但我确定他爱我 但还是期待他回复我   不会乱想   只是静静等待,1,2019-09-23 11:51,3
@小黑的橘猫,,3个小时25分了,1,2019-09-23 11:46,3
@中国民族博览杂志社,,或许这就是小学生恋爱8,2,2019-09-23 11:22,15
@D女郎-冰冰,,[愉快][调皮],0,2019-09-23 08:23,2
@一隻嘉琳豬,,我接受不了他一直对我这样，所以选择分手了,10,2019-09-23 01:50,1
@MHHALC,,@真的没钱再借给你了 对不起，你女朋友就是一个小戏精,1,2019-09-22 20:37,2
@言羲520L,,已经三天没回我了，正好赶上今天秋分，先来分个手再说吧,3,2019-09-23 10:47,1
@formywow_,,我没有对象不配看这一条微博,2,2019-09-23 10:36,1
@-香香软软的小泡芙-,,你可以去忙，不回我信息，但是你要和我说你忙干什么，不然我会脑补出一场大戏，分分钟代入偶像剧。,6,2019-09-23 09:14,1
@想要天天都开心的小猴子MM,,没男的活不了是咋的，干嘛把感情都放在他身上，难道自己没有事情做吗？,3,2019-09-23 08:48,1
@王美丽呀呀呀呀呀呀,,太真实了吧！不过他还不是我对象。。,4,2019-09-23 08:50,2
@山肆伍六,,不回我信息的的时候我就觉得他在跟别人doi,6,2019-09-22 23:18,1
