User,Reter,Comment,Votes,Time
@独酌对饮成三人,,兄弟连和太平洋战争都非常好看，希望这部保存水准。,27,2019-10-12 01:35
@白民乘黄_,,天啊…那时的兄弟连里还有年轻的鲨美…,14,2019-10-12 01:39
@C-Lee-404,,温特斯，尼克斯，山羊，老瓜，大眼贼，胡伯勒，李博格特，马拉稀，李普敦，尤金，公牛，西福帝，马丁，斯皮尔斯，乔治鲁斯,10,2019-10-12 03:41
@介介介介介介,,唯一爆笑的点，尼克森上尉的狗,2,2019-10-12 05:39
@被炸号的藤村君,,啊 有生之年啊,4,2019-10-12 01:37
@可乐wke,,为了抢流媒体市场，苹果拼了 ,4,2019-10-12 01:36
@树dong是shu洞,,兄弟连 最好看的美剧没有之一,3,2019-10-12 07:53
@肖妈妈的暖宝宝,,老斯+汉克斯=精品作品,1,2019-10-12 02:10
@Badazzle,,@SilvaNutea,0,2019-10-12 23:31
@ws70,,可能是第一部太经典了，第二部差了点感觉，第三部希望～,0,2019-10-12 08:16
@锦瑟天晴,,码,0,2019-10-12 08:13
@有强迫症的疯子,,有生之年系列,0,2019-10-12 08:09
@白衣青黛,,这个绝对期待了！,0,2019-10-12 07:34
@限制性定语从句,,老汤一脸：我都这把年纪了就饶了我吧,0,2019-10-12 02:27
@神气飞天猪,,期待！,0,2019-10-12 02:22
@大蒙子丶,,着火日本兵疯狂反扑的场面 太震撼//@独酌对饮成三人:兄弟连和太平洋战争都非常好看，希望这部保存水准。,0,2019-10-12 01:40
@Felix-He,,我丢，太强了,0,2019-10-14 04:30
@等一只叫吧唧的奶包,,啊啊啊啊啊啊啊啊可太棒了,0,2019-10-12 11:03
@纠结_30376,,这部早就放出风声了但就是没下文终于,0,2019-10-12 10:01
@Star桑,,惊了！有生之年啊！,0,2019-10-12 09:41
@来自柳州的西城桑,,终于等到了……,0,2019-10-12 08:56
@篱落余村,,omg,0,2019-10-12 08:35
@莲叶七生,,当年汤老师还瘦得跟麻杆一样，然后还有穿戏,0,2019-10-12 08:30
@爱吃奶油的苏打饼,,欧耶，剧荒结束,0,2019-10-12 08:24
@Jessica慕澄,,兄弟连…感觉是上个世纪的片了,0,2019-10-12 08:17
@不愿意透露姓名的littletang,,兄弟连好看，太平洋战争剧情差了点，空战群英的预告好几年前就看见了，我还以为凉了，没想到还会拍,0,2019-10-12 08:10
@千山羊,,终于要开始了？,0,2019-10-12 07:38
@coding_for_beings,,@海梨-_-,0,2019-10-12 07:32
@trychange,,主角乔治克鲁尼？,0,2019-10-12 07:28
@江南土财主,,当你买者碟片看了好几遍，精彩无比！,0,2019-10-12 07:21
@Dangdangfrance,,HBO丢了这剧要哭死不？,0,2019-10-12 06:45
@燃燃不知道,,真的吗？太期待了,0,2019-10-12 06:26
@____-------____________,,太棒了，看哭的一部剧,0,2019-10-12 06:15
@Jesus菜刀,,战争剧，安利个 二十二条军规 啊,0,2019-10-12 03:10
@HaiErbo,,前些年就有片段了，究竟什么时候播出？,0,2019-10-12 03:03
@楚格的白衬衫,,啊啊啊啊我好喜欢温特斯小队！！！！,0,2019-10-12 02:51
@草纸怕是要打死你,,Buck？,0,2019-10-12 02:51
@宇Sound,,啥就续集啊都不挨着……一个伞兵一个海军陆战队一个陆军航空队……,0,2019-10-12 02:22
@喝咖啡不加糖的铭桑carmin,,真阵容必火！,0,2019-10-12 02:11
@阿宅小呆,,兄弟连是最好看的,0,2019-10-12 01:51
@YOYOKevinDurant,,你,0,2019-10-12 01:41
@一不小心就多吃了一碗,,印象最深的应该是分烟和纳粹集中营了,0,2019-10-12 03:12
@阳光绚烂C,,期待,0,2019-10-12 08:32
@莱茵禾谷,,呵呵，少爷兵在西线也就靠空军了，不知道当年第八航空队眼镜蛇行动地毯轰炸自己人是不是也可以来一集,0,2019-10-12 01:54
@哥天,,啦啦啦啦啦,0,2019-10-13 13:35
@漱石枕水1016,,又有眼福了，期待,0,2019-10-12 20:38
@神秘youyoudddd,,老格这想法很好。,0,2019-10-12 07:06
@sJ_Joe,,洞口尿尿尿出日本兵,0,2019-10-12 01:46
@正加载_请稍等,,@dontforget1992,0,2019-10-12 11:01
@五哥哥哥哥哥哥哥,,@花生生花花生花花生花,0,2019-10-12 07:03
@黒特尔,,咦狼姐那条删了,0,2019-10-12 02:08
@Felix-He,,我丢，太强了,0,2019-10-14 04:30
@哥天,,啦啦啦啦啦,0,2019-10-13 13:35
@Badazzle,,@SilvaNutea,0,2019-10-12 23:31
@漱石枕水1016,,又有眼福了，期待,0,2019-10-12 20:38
@等一只叫吧唧的奶包,,啊啊啊啊啊啊啊啊可太棒了,0,2019-10-12 11:03
@正加载_请稍等,,@dontforget1992,0,2019-10-12 11:01
@Felix-He,,我丢，太强了,0,2019-10-14 04:30
@哥天,,啦啦啦啦啦,0,2019-10-13 13:35
@Badazzle,,@SilvaNutea,0,2019-10-12 23:31
@漱石枕水1016,,又有眼福了，期待,0,2019-10-12 20:38
@等一只叫吧唧的奶包,,啊啊啊啊啊啊啊啊可太棒了,0,2019-10-12 11:03
@正加载_请稍等,,@dontforget1992,0,2019-10-12 11:01
@纠结_30376,,这部早就放出风声了但就是没下文终于,0,2019-10-12 10:01
@Star桑,,惊了！有生之年啊！,0,2019-10-12 09:41
@来自柳州的西城桑,,终于等到了……,0,2019-10-12 08:56
