User,Reter,Comment,Votes,Time
@左右江南,,请为深圳点点赞，支持深圳，看看对面的香港，全面吊打他们,662,2019-09-21 18:39
@echo山山而川,,就冲这个，国庆决定回深圳了,298,2019-09-21 18:39
@天天好好lucky,,70周年华诞献礼,262,2019-09-21 18:41
@林北叶,,越来越期待今年国庆了,111,2019-09-21 18:45
@帝都都督,,大阅兵 ,94,2019-09-21 18:40
@迷彩的格调你的味道,,向祖国强势表白,67,2019-09-21 18:39
@蜡笔小啵爱香菜,,哇哦~为阿中哥打call,15,2019-09-21 18:46
@一龙的大太太,,表白祖国母亲!,12,2019-09-21 18:40
@是胡哥吖,,祖国我爱你,10,2019-09-21 18:41
@甜玙,,我爱中国,10,2019-09-21 18:39
@爱若昀的嘉嘉妹妹Anne,,我们大深圳，好美！,9,2019-09-21 18:42
@碎片馆,,太好看了吧,8,2019-09-21 18:39
@飞速逃跑的猫脑袋,,太好看了!!!,4,2019-09-21 18:42
@矜持小女孩儿,,好美啊。,2,2019-09-21 18:42
@莉菲,,好美的夜景,3,2019-09-21 18:40
@奶精O泡,,我爱你中国,1,2019-09-21 19:15
@黄炜冰,,我爱你中国,1,2019-09-21 19:13
@齐神仼之,,到时国庆就去看灯光秀,1,2019-09-21 19:08
@银河里的一颗行星,,我现在就在附近。,3,2019-09-21 19:01
@HowLing_Leung,,要去看,1,2019-09-21 18:51
@王啦啦啦qi,,预祝祖国70周年庆圆满成功，表白祖国母亲！,1,2019-09-21 18:48
@非著名宅男频道,,不好意思啊，我忍不住用一个上不了台面的字：屌！,1,2019-09-21 18:47
@Pink可乐_,,赞不绝口！,1,2019-09-21 18:45
@杯水斗量,,灯光秀的表白，真精彩,1,2019-09-21 18:43
@骑牵着蜗牛去远方,,哇偶！！好棒！！,1,2019-09-21 18:39
@Susam蓝心,,大阅兵 ,1,2019-09-21 19:24
@小居惰惰,,,1,2019-09-21 19:21
@好酸的宁檬,,一起表白祖国,1,2019-09-21 19:18
@abcdef计,,如果奇迹能有一种颜色，那一定是中国红！,1,2019-09-21 19:18
