User,Reter,Comment,Votes,Time
@乔寒阿,,罗志祥的爱情好甜啊啊啊啊,2,2019-07-31 23:43
@阿关haohao,,网红脸 也是好看的,0,2019-07-31 23:27
@咩了个喵_,,怎么还不结婚,0,2019-07-31 23:20
@Ice宝宝的微博,,粉了,0,2019-08-01 12:40
@我带着我流浪的剪刀,,结婚吧，生娃吧@羅志祥,1,2019-08-01 00:01
@小赞的小小小小飞侠,,这俩真的甜,1,2019-07-31 23:55
@叮叮叮叮鱼,,挺有夫妻相的,1,2019-07-31 23:54
@TTANG芳芳,,真好！,2,2019-07-31 23:21
@小展同学_,,罗志祥40了？？？！？？！我真的以为他才20出头,2,2019-08-01 10:58
@小小裸莉eve,,这是小猪出道以来唯一公开恋爱的女友，大家敢信吗？,2,2019-08-01 10:02
@Cinderella___,,虽然已经接受了他有女朋友，但是看到正面合照还搂着还是有种说不出的感觉,2,2019-08-01 07:23
@叫我佳瑜,,一直都很喜欢小猪 要幸福鸭,2,2019-08-01 01:18
@_吃饭睡觉保持可爱,,,1,2019-07-31 23:43
@Colorful南山从不羅梅花,,祝这个第2个20岁的小朋友生日快乐啊！甜甜的爱情要幸福,2,2019-07-31 23:25
@匹诺曹小姐Jie,,跟我妈同一年，我都19岁了,1,2019-08-01 13:43
@艺沐丶,,罗志祥都 “40岁” 呢？ 时光匆匆，男神容颜依在！看不出来！,1,2019-08-01 12:32
@孤独的神在跳舞,,我的猪都40岁了吗,1,2019-08-01 09:24
@是个大魔头,,结婚结婚,1,2019-08-01 09:04
@啵啵的王三天,,40？？？？我的天哪，一点看不出来,1,2019-08-01 08:48
@记忆本是美好的回忆,,十分低调啊啊啊啊,1,2019-08-01 08:48
@爱笑的植物人,,祝福祝福,2,2019-08-01 08:36
@Hopenn,,希望快点结婚,1,2019-08-01 08:31
@D萌媚儿,,他们生的孩子肯定很好看,1,2019-08-01 08:21
@给你两锤子哦,,我以为右边第一个是陈赫,1,2019-08-01 08:08
@狐狸要变长头发,,请民政局马上到场！,1,2019-08-01 08:01
@咖喱_变锦鲤,,以后要跟团去台湾见老公了？,0,2019-08-01 08:00
@Liu-liu6-,,要幸福哦小猪,1,2019-08-01 07:58
@宝藏女孩_鸭丫呀,,为啥不结婚，单纯的想问问,1,2019-08-01 07:56
@YG_lee,,既然爱，为何40岁了，谈了那么多年了，还不娶？,0,2019-08-01 07:53
@fengxince,,赶紧结婚生子呀，人家都着急的暗示自己要老了,0,2019-08-01 07:51
@转身已不在666,,他的女朋友是混血儿吗？,0,2019-08-01 02:03
@掌中可乐,,天哪，40了？？？？？？完全看不出来！！！,2,2019-08-01 00:57
@GEM披着马甲的小麦子,,做小猪的女朋友一定很幸福,2,2019-08-01 00:36
@胖不自知鼠cc,,周扬青去台湾怎么去？,1,2019-08-01 00:16
@-炼狱,,终于同框了！！！,1,2019-08-01 00:02
@黄华晖,,干嘛,1,2019-07-31 23:42
@呆萌喋喋王肖,,,0,2019-07-31 23:31
@纸箱是唯一的偶像,,哥哥的第二个二十岁开始了~要永远幸福开心啊！,2,2019-07-31 23:29
@捏捏罗志祥的小尾巴,,神仙爱豆的神仙爱情呀,1,2019-07-31 23:21
@Verolica,,被这一波狗粮塞的头发发麻，说不结婚的，人家可能已经结了。而且彼此相爱，结不结婚，有什么关系。人家不在意你所谓的名份，你又何必用你的想法去衡量别人。,1,2019-08-01 09:35
@微言ing,,猪，该结婚了,1,2019-08-01 08:35
@SFC-糖糖,,你值得被珍惜，也值得我爱你,2,2019-08-01 08:16
@DK西瓜SFC,,公开以来第一张合照,1,2019-08-01 07:38
@SFC-小施Stella,,太甜啦！,2,2019-07-31 23:31
@新YANG-,,他都四十了。。。。,1,2019-07-31 23:29
@玩微博只看陈钰琪,,小猪40了啊,1,2019-07-31 23:24
@漆黑de迷茫,,看第一期极限挑战我就想说。小猪居然比雷佳音大。,0,2019-08-02 11:11
@SQ_雨女无瓜,,看不出来，保养的好,0,2019-08-01 17:04
@星在阑珊处,,小猪，你啥时候结婚啊，我从小看着你的电视听着你的歌，我都长大结婚，娃都上小学了，你还没结婚,0,2019-08-01 15:47
@钟情于你-yj,,40了 可以考虑结婚啦哈哈,0,2019-08-01 15:28
@bbklba,,不喜欢周扬青好吗,1,2019-08-01 15:23
@老夏家Juice的微博,,我认啦,0,2019-08-01 15:15
@熊猫不说话momo,,卧槽小猪都40了………,0,2019-08-01 15:01
@柯丽琪13587,,回复@全丞熱愛小豬 的表态:口袋里的爱 MV出来了，快去看，看完你心情会很好，小猪在里面很帅很可爱，就是日常的他,0,2019-08-01 13:41
@你才宝宝呢,,幸福！！,0,2019-08-01 13:25
@-维iC,,不是早就在说要结婚了吗，还没结？,0,2019-08-01 13:13
@李帅T-one,,居然可照都可以用指头数的过来,0,2019-08-01 13:07
@PP超懒日本佛系代购,,,0,2019-08-01 12:42
@叽哩咕噜案例分析大师,,,0,2019-08-01 12:33
@SFC爱国王公主,,哥哥幸福99哦,0,2019-08-01 12:32
@酉酉麻麻-,,都40了，好年轻啊。,0,2019-08-01 12:08
@莉ilyyyy,,我本人： 查看图片,0,2019-08-01 11:56
@兴欣战队_眼睛,,妈妈呀小猪四十了？？？？,0,2019-08-01 11:47
@xxichanx,,我终于等到他们俩的合照了,0,2019-08-01 11:42
@優優oooo,,什么！！！小猪40了？？？？@邪教饺求坤锅翻牌,0,2019-08-01 11:32
@白水有点甜-,,@小白白wxy,0,2019-08-01 11:27
@酸豆角a8,,周扬青情商高,0,2019-08-01 11:26
@犹豫丶背影,,终于告白了，猪仔们欢呼吧,0,2019-08-01 11:21
@假如有一天我变得很有钱vin,,结婚吧,0,2019-08-01 11:17
@Katerina0623,,不知道为什么就是对网红脸特别的反感,1,2019-08-01 11:12
@2019年度立陷爱表演选手总冠军,,小猪有女朋友,0,2019-08-01 11:12
@思想包裹的雕塑,,抓紧结啊！等什么呢？！,0,2019-08-01 11:10
@小仙女加一,,40了,0,2019-08-01 11:09
@SFC_陈哈哈啊喂,,,0,2019-08-01 11:01
@燕教授董事小晗,,完全一直觉得他是20多岁,0,2019-08-01 11:01
@__小太阳光芒万丈__,,我跟小猪居然同一天生日呢,0,2019-08-01 11:00
@不慌网络堵塞,,,0,2019-08-01 10:58
@魏你摘星晨,,我祝福,0,2019-08-01 10:51
@CXJ_Hygge,,40岁了还不结婚？谈一辈子恋爱？？这样的事情我也不羡慕了,0,2019-08-01 10:50
@Ink_xxxx,,宝贝你俩超甜的,0,2019-08-01 10:50
@橘的宝阿宝,,好好珍惜，下次过去可不这么容易了,0,2019-08-01 10:48
@口袋裡的小精靈,,跟团得花多少钱能让她自己溜达去找你,0,2019-08-01 10:48
@你永远不能预知下一刻,,我至今不知道周青扬到底长什么样子,1,2019-08-01 10:40
@矫情的大脸猫_,,真好！,0,2019-08-01 10:37
@梁陀陀,,@小菠萝有点宝,0,2019-08-01 10:34
@泽脑有限公司,,为什么不结婚,0,2019-08-01 10:34
@Hey-双儿呀,,好喜欢小猪！快乐的源泉,0,2019-08-01 10:28
@甜酒果牌羊肉串,,祝福,0,2019-08-01 10:26
@Lady贾小姐,,我昨晚做梦梦见了热搜,0,2019-08-01 10:26
@不如不负-,,周扬青长什么样我就是记不住,1,2019-08-01 10:19
@顾言汐本汐,,天啊，小猪40辽，没想到,0,2019-08-01 10:06
@丶一個人的生活丶,,时间过的好快小猪都40了,0,2019-08-01 10:05
@珊-珊-珊-珊珊,,我咋记得他俩啥时候分手了？,1,2019-08-01 09:59
@云溪Crystal,,结婚不就得了,0,2019-08-01 09:58
@SFC-dy大韵,,,0,2019-08-01 09:58
@布丁奶绿少冰-,,终于！！正面同框了！！！甜！,0,2019-08-01 09:47
@七冥_,,@一瓶好喝的JIU,0,2019-08-01 09:45
@甜茶_r,,终于啊啊啊啊，第一次这么公开秀恩爱，激动！！！！,0,2019-08-01 09:44
@鲸鱼喷火z,,真好,0,2019-08-01 09:43
@大耳朵谭,,开心就好…,0,2019-08-01 09:42
@作家牧野,,我去，小猪40了～～～,0,2019-08-01 09:41
@Maddy郑锦慧,,一定要幸福,0,2019-08-01 09:34
@红星照我芯,,赶紧结婚啊，接喜糖,0,2019-08-01 09:32
@我想起的名都被占了,,难道不是第三个20岁开始？？,1,2019-08-01 09:31
@StOnE石头GNF,,我猪和周周要幸福,0,2019-08-01 09:30
@大象哥哥鼻子很长,,天真呀 哈哈,0,2019-08-01 09:19
@长得像吹风机的猪,,周扬青每条ins 小猪必赞,0,2019-08-01 09:15
@蓝潇er,,小猪都四十了还没结婚生子,0,2019-08-01 09:15
@宁宁要闪闪亮亮,,女的好累 还要疼男生,0,2019-08-01 09:12
@张艺兴老per,,祝福祝福～,0,2019-08-01 09:12
@小月半壮士sss丶,,快结婚！！！,0,2019-08-01 09:10
@我还是不想吃肉呀,,#罗志祥[超话]#柠檬酸,0,2019-08-01 08:59
@大脸fan,,猪40了吗,0,2019-08-01 08:59
@没有宗介的波妞哇,,我的天，小猪40岁,0,2019-08-01 08:53
@不将就korn,,恭喜猪哥,0,2019-08-01 08:47
@Hush哥哥,,结婚啊！,0,2019-08-01 08:47
@愿我的神明常驻此地阿_yang,,真的酸了 评论配图,0,2019-08-01 08:45
@雪小花Lydia,,我靠……40了,0,2019-08-01 08:41
@希望这个名字用的久一点,,吃醋,0,2019-08-01 08:39
@迟暮晚归Y,,天啊！看着太年轻了吧，40岁,0,2019-08-01 08:39
@杨安静_JST,,第二个20岁开始？？？不应该是第二个20岁结束吗？你已经40了该做个会算数的小朋友了,0,2019-08-01 08:38
@eversince-YZ62,,这女的也是蛮女王风范了…,0,2019-08-01 08:37
@X·back灬二僷红Melody,,表示周扬青小姐姐真的很漂亮,0,2019-08-01 08:36
@我的骄傲无可救药litchi,,不结婚是因为太忙了吗,0,2019-08-01 08:36
@骨子里的我很勇敢LML,,真好,0,2019-08-01 08:31
@及时行乐8LY,,要一直幸福呀,0,2019-08-01 08:31
@Daisy_Lonely,,朱碧石居然40岁了,0,2019-08-01 08:22
@总想嫁给范丞丞,,20岁的小朋友快给我去领证！,0,2019-08-01 08:18
@_砚秋,,恭喜呀,0,2019-08-01 08:15
@河马与玫瑰,,怎么还不结婚 快结婚生孩子,0,2019-08-01 08:13
@玥玥sweeties,,太甜蜜了,0,2019-08-01 08:09
@Rongjie唯美坊,,40了，快点要个孩子吧,0,2019-08-01 07:59
@bbbbbrave啊啊啊,,干秀恩爱 不结婚就是个问题,0,2019-08-01 07:58
@王王王0125,,gukhvfdfhjj,0,2019-08-22 16:41
@R猪猪的兔子,,耍了这么久 为啥还不结婚呢,0,2019-08-16 17:05
@莽斯儿啦啦怪,,祝福小猪,0,2019-08-07 00:39
@SFC0430,,好甜哝,0,2019-08-05 14:22
@張婷TTT,,甜甜甜,0,2019-08-05 12:12
@子慕予兮善窈窕1120,,我的关注点是  他居然40了？？？我一直以为他顶多30多,0,2019-08-05 07:56
@皖国春秋,,讲,0,2019-08-05 01:59
@王王王0125,,gukhvfdfhjj,0,2019-08-22 16:41
@R猪猪的兔子,,耍了这么久 为啥还不结婚呢,0,2019-08-16 17:05
@莽斯儿啦啦怪,,祝福小猪,0,2019-08-07 00:39
@SFC0430,,好甜哝,0,2019-08-05 14:22
@張婷TTT,,甜甜甜,0,2019-08-05 12:12
@子慕予兮善窈窕1120,,我的关注点是  他居然40了？？？我一直以为他顶多30多,0,2019-08-05 07:56
@皖国春秋,,讲,0,2019-08-05 01:59
@李现看不见的现女友,,转粉了。,0,2019-08-05 01:30
