User,Reter,Comment,Votes,Time
@黄安然爱李大沙雕,,川渝第一A!!!!,0,2019-09-23 22:40
@微雨慕草,,我的宝呀,0,2019-09-23 22:34
@叽叽喳喳的火锅,,校草本草,0,2019-09-23 22:27
@米修米修修儿,,#高级感学院风#大帅哥,0,2019-09-23 22:24
@霸王喵LI,,,0,2019-09-23 22:24
@草儿是我男神,,老公,0,2019-09-23 22:23
@赫li易起Fong,,国民校草就是这样吧,0,2019-09-23 22:23
@绾文,,国民校草,0,2019-09-23 22:23
@求某植物幸福的小白,,,0,2019-09-24 09:38
@仙草味的苏许许,,草草,1,2019-09-24 07:54
@我是一片云19870504,,没错了，是我家的李校草,1,2019-09-24 07:17
@爱草儿的小天使,,早,0,2019-09-24 07:10
@落衡_喵橙,,很帅啊,0,2019-09-24 06:40
@一九八七星系区,,爱了,1,2019-09-24 05:58
@熊5猫20,,,0,2019-09-24 00:05
@熊5猫20,,高颜值草儿,1,2019-09-24 00:05
@深爱着峰仔的小易,,我的校草啊啊啊啊,0,2019-09-23 23:40
@h许是蔷薇开,,大眼睛，小鼻子，小耳朵，小嘴巴,0,2019-09-23 23:34
@zzzhu_di,,！！！好看,0,2019-09-23 23:24
@勿忘曦和,,精致,0,2019-09-23 23:15
@時虞_,,这就是别人穿的校服 和我穿的差别,0,2019-09-23 23:13
@原味二倩,,国家欠我这样一个学长,0,2019-09-23 23:09
@Evan_1987薄荷糖,,我的李校草啊,0,2019-09-23 22:53
@炸毛了猫,,,0,2019-09-23 22:47
@我喜欢金牛座,,真好看,0,2019-09-23 22:46
@今天能抢到票吗lyf,,好好看,0,2019-09-23 22:44
@游来游去的鱼0504,,随随便便一个校服就很好看 不愧校草,0,2019-09-23 22:43
@苏到心坎里了,,是我的校草,0,2019-09-23 22:42
@夏笨笨的小跟班,,校草本草,0,2019-09-23 22:42
@染雨希-Wendy,,校草峰,1,2019-09-24 15:22
@戒冲中文,,我还以为是金霏,1,2019-09-24 06:00
@Evan李大人,,校服果然是要看谁穿,1,2019-09-23 22:27
@money小園,,不愧是校草,0,2019-09-24 08:57
@马尔代夫的浅梦,,少年感很强,0,2019-09-24 08:39
@花痴晓菲,,早,0,2019-09-24 08:23
@ZHAOYULUa,,@巨峰葡萄仔 明年54想去峰峰生日会,1,2019-09-24 08:18
@今天适合开心鸭,,我哥当之无愧！太爱你了趴！,1,2019-09-24 07:40
@陈深的四叶草,,转发微博,1,2019-09-24 07:34
@You大米粒,,少年感十足的峰哥,0,2019-09-24 06:05
@花吃了那小孩儿,,真的很帅可恕我直言压根没有少年感好吗？李易峰气质是男人味和暖男融合在一起的那种。,1,2019-09-24 06:05
@咪齁桃,,好男儿是颜值巅峰期了吧，现在get不到帅点了，长的有种贱贱的感觉...........,0,2019-09-24 05:59
@尔穷,,峰哥真帅！校草！,1,2019-09-24 05:58
@凌Chen的妍,,我峰峰就是十八岁嘛,1,2019-09-24 00:06
@妖魔鬼怪远离草儿,,浓眉大眼的帅哥,0,2019-09-23 23:57
@李现的小仙女呀,,校草,0,2019-09-23 23:48
@喋喋的小蜜蜂小园纸,,,0,2019-09-23 23:44
@萌苏苏的小可爱,,哈哈哈,0,2019-09-23 23:44
@亦如枫树,,青春，清纯,0,2019-09-23 23:36
@朵朵超优秀啊,,学长我可,0,2019-09-23 23:36
@走过李的路,,青春活力,0,2019-09-23 23:34
@孤芳自赏7777,,嫩多多了,0,2019-09-23 23:31
@DD--Dreams,,太多想看的了,0,2019-09-23 23:28
@咸蛋黄nnnnn,,嗯确实很像校服,0,2019-09-23 23:25
@zhqlyf,,这可是我们校草！！！,0,2019-09-23 23:24
@共度78083,,帅,0,2019-09-23 23:15
@Helen__珠珠,,,0,2019-09-23 23:03
@那那那什么a,,校草学长,0,2019-09-23 23:00
@仙草奶昔_,,草儿,0,2019-09-23 22:51
@小阿奔的追随者,,峰哥耶～,0,2019-09-23 22:51
@萤窗小语至微醺,,我喜歡這種,0,2019-09-23 22:46
@我家草鹅当自强,,我们草超好看啊,0,2019-09-23 22:46
@是夏笨笨呀,,校草啊,0,2019-09-23 22:46
@小凡是仙草199702,,,0,2019-09-23 22:44
@1134387PPKE澧漍安,,帅气校草,0,2019-09-23 22:44
@沉迷吸猫的云养猫用户,,还是像个高中生,0,2019-09-23 22:44
@墨忘1987,,我的学长啊,0,2019-09-23 22:24
@还要爱妳多久-,,校草,1,2019-09-24 07:10
@chraqx,,帅的帅的,1,2019-09-24 00:10
@玩躲猫猫TT,,校草,0,2019-09-23 23:13
@wuli你是我的呀,,最喜欢这个了，超帅的,1,2019-09-23 22:32
@呆萌的玲L,,国民校草,0,2019-09-23 22:24
@圆圆的明月照大江,,图六，是学长来给我送饭了吗,0,2019-09-24 12:28
@Anna16979,,#李易峰我要打篮球##电视剧我在北京等你##电视剧隐秘而伟大# lyf #李易峰[超话]#真的超级好看的！当时生日会尖叫出声！[泪],0,2019-09-24 10:48
@阿云感恩过好每一天,,不愧是传说中的校草#李易峰[超话]##李易峰我要打篮球# @李易峰,1,2019-09-24 07:50
@任忆莲REN,,峰哥,1,2019-09-24 07:28
@萌封呐,,,0,2019-09-24 06:11
@洛洛李险记,,早安草草#李易峰[超话]##李易峰我要打篮球# #电视剧我在北京等你# #李易峰我在北京等你# #李易峰顾耀东# #号手就位李易峰#,1,2019-09-24 05:55
@简简单单易起峰,,帅草儿#李易峰[超话]#@李易峰,1,2019-09-24 01:01
@李喵喵滴小燕子,,李校草  晚安@李易峰 #李易峰[超话]##电视剧隐秘而伟大#,1,2019-09-24 00:00
@lyf5544,,,0,2019-09-23 23:14
@黑咖本咖,,真的 妥妥的校草啊,0,2019-09-23 23:04
@李金娜f,,,0,2019-09-23 23:02
@姚姚晃啊晃,,@喋喋又農農,0,2019-09-23 23:02
@阿云感恩过好每一天,,颜值决定一切,0,2019-09-23 22:52
@李先生是易峰,,校草,0,2019-09-23 22:45
@127冬天的大海,,清新可爱朝气蓬勃#李易峰[超话]##李易峰我要打篮球# #电视剧隐秘而伟大#,0,2019-09-23 22:39
@sweetmjmj,,国名校草李易峰,0,2019-09-23 22:28
@染雨希-Wendy,,校草峰,1,2019-09-24 15:22
@染雨希-Wendy,,校草峰,1,2019-09-24 15:22
@圆圆的明月照大江,,图六，是学长来给我送饭了吗,0,2019-09-24 12:28
@Chen尬尬,,这样的校草请来一打,0,2019-09-24 12:07
@Anna16979,,#李易峰我要打篮球##电视剧我在北京等你##电视剧隐秘而伟大# lyf #李易峰[超话]#真的超级好看的！当时生日会尖叫出声！[泪],0,2019-09-24 10:48
@生生不息superman020,,,0,2019-09-24 10:21
@求某植物幸福的小白,,,0,2019-09-24 09:38
@money小園,,不愧是校草,0,2019-09-24 08:57
@luckynumber0707,,啊啊啊，我的李校草啊,0,2019-09-24 08:44
@马尔代夫的浅梦,,少年感很强,0,2019-09-24 08:39
@花痴晓菲,,早,0,2019-09-24 08:23
