User,Reter,Comment,Votes,Time
@我要做你冬日暖阳,,[加油][加油],2,2019-09-25 06:58
@我爱红树林,,,2,2019-09-23 10:41
@I个MicKey的楊祎ruier,,不看评论不知道真有一堆一堆的憨批,2,2019-09-23 08:28
@蔡小姐木有新鲜事,,愿祖国繁荣昌盛,2,2019-09-23 08:27
@晓莹X,,祝福祖国繁荣昌盛,2,2019-09-23 07:58
@今晚不狗了,,期待祖国母亲的生日！,1,2019-09-23 07:51
@qily琪,,期待！！,1,2019-09-23 07:51
@渣男侦探所,,期待啊阅兵啊，一定很震撼,1,2019-09-23 07:51
@鹿晗关晓彤多久能分手,,期待啊阅兵啊，一定很震撼,1,2019-09-23 07:51
@三年二班芳同学,,提问 北京国庆当天什么时间放烟花 在哪里可以看烟花 想去,1,2019-09-23 14:30
@半道混混,,这个pm2.5啊啊，开始颤抖,6,2019-09-23 13:49
@可爱颂-桃色,,,1,2019-09-23 13:17
@就要影响力,,卧槽！那个“人民万岁”牛逼！！！,1,2019-09-23 11:08
@重庆共青团,,祝福祖国,1,2019-09-23 07:51
@嘴炮式减肥患者,,果然是人民币玩家,5,2019-09-23 12:05
@武俊强VS成龙,,好美呀！！！祖国万岁！！！生日快乐,1,2019-09-23 10:09
@淋雨的喵呜,,,4,2019-09-23 09:06
@MasamiTan,,期待阅兵！,2,2019-09-23 07:52
@我爱红树林,,,1,2019-11-05 09:48
@啤酒里的麻小,,这都被你们剧透完了，到时惊喜从哪里找,1,2019-09-28 08:07
@心之所向即身之所往,,我猜大概率是浏阳的烟花,1,2019-09-25 23:44
@宝马M2018,,祖国您好,1,2019-09-25 12:48
@那星星啊,,太震撼了，好像去北京看,1,2019-09-25 10:09
@袁氏吉强,,祝福祖国，期待国庆。,1,2019-09-24 04:52
@瘦死死瘦2269,,到处都不让放烟花，结果……嗯……能说什么,3,2019-09-23 13:41
@陆ZHICHAO,,我们连过年都没得放烟花爆竹，政腐就可以，呵呵，为人民服务！我们中国的传统节日都要落寞了，过年的年味都没了，烟花爆竹声都没了,2,2019-09-23 13:39
@童迷糊童鞋,,这不说污染了？,3,2019-09-23 13:39
@阿甘1234567200811,,环境环境环境？？,3,2019-09-23 13:35
@白冥墨染,,我想过年放烟花,3,2019-09-23 13:33
@世间百态之光怪陆离的世界,,说好的他妈的环保呢,2,2019-09-23 11:35
@MP3积木,,人民万岁,1,2019-09-23 10:33
@青松sqs121,,我爱你中国,1,2019-09-23 10:13
@天府龙芽,,那一团耀眼的火焰，是爆炸的烟火。,1,2019-09-23 10:04
@干一杯橙汁,,祝福祖国，期待大阅兵！,1,2019-09-23 09:43
@卡尔的麻麻是射手座,,昨晚，我以为是在打雷,1,2019-09-23 09:41
@湖南消防,,期待,1,2019-09-23 09:36
@小田月十二x,,期待大阅兵,1,2019-09-23 09:33
@那里有吃人的恐龙,,妈呀音乐声一响泪花子都掉下来了,1,2019-09-23 09:15
@努力and幸运happy,,祖国万岁,1,2019-09-23 09:14
@哈哈晋_,,太棒了我阿中哥哥,1,2019-09-23 09:10
@今天蔚蔚有钱长高了嘛,,好想去北京看看 预祝中国七十周年快乐 太有气势排面了 期待阅兵！,1,2019-09-23 09:08
@SACL安安,,现在的烟花真是太棒了，都能设计出文字了。,1,2019-09-23 08:47
@EtemalMiry,,想问一下，阅兵的时候老百姓可以观看吗,1,2019-09-23 08:46
@Kiko可好吃啦,,真的是盛世烟火，海晏河清啊 ＂我们已身处历史，可却不自知＂ 阿中会变得更好,1,2019-09-23 08:46
@春田花花yu,,太美了叭,2,2019-09-23 08:45
@Z7_梦的解析,,我就是比较关心这个烟花国庆那天几点放，蹲点等候,1,2019-09-23 08:28
@辛辛辛辛辛梦,,非常期待国庆的大阅兵仪式,1,2019-09-23 08:28
@李晓宁120,,祝福祖国,1,2019-09-23 08:25
@合情合理又合法,,禁止剧透,1,2019-09-23 08:23
@李_小七,,人民万岁,0,2019-09-23 08:46
@周言,,激动万分,1,2019-09-23 08:44
@总是不好好起昵称,,太好看了……越来越期待了，那天我要早起看直播，也要守着晚上得烟花！,1,2019-09-23 08:42
@咸鱼也会翻身517,,哈哈哈哈,0,2019-11-18 22:12
@生命就这样怒放,,昨天全国各地都在唱响汪峰老师的《我爱你中国》，超级自豪有木有？//@楠木-长青: 又到了@汪峰 这首歌频频唱响的时候了,0,2019-10-02 11:09
@壹斤橙子,,@FelixWencr,0,2019-10-01 21:55
@闰土狗项圈,,[加油],0,2019-10-01 13:32
@王大胖不太壮,,@repello,0,2019-10-01 12:12
@崔西同快跑,,太棒了，感动,0,2019-10-01 12:01
@九逝云见,,祝福祖国，长寿永昌！,0,2019-09-30 14:06
@九逝云见,,人民万岁，如果说有人研究出了能够让人普遍活一万岁的药物，那，会怎么样？,0,2019-09-30 14:00
@河南省安阳市汤阴县,,建议过年恢复烟花,0,2019-09-29 21:24
@wannaMiles,,@__yzy咿小琦呀 咱们这个看不到吧,0,2019-09-27 23:19
@Chris_yy2,,我爱你祖国，愿祖国繁荣昌盛,0,2019-09-27 20:49
@祖国版图西北角,,哇哇哇,0,2019-09-27 12:32
@RuRu珺_,,@掉腿皮的方脸 我的妈有点激动,0,2019-09-26 18:31
@张家大娇娇,,最美的焰火！,0,2019-09-25 22:56
@鬼一样的周景帆,,中国就是中国!为什么最近那么多叫“阿中的”，别和我说是爱称，一股饭圈味,0,2019-09-25 13:38
@巨大宝鱼,,环保这点国家肯定管理的好不劳沙雕网友费心，说扰民这一点吧，北京20号开始就放假了深夜放个烟花咋了反正你明天不需要上班，主要还挺好看的。,0,2019-09-25 10:51
@時至三月,,@是房东家的猫,0,2019-09-25 10:44
@酸酸甜甜的海星女孩,,祝福祖国繁荣昌盛，祖国万岁,0,2019-09-25 07:05
@番茄等等等等,,@dblee7  现在看到这样的 就容易泪木呢,0,2019-09-24 21:29
@遨游天际DQ,,激动的都不知道说什么了,0,2019-09-24 17:03
@9-Nirvana,,这几天你就是顶流,0,2019-09-24 12:15
@Juang灬er,,……,0,2019-09-24 07:57
@空白c微笑,,,0,2019-09-24 06:48
@图小朵儿,,那天晚上一直以为是在打雷，还特意查查天气预报,0,2019-09-24 04:04
@图小朵儿,,我以为在打雷…,0,2019-09-24 03:50
@Lixixixi_x,,好美,0,2019-09-24 01:43
@它的二三事,,好好看,0,2019-09-23 21:02
@谢霁妃,,骄傲转发,0,2019-09-23 20:02
@牛股张老三,,支持支持，记得支持,0,2019-09-23 19:53
@笑笑开心屋,,转发微博,0,2019-09-23 19:26
@·月亮邮递车,,我怎么才看到啊,0,2019-09-23 18:58
@飞来飞去的猫猫,,期待国庆70周年阅兵,0,2019-09-23 18:40
@Nana_一顿饭,,,0,2019-09-23 18:12
@开飞机的舒克hu,,还想去现场看看呢,0,2019-09-23 18:02
@isLeT岛,,赞赞赞最最最最最,0,2019-09-23 17:43
@2019还有2个月c会好的,,刷屏朋友圈的烟花,0,2019-09-23 17:38
@弥猫v深巷,,微博的言论自由，比推特强太多了，什么键盘侠评论都能看见，有事没事都得BB，键盘误国啊！！,0,2019-09-23 15:23
@zy-haha,,祝福伟大的祖国繁荣昌盛！！我和我的祖国越来越好！,0,2019-09-23 15:21
@德莱兄弟丶解说安迪志成,,,0,2019-09-23 15:14
@十七Er滚去背书做题,,期待阅兵！,0,2019-09-23 15:13
@茶太手绘头像定制,,？？？？？。,0,2019-09-23 15:11
@我不加糖也超甜Q,,他在北京，如果我们没有分开，或许我能看到他拍给我的小视频，现在他会和另一个女孩子分享,0,2019-09-23 15:11
@北北de初见_,,棒棒棒,0,2019-09-23 15:09
@芋圆不是圆,,啊啊啊啊！,0,2019-09-23 15:07
@Ormosia菓子,,,0,2019-09-23 15:07
@Baleine一,,昨晚上还以为是打雷了,0,2019-09-23 15:03
@Za菊,,群众联欢的一员,0,2019-09-23 15:01
@纵横家的大叔和二叔,,骄傲,0,2019-09-23 15:00
@石榴的茉莉,,@姌不红的青天 我头皮麻了,0,2019-09-23 14:59
@随缘的彩虹鱼,,炫丽多彩的烟火，羡慕住在北京的人儿,0,2019-09-23 14:53
@honey鱼2011,,好想去 亲眼看看啊,0,2019-09-23 14:51
@那一抹_宝蓝色,,哇 可以光明正大的看烟花  羡慕,0,2019-09-23 14:25
@啊我不是她啊,,十一的那天想去看咋办 让不让进啊,0,2019-09-23 14:21
@一个正经的妹子,,@平常心小朋友啊 你自己看,0,2019-09-23 14:18
@孙勒个欣,,这环保烟花不知道过年有没有卖的,0,2019-09-23 14:16
@ZhangYYuan圈,,80周年一定要去北京,0,2019-09-23 14:06
@落墨文文,,赶紧告诉我国庆当晚几点放,0,2019-09-23 13:57
@MD_风铃儿,,我爱我的祖国,0,2019-09-23 13:56
@阿怪住在亚热带,,@古力古力静静 真美呀,0,2019-09-23 13:53
@杰西爱秋冬2018,,祝袓国繁荣富强,0,2019-09-23 13:52
@北京紫砂,,转发微博,0,2019-09-23 13:52
@落墨文文,,国庆当天是几点放呢,0,2019-09-23 13:52
@咸鱼也会翻身517,,哈哈哈哈,0,2019-11-18 22:12
@我爱红树林,,,1,2019-11-05 09:48
@爱晨的曦xnxj,,放个烟花都要排练,0,2019-10-14 11:03
@太白爷爷的胡子拉碴,,祝福祖国,0,2019-10-06 19:12
@比卡丘比丘,,太好看啦,0,2019-10-04 00:19
@我是喵小猫儿,,这歌真好听,0,2019-10-03 15:05
@咸鱼也会翻身517,,哈哈哈哈,0,2019-11-18 22:12
@我爱红树林,,,1,2019-11-05 09:48
@爱晨的曦xnxj,,放个烟花都要排练,0,2019-10-14 11:03
@太白爷爷的胡子拉碴,,祝福祖国,0,2019-10-06 19:12
@比卡丘比丘,,太好看啦,0,2019-10-04 00:19
@我是喵小猫儿,,这歌真好听,0,2019-10-03 15:05
@生命就这样怒放,,昨天全国各地都在唱响汪峰老师的《我爱你中国》，超级自豪有木有？//@楠木-长青: 又到了@汪峰 这首歌频频唱响的时候了,0,2019-10-02 11:09
