User,Reter,Comment,Votes,Time
@热评男孩,,我的小窝聊天的小窝,59,2019-09-23 17:06
@意银,,我有个朋友叫 初墨  后来知道她姓熊，哈哈哈哈哈哈哈哈,1358,2019-09-23 17:12
@谢可可喵,,秦牛正威,3836,2019-09-23 15:05
@菊次郎的summer-,,苟易阳：狗一样,1217,2019-09-23 15:04
@刘刘刘刘刘聪明,,高中隔壁班有个男孩子叫丛中笑 甚是可爱 评论配图,1090,2019-09-23 16:03
@北卫往北,,妈的   我太难受了   我是昌字辈的   我爸爸当初给我取名金昌伟(我是女的，不得不说，姓金真的很难取名字)然后把他玩的好的两个叔叔的中间一个字赏给我了……于是我就叫金小伟了,767,2019-09-23 15:11
@程诺··,,我认识一妹子叫单单单（shan dan dan）,887,2019-09-23 16:19
@一只猪蹄丶,,史珍香哈哈哈哈,754,2019-09-23 13:21
@笑死兔子啦,,我好庆幸，我命里缺水，我爸给我取名梦泥，真不知道怎么想的，我奶奶就不高兴了说一个姑娘家家的叫什么泥，然后就翻字典看到了漓江的漓，也是三点水，就改叫梦漓了，太感谢我奶奶了，从小到大没人撞名，同学说我名字好听像小说，记得仙剑有个叫梦璃的，同事阿姨说我名字像琼瑶女主角,680,2019-09-23 16:15
@予信恋人,,我叫顾可，每次去哥们家，他妈妈都回来一句，顾客来了，有的时候还会说顾客慢走。,652,2019-09-23 14:21
@娱乐女王_辉之不去,,确实会引起更多的关注点，个人觉得姓史，姬，这样的起名都不好起,213,2019-09-23 14:07
@你现在可以跟我在一起了吗,,别说了我一个二十岁青春洋溢小姑娘叫秀芝,318,2019-09-23 16:03
@_大米粒儿amy,,出生那年回收香港，我爷差点给我取了个刘收香,372,2019-09-23 16:19
@潘潘潘宁呀,,我一个姓潘的感觉自己找不到同姓同胞 除了家人身边没有人说跟我同姓的,134,2019-09-23 15:31
@夜弥-,,姓单 宏字辈 我叫单宏叶 从小到大我都觉得我的名字自带一股淡淡的乡土气息…,155,2019-09-23 15:59
@老干部家的小跟班,,姜诗 字看着挺好看的 读起来就不那么美了,271,2019-09-23 16:33
@不许说阿信胖,,姓黄的女生怎么起名,99,2019-09-23 16:14
@白皮豆豆-Cri,,蔡徐坤和蔡旭坤都很有寓意很好听啊、喜欢篮球有错吗我不觉得有错，是那些无脑黑的错不是你的,186,2019-09-23 16:25
@猹猹不NG,,所以姓皮的同学叫啥了？,138,2019-09-23 16:15
@劳资,,我高中同学叫杨伟 我们都叫他伟哥,140,2019-09-23 15:06
@流水村瀑儿,,我们班一同学叫做霸霸，老师在课上点名:爸爸 爸爸,183,2019-09-23 15:05
@偷抓一大把糖_,,今天去考科二。看到一个人叫王黑牛,146,2019-09-23 16:14
@她是一个有趣的怪物,,叛逆期和我妈关系不好，她跑去算命，先生告诉她是我的名字和她相冲，然后要给我改成某某翠萍…我极力反对然后才作罢。。,92,2019-09-23 15:47
@-星月故里i-,,名字里有个翠，我一直觉得土里土气的,99,2019-09-23 16:08
@宇宙级戏精双鱼男,,有个朋友叫  喂。  第一我不叫喂 。,113,2019-09-23 13:23
@酸豆芽和红烧肉,,球那个哈哈哈哈哈哈哈,94,2019-09-23 15:32
@化妆师晓旭Loy,,我的名字叫孙旭东，听着还行对吧？但是我是女生……高中开学那天老师点名，喊到我我答“到”，结果老师白了我一眼，以为我是恶作剧替别人答的，他又喊了一遍我名，我就站起来了，然后全班都笑了，很尴尬，老师还笑着说“你爸妈咋给你起男生名？”我特别生气“起名的时候我要是有发言权我也不想叫这名”,91,2019-09-23 16:29
@浅梦微甜,,我名字经常会被以为是男的,72,2019-09-23 16:12
@合大众迎,,我说我名字叫(阿洛日娘）你们相信吗？,63,2019-09-23 15:46
@救救千寻叭,,不知道你们有没有体验过名字太简单，不管是读书的时候老师看名字点名还是工作开会被领导看名字点名的时候，必被点那种痛苦！只要有人说“我点名字回答问题”我永远是会被点的那一个，卧槽了,79,2019-09-23 15:23
@季黎箐,,史珍香,19,2019-09-23 16:30
@今天不想晚睡了,,王旭阳,54,2019-09-23 16:21
@是Champion同学,,高中有个男同学叫陶乃照,49,2019-09-23 15:56
@今日宝藏,,我同学：武侠  她爸：武林,54,2019-09-23 18:06
@头铁橘子不怕莽,,我姓朱，从小就被起和猪有关的外号,49,2019-09-23 16:20
@黄大兔啊啊啊,,出租车大哥，对不起了,64,2019-09-23 17:30
@FD灬zzzz,,我有个男同学 名字叫沁瑶hh,41,2019-09-23 16:29
@那片蔚蓝之海,,我叫王波  从小学到大学 周围都有人与我同名  都是男的  问题我是一个女生,25,2019-09-23 16:11
@X爱野美奈子,,我觉得我的也很怪，雁欣,17,2019-09-23 16:15
@你亲爱的谭弹弹,,我一个同学叫祝朋，小时候嘛好多男生开玩笑叫他猪棚,25,2019-09-23 16:02
@俺要吃掉大魔王,,嗯…… 评论配图,27,2019-09-23 16:22
@小祥同學丶,,姓尹，多韩的姓啊！我妈给我取 尹龙祥，,27,2019-09-23 17:16
@o蝉o,,我的名字土是土了点，可我两个表弟的名字可秀气了，一个叫肖静一个叫肖蔷，没错，表弟,32,2019-09-23 16:11
@等风来说我爱你L,,我估计这世界上没有与我重名的，我叫罗全。,15,2019-09-23 15:32
@橙子汽水T,,想起以前看过一本小说 男主叫关才 所以女主鼓起勇气过去问他名字他硬是故作高冷没有说,32,2019-09-23 15:15
@香颂·,,叫郭歌 不难听但比较特殊,19,2019-09-23 16:10
@一只小小阿青,,那个李潇潇李瑶瑶算什么，我表哥叫柳甜甜,25,2019-09-23 17:30
@微露赞赞哒,,所以那个姓皮缺水的到底叫什么？,13,2019-09-23 16:21
@Queen璐璐呀,,我想到了王权富贵,25,2019-09-23 16:37
@画地不太牢,,小时候一个女生，叫宁江仙，很美，还有一个男孩子，牧渔舟,34,2019-09-23 16:26
@国际男模,,有个朋友叫 初墨  后来知道她姓熊,22,2019-09-23 16:47
@中国民族博览杂志社,,图二图六笑死我 还有那个李潇潇 你弟弟咋不叫李洒洒,17,2019-09-23 16:39
@坚守ZZT,,我高中同学，有个五大三粗的男生叫苏菲，虽然毕业那么多年了，我还是记得很清楚,10,2019-09-23 17:25
@南岸贩卖小笼包,,高中知名校友 叫 段了了,7,2019-09-23 17:15
@今男的渣年一般般,,张小萱,1,2019-09-23 17:11
@Crcrooooemiuu,,我是正字辈，我有个堂哥叫： x正确……,5,2019-09-23 16:56
@我是会员我骄傲了吗,,我能说我叫美容吗？爷爷取的,9,2019-09-23 16:28
@花花世界里的小帅哥,,转发微博,1,2019-09-23 13:49
@Shaun-H,,,6,2019-09-23 19:22
@今日宝藏,,秦牛正威,1,2019-09-23 18:06
@Dreamy--yan,,我姓马 不管叫什么名字都有一种扑面而来的土气,4,2019-09-23 17:57
@stayawake·肖战,,我他妈叫媛媛，土到极致,5,2019-09-23 17:17
@范世錡的超级无敌小仙女,,蒋思甜我感谢我的父母感谢我的家人,4,2019-09-23 17:01
@啊咕咕呀,,,6,2019-09-23 17:01
@_桃猪,,我姓周，作字辈，害。,3,2019-09-23 16:29
@Ignatz_Kuhne,,比名字难听更挣扎，我是男名女用。平时还成，身边人称呼我本名的变体，或者打趣的绰号之类，但是正式性的场合，比如签署合同，在协会和工会，甚至我家有些船员，一直以为我是男人。我爸爸时常收到业内人士赞许“你儿子真棒！”,0,2019-09-24 11:26
@南岸贩卖小笼包,,我 名字（洋芋山）,3,2019-09-23 18:37
@喔游泳健身了解下,,我和高尔基就差一个字,3,2019-09-23 18:22
@Doctor-令,,,4,2019-09-23 17:38
@-猫猫颖,,我叫赵丽颖。。,4,2019-09-23 17:30
@织毛衣写情诗,,我记得网上有个大爷叫闪电球,11,2019-09-23 15:08
@我喜欢了个神仙,,我看到我弟弟毕业照上有个男孩子叫朱咪咪,4,2019-09-23 18:49
@空巢青年梁PP,,啊 每次介绍自己的名字都好尴尬呀,2,2019-09-23 18:47
@HiddenN8,,我  美容,4,2019-09-23 17:22
@yy有点小烦恼,,班上来了个插班生叫周湘云，我期待着来一个乖巧听话的女孩子。呃，结果报道时来了一个叛逆期的小男孩,5,2019-09-23 17:03
@懵怼怼懂怼怼,,我叫郑世芬,2,2019-09-23 16:56
@我哆啦A梦很棒的,,我姓靳，每次取快递都叫我斩某某，更巧的是男朋友姓展，有一次他给我取快递问，你是斩某某嘛。,6,2019-09-23 16:43
@火野兔兔兔,,我姓汤，因为家住在平江，所以我叫汤平  我她妈站起来哭泣！！！,3,2019-09-23 16:26
@小呀小呀小wawa,,那姓杨的应该叫啥呢？？有个杨殿锋～～羊癫疯,3,2019-09-23 16:22
@避風塘晚安,,叫熊桂花,1,2019-09-24 15:42
@波霸奶綠不另外加糖,,有比兰字更土的吗？有。两个兰。初中可以改名的时候不去改，后来不让改了。我想哭[淚],1,2019-09-24 13:34
@Zhong_b,,@屁什么媽媽,1,2019-09-23 19:17
@吃光全世界的香菜,,我叫薛子香  小学外号叫袜子臭,3,2019-09-23 18:46
@饥肠鹿鹿鹿鹿鹿,,姓苏名菲，闺蜜不敢在人群里喊我,2,2019-09-23 18:42
@JanElliot,,我 简裔然,4,2019-09-23 18:08
@赵雪妍y,,我同学：武侠  她爸：武林,4,2019-09-23 18:05
@小春日和orz,,蒋壮，左拳拳，朱宝宝，张咪咪和张峰峰。小学初中记忆深刻的名字,2,2019-09-23 17:57
@小周同学yep,,我名字没什么奇怪的但就是觉得非常大众,2,2019-09-23 17:48
@地了杠啷_狼夫人,,大学同学叫孔婕妤，我很喜欢她的名字，她说是她大姐给她起的，不过她姐叫孔花,3,2019-09-23 17:39
@未崩壞的温小熊,,以前供应商有个新来的业务叫史皇皇…第一次见面自我介绍的时候 差点在当事人面前笑喷…,4,2019-09-23 16:59
@宋婷婷99,,宋精艳。一会送经验。一会送惊艳的。真是的 精和艳为什么这么土呢,5,2019-09-23 16:47
@既土又木的刘同学_,,我一朋友叫李延通，当时刚认识他时反复确认了是联通不是移动,3,2019-09-23 16:45
@环球旅游攻略咖,,专程看望老友。,2,2019-09-23 14:02
@别跟我抢昵称我最可爱,,从小到大我最怕点名和自我介绍。每次都要想好久该怎么不尴尬的回答。我叫改革…但我不是改革开放那年出生的，我不是男孩,2,2019-09-23 19:30
@别拽我耳朵呀,,蔡旭坤 很好听啊 是带着亲人满满爱意和期待的名字呢,2,2019-09-23 18:17
@一月喜,,我姓帅，老师每次“让我看看有多帅”,2,2019-09-23 18:12
@今天中午不能吃饭,,对不起 ，是不是我没看懂，图六到底叫啥名儿？,2,2019-09-23 18:00
@黛诗晗,,初二有个同学叫神铭初三班长叫郝帅,3,2019-09-23 17:10
@乐多寻找养乐多-,,我姓熊，名凌云，因为是早产三个月，生下来非常非常小，我外公就给我取名凌云，读书的时候，第一次上课的老师们总以为我是男生，下面点一位男同学，熊凌云，我,2,2019-09-23 17:06
@菜到极致罗恬恬,,初中的一个学长，叫章常跳，很帅。高中同届的校友，叫叶茅。,2,2019-09-23 16:56
@BncXi_,,某竹芳，一直挺讨厌自己的名字，名字里带芳的我觉得都好土啊啊啊啊啊,2,2019-09-23 16:54
@夏天不胖,,我姓夏，叫夏天星，我就觉得不好听，可我朋友们都说好,5,2019-09-23 16:50
@宋愛民m,,转发微博,0,2019-09-23 15:26
@w许我向你看233,,可有姓时的，妈妈没离婚之前我姓时。,1,2019-09-23 19:47
@陆禾__,,讨厌认识新的人，讨厌自我介绍。,2,2019-09-23 18:50
@长岛冰茶-zzt,,她叫澜诗 温文尔雅 风度翩翩。可惜她姓木,1,2019-09-23 18:45
@CYIx_,,我姓成，因为我的姓氏很少，然后小时候就一直觉得自己和别人不一样，就总觉得自己名字很难听，但是到大学之后，别人每次听完我叫什么都会反问一句你是韩国人吗？我：,1,2019-09-23 18:36
@家有一只狐狸崽,,大概就是，李日弟吴日弟这种吧，还都是姑娘,1,2019-09-23 18:30
@XQC_XQC,,我有一同学，叫郭傅民强，他有一妹妹，叫郭傅安康,1,2019-09-23 18:19
@CyanColor,,姓吴，女孩。怎么起名都不好听。,1,2019-09-23 18:14
@巧克力脆皮冰激淋,,之前初中班里有个男生叫贾书琴 地理老师:“来 叫个女生 贾书琴”,2,2019-09-23 18:11
@JachinLin,,丁一 是我见过最简单的名字了,2,2019-09-23 17:46
@十里岛_Young,,那名字男性化又是什么感受呢？,1,2019-09-23 17:36
@偷吃甜,,姓田真的很土,1,2019-09-23 17:34
@xxxicechili,,汪菲。一度想改名儿,1,2019-09-23 17:28
@吴姿其,,呵呵我就难受了，97年的，爷爷给取名，吴秀娟，人家学生之间经常撞名，我就厉害了经常和老师撞名，后来改了,4,2019-09-23 17:25
@初璃6741,,我叫俊丽，我说啥了，我一十九岁小姑凉啊~我爸还想给我起丽萍来着,2,2019-09-23 17:18
@mewww,,对不起，左大建,2,2019-09-23 17:12
@娄主义,,@頋晟逸,1,2019-09-23 17:06
@猜猜下个会上谁Ask,,美娟……奶奶给取的，估计是她们那个年代那个地区很流行的名字吧，我妈试图反抗没成功,2,2019-09-23 16:56
@BBOYGEKI,,吴文明,1,2019-09-23 16:46
@dlrb鱼骨白白,,甭管什么名字，带个红字就土得掉渣，我很不幸，小时候无数次想改名，现在长大了可以改名了，也不想改了，有点舍不得这个土土的名字,1,2019-09-23 16:39
@暴走萝莉徐不贰_,,有我惨吗，名字叫淑芬，土到掉渣。,0,2019-09-27 17:16
@魏唯尼,,我 魏琰,0,2019-09-24 18:22
@司晨小姐,,转发微博,0,2019-09-24 08:49
@林俊杰的女朋友i,,@1LUVEMYSELF,0,2019-09-24 00:22
@汪叽汪叽-wifi,,玉玲,0,2019-09-24 00:19
@什麼時候秋天,,以前我爸喜欢卓依婷 我出生非要叫我依婷 其实挺好听的 就是这俩字比较常见 关键是我姓朱,0,2019-09-24 00:14
@世间繁华不抵眉心朱砂,,我就是来看看还有什么难听的名字的,0,2019-09-24 00:05
@TiNA是小野君,,@Logosxyz,0,2019-09-23 23:11
@吃涂棒饼干的阿童木,,跑个题，我喜欢的男孩子叫白天，真的是姓白叫天,0,2019-09-23 22:47
@烦的一匹诺曹,,大年初一出生 然后爷爷翻着字典给我找了一个名字 王年香 （过年生的还很香）卧槽,0,2019-09-23 20:42
@风辰秀吉,,哈哈哈，初中一个特帅的学长，叫朱寅啸。还有个同学的爷爷，叫史益团,0,2019-09-23 20:25
@__云深不知処,,起球三叔赢了,0,2019-09-23 20:20
@Hedy颖儿,,@做无畏的乐观者 憋着别笑！哈哈哈哈哈哈哈哈哈我哈哈哈我我哈哈哈哈哈哈或,0,2019-09-23 20:01
@恭喜山东喜提航母一艘,,我叫马坤,0,2019-09-23 19:54
@gakki樱桃子,,@毕磊Brian,0,2019-09-23 19:53
@那我还想喝罐旺仔_,,初中同学叫 梅好,0,2019-09-23 19:52
@吓得我绿豆饼都掉了,,张俊凯,0,2019-09-23 19:43
@Pokhara齐宁,,蒋学金,3,2019-09-23 19:34
@别扛了你不行,,我一同学，叫袁甜甜，他是个男的，不过我们都叫他甜仔,0,2019-09-23 19:23
@完全不可爱,,曾用名  高铃清  说不上难听但是就是哪里怪怪的,0,2019-09-23 19:21
@吉达gilda,,我名字里有个“崩”字 我好崩溃,0,2019-09-23 19:17
@Hyelin·,,高中有一个同学叫李开心，每次上政治课都被老师点名,0,2019-09-23 19:14
@不加糖的熊熊君,,@Yilia的秘密基地 @做题不忘出题人在公车上笑到头掉,0,2019-09-23 18:56
@TZ-626,,名字本来挺好听，挺特别的，直到那个广告的出现，没错，我叫海澜，然后男生都要去我家买衣服,0,2019-09-23 18:55
@-二十六的六-,,@不带腿的宋小丽- 还记得我的高佩云嘛？  hahahah,0,2019-09-23 18:54
@肃西蔓,,肖茜，倒过来欠削,0,2019-09-23 18:52
@番茄味的肉骨茶,,名字单字一个音。感谢我妈不然我要叫国华了,0,2019-09-23 18:51
@丹东毒蚊子,,余歌是个好名字 只要不姓张/章/ zhang 都是可以的,0,2019-09-23 18:49
@米米奇丶,,我一直以为我的名字很难听我一女孩子 叫 李奇奇 有名字一样的吗？,0,2019-09-23 18:49
@米米奇丶,,简直评论里都是人才,0,2019-09-23 18:49
@给猫洗耳朵,,我叫郑益静 从未遇见同名同姓者,0,2019-09-23 18:46
@单单单眼皮酱,,那个姓皮的叫啥？？？,0,2019-09-23 18:45
