User,Reter,Comment,Votes,Time
@紫七东来今天火了吗,,小学时一群男生围着一只蟑螂花枝乱颤 老子一扫把下去 一堆男生全裂开了 爷平静地用纸把蟑螂捡起来丢到垃圾里 从此班里男生一半都叫我爷,113,2019-09-22 19:10
@船长大人-,,长得好看算吗,85,2019-09-22 19:04
@RinaDecaca,,小学的时候本来看我同桌的脸庞很帅气 想抚摸一下 结果用力了点 扇了他一耳巴子 全班盯着我 以为我们吵架了,123,2019-09-23 01:00
@·取名字也太难了叭,,我会设置家里路由器，至今被当成汉子,75,2019-09-22 19:10
@虍吴天纟韦,,我连投进四五个三分？？（其实是运气）然后场子就沸腾了哈哈哈哈,104,2019-09-22 19:19
@难上的莫关山,,高铁上帮妹子放挺大的行李箱，因为过道堵着别人，所以我咔咔两下就给放上去了，对面的一个贼帅的小哥哥投来钦佩的眼光，我女的,125,2019-09-22 19:19
@台词里,,随时随地都能硬，算？,73,2019-09-22 19:05
@少女勤快总是湿,,之前买了个剃须刀想送给老爸 然后快递直接放包里带去上课想放学再送 结果不小心掉了出来 于是那堂课 全班同学+老师都知道 我 一个女孩子 上课带剃须刀,90,2019-09-22 19:59
@夹入,,她跟我说她能喝六瓶酒,57,2019-09-22 19:05
@请问我可以做你的宝贝吗,,掰手腕赢了班里一半男生,63,2019-09-22 19:09
@小張的日记噢XD,,我是女生，初中投实心球投到十米多，被体育老师拿到别的班级当优秀例子宣布，果然收获了很多男生的刮目相看,50,2019-09-22 19:16
@一只猪蹄丶,,喜欢的女生特别好看，然而一张嘴令人难过的普通话让我望尘莫及。,46,2019-09-22 19:05
@一包小鱼干儿_,,普通话好......东北人考到南方，被好多人说普通话标准,31,2019-09-22 19:07
@国富强微博,,我扛饮水机的水桶 一口气上六楼,16,2019-09-22 19:47
@大初丁啊小忙内,,或许这样？我已经被嘲好多年了,39,2019-09-22 23:55
@蛋哥学物理,,物理考试第一的时候 女生理科也可以很好,29,2019-09-23 06:59
@溺水小刀豆,,坐在中央空调开关旁边 有个对着风口吹的男生过来问可不可以关了他冷 我说可是我热 他说不得行好冷 我160的外套一脱 “拿去穿！”185的男人愣住了 然后被强行塞了外套 走了,27,2019-09-22 21:55
@手机尾号7254用户,,小学的时候 爸妈从来不给零花钱 我又超爱吃辣条 有一天中午去上学 好不容易有钱买了一包辣条 一路上吃的很慢 但是吃得再慢 辣条还是会被吃完 最后只剩下沾在手指上的调料 当时在楼梯口 我左右抬头低头确认没人了 舔了手指 然后忽然冒出一个同班男同学 大声说道：咦 xxx吃辣条舔手指 我他妈,28,2019-09-22 20:18
@今日宝藏,,一块喝酒 我 打了个嗝！旁边dd 笑到死 说原来女生也可以发出这样的声～蒽？,20,2019-09-23 09:21
@山田要山思,,上高中的时候脾气就比较暴躁，说话也比较凶，打人也比较狠，开车也毫不脸红。我们班就有个男生非常诚恳地说:“真的，你是我活到现在见过的最有个性的女人”然后我回:“那是因为你见过的是吗不够多”哈哈哈哈哈哈哈,21,2019-09-22 23:07
@菠萝柚子冰,,大一冬至节的时候全系包饺子，出锅的时候太多人挤了室友们都抢不到，我勇猛地几进几出抢了全宿舍的份，大二我室友找了男朋友那个男生还记得我，说不就是抢饺子的那个女生嘛，对我印象深刻,33,2019-09-22 19:58
@没有蛋的蛋花汤,,来晚了，我一个朋友她们班一男的，上课前凳子被别人拿走了，上课的时候扎了一节课马步,24,2019-09-22 21:10
@我真的不知道应该改什么名字,,我，抓住并打死了单位进来的老鼠，其他人,19,2019-09-22 19:12
@IanQenR,,我男朋友 夸我宝藏？,11,2019-09-22 19:45
@小贺不是阿贺,,小学第一次被人表白是因为全班就我摔屁股蹲不哭，觉得我是个特别的女生。,27,2019-09-22 19:42
@Destiny_-Ty,,没想到我（女孩子）打LOL还氪金！还玩的这么烂！,12,2019-09-22 19:55
@年纪轻轻就吸猫,,一个星期不洗头头发也不油，算是宝藏女孩吗？,19,2019-09-23 01:00
@七重人格yu-,,当着全班同学的面踩死了一只黑耗子,21,2019-09-22 23:41
@Saki_秦晴,,这难道是什么好事吗,12,2019-09-22 19:04
@HE-0437-5439,,我吃了十二个小杨生煎,9,2019-09-22 19:05
@鹊鹊在自闭,,他说他认识的女生里只有我一个人吃羊杂肥肠……,13,2019-09-22 19:06
@鱼不橘,,舌头卷成三瓣,11,2019-09-22 19:07
@国际注册魔法少女,,小学时候把班上男生打哭算吗。。。(虽然好像不是太好的样子。。),13,2019-09-22 19:49
@Ukiiisu,,一个女生对阵八个体院男生 比喝酒 八个男的全倒，女生一点事没有 走了,13,2019-09-22 19:44
@白敬哼,,出糗无数次 评论配图,7,2019-09-22 19:05
@四害其三,,我店里有个姑娘，中午请假去纹了个红双喜，回来之后所有人都在吐槽她，但是我看到之后就…爱了爱了，这姑娘我没喜欢错,8,2019-09-22 20:33
@我真是好惨一女的,,我拎着宿舍三把暖壶去开水房打了水回宿舍 然后后面男生:哇奥！,4,2019-09-22 19:29
@扛瓜子,,昂…当我打开了网盘  被他们看到那2个t的小电影…,6,2019-09-23 08:21
@_沈看_,,我，女生，在帮我男同事组装电脑和刷系统以及破解软件的时候，他惊讶到称我为偶像,8,2019-09-23 10:29
@杰克波比,,哈哈哈哈哈哈厉害了//@一只哇塞的男孩:认真听讲的毅力 评论配图,1,2019-09-23 08:47
@煦总他姐hhhha,,,8,2019-09-22 19:08
@Tsuansuan,,我把对象背起来之后他激动了几天说捡到宝了,8,2019-09-22 23:34
@KiligPower,,21岁了没谈过恋爱被说是宝藏,5,2019-09-22 19:05
@面团儿姑娘,,几年前喝多了，从饭馆二层一路吐到一层，最后喷在了玻璃上，整个一层都安静了，我被扶出门外，听到几个骑摩托车的小哥哥说我太牛p了……,5,2019-09-23 09:26
@Erinik,,蹦迪蹦的很好算吗,4,2019-09-22 21:01
@一位乖乖女,,害 胸脯平的和男的一样,8,2019-09-22 20:23
@一隻萵苣,,當我把堆滿書的一排四張桌子給推動的時候？,6,2019-09-22 19:05
@肖战明天娶我,,我 女的  165  100斤 ！店长 男的 188 150斤  店里饮水机没水了 他嘟囔着太沉不想换，我给扛着换上了，之后他天天叫我楠哥…附送合影,2,2019-09-23 12:37
@一只虫阿u,,我的同性朋友 每隔一周约出来逛街，都会谈谈这两周买了些啥 当我告诉她我买了“睫毛增长液”“护眼丸”“纹身贴”的时候她也说我是宝藏女孩...,3,2019-09-22 21:31
@钟文静啊,,吃得多？？？？,2,2019-09-22 19:18
@枪赦_,,打嗝第一名,3,2019-09-22 19:04
@Syyy拒绝视监,,男生说女生里没见过我这么黄的,3,2019-09-23 09:57
@真白mashiro··,,作为一个女的 也想让自己力气大一点,3,2019-09-23 09:39
@李纭泷的小辣条_,,,5,2019-09-22 20:50
@懂我is,,&quot;哇你妈妈的姓是两个字耶  好厉害&quot;,3,2019-09-22 19:44
@小满很满,,我（女生）体检的时候吹肺活量吹到了4900多接近5000，前面登记的护士惊呆了,1,2019-09-23 13:29
@呆橘的蓝衬衣,,在班里吃早餐的时候，男生都扭不开的拌饭酱，让我扭开了，从此他们都让我扭,1,2019-09-23 12:58
@无字封疆,,我的进步让他刮目相看，从此以后他失去了双眼 查看图片,2,2019-09-23 12:45
@君子所匪,,喝酒,1,2019-09-23 11:36
@喜欢你众琑周知,,没有！,1,2019-09-22 19:07
@饼干没啦,,没有,1,2019-09-22 19:04
@草莓和香烟的味道和你很像,,第一次,1,2019-09-22 19:04
@橙子的情人是柚子,,打王者的时候碰到一个妹子，死坑死坑的，打着打着我没忍住就开语音吐槽了几句。结果妹子说你声音真好听。给我气笑了。,2,2019-09-23 14:05
@杨超度,,多好的一小姑娘，可惜长了嘴,2,2019-09-23 10:11
@陳陳陳陳屿迟,,被说是宝藏女孩是因为知道我会画画学跳舞弹吉他然后又会打篮球桌球   但是其实都是被吹捧的  因为我会的多但是都不精,1,2019-09-23 10:00
@姐真的不是可爱系,,每次去开水房打开水的时候。旁边的男孩子基本上都是提一两瓶开水慢慢走。。我都是提四瓶开水走的飞快还要爬七楼。。。,1,2019-09-23 09:02
@Broccoli-wook,,打乒乓球以速度快出名，四五个男生排队和我打,4,2019-09-22 19:09
@-你有时间捡屎吗-,,上中学的时候学散打，东北冬天操场上都是积雪摔了也不疼，一下课就出去跟男生单挑，连着放倒好几个以后，男生见着我都躲着走,3,2019-09-22 21:13
@白茶玻璃盅,,大概是体测，男生测实心球女生仰卧起坐，我申请测实心球，老师带我去考试，在一队男生面前老师说，最好一次过啊你能行吗，最后考试成绩可以在男生里排前三,4,2019-09-22 19:39
@顾南枝啊,,啊我是踢足球的是个守门员跟男生踢球各种神扑，他们都说我是门神23333,1,2019-09-22 19:12
@小张不忙啊,,,4,2019-09-22 19:05
@XxxCatheen,,打字超级快 我们班男生都被我的手速吓到,1,2019-09-23 11:47
@放个大呲花,,看到一个女生 生气的把瓶子使劲往地上一扔 结果瓶子弹起来老高 又落下来 瓶口着地 大家都很震惊,1,2019-09-23 11:17
@Ultraman小仙男,,会缝衣服，被班里女同学围攻,2,2019-09-23 09:52
@Hannah_芭娜娜,,说武汉话的时候吧,1,2019-09-23 09:46
@东三省省花,,我因为胳膊和腿比男生粗，被夸赞是女壮士,2,2019-09-23 08:12
@日十君,,和男生掰手腕然后我赢了,2,2019-09-22 22:05
@章鱼先森Oo,,害  军训回来把半个班女生的行李箱搬到了车上,2,2019-09-22 20:05
@休眠失落,,我因为太喜欢打羽毛球而把全班男生打下去以至于以后我要打球大家都跑了,3,2019-09-22 19:35
@愿一切都会变的温柔而美好,,初中的时候，教学楼装修 开学重新往教室搬桌椅，别的女孩都单拿一个椅子，而我 桌子上边摞一个椅子一起搬。不只是男生对我刮目相看，老师都是,2,2019-09-22 19:12
@冻柠可乐仔,,我想起赵凯丽了，有些时候就怕你故意示弱了,2,2019-09-22 19:08
@我最喜欢圆滚滚了呢,,一个人吃完了两个人的量？,2,2019-09-22 19:05
@泰山怡zi,,"在公司自己换桶装水,男同事说：看你这样子不像扭不开瓶盖的女孩",1,2019-09-23 14:53
@你比盛夏的晚风还要让人心动呀,,高中的时候，我们班男生从下水道逮了个老鼠，正好我那时候上厕所去了不在座位上，他们就放到了我桌上,1,2019-09-23 14:19
@刘萱xxx,,我！卧推90kg！（谁能想到我只是一个19岁的少女,1,2019-09-23 13:07
@LLL9_,,发宣传册的时候把多余宣传册的很随意扔在车头上了  一个小哥哥:你这么放车主会不高兴的   我:这我的车   (00年 为了去上班方便些贷款买的,2,2019-09-23 12:59
@Cecilia_0906,,以前有个男同学把自己校卡的绳子搞得乱糟糟的，解了半天没解开，我一下帮他解开了，他就给旁边的兄弟吹捧我,1,2019-09-23 12:22
@不吃鸡排会死的冰冰冰,,大概是能carry的时候超神五杀 不能的时候口吐芬芳一秒五喷,1,2019-09-23 11:52
@行走世间全是妖怪ly,,吃蛋炒饭超级快，在食堂被同班同学围观并啧啧称奇,1,2019-09-23 11:30
@我的月棱镜呢,,我班一个男生看到一只蜘蛛吓的哇哇叫，我给蜘蛛一巴掌徒手拍死了,1,2019-09-23 11:12
@Hello-Wangyaxin,,@是媛璐呐 因为p图被韩某吸引？？？,1,2019-09-23 10:47
@麻烦帮我关下灯_,,坐位体前屈负数（我是女的,1,2019-09-23 10:41
@小公主来啦啦啦啦,,因为打游戏水平还可以，收了男生做小弟,1,2019-09-23 09:12
@分手别把锅拿走-,,亚索拿了五杀,2,2019-09-23 09:04
@宋婕伊吖,,喝酒的时候东北的185大高个说我160的女孩子是个汉子,1,2019-09-23 08:58
@有梦想的五九,,实在是太多了,1,2019-09-22 19:05
@活该没故事,,我会一个人换饮水机的桶装水，老板替我炫耀了好几次,1,2019-09-22 19:05
@穿山小甲甲,,坐直角过山车，全程不叫，坐了两次,1,2019-09-22 19:05
@Bunny_ywy,,想了想，我应该是小学的时候被胳膊蚊子咬了，自己生生把胳膊抓到血肉模糊，去医院医生说小姑娘怎么那么狠把血浆子都抓出来了,1,2019-09-22 21:07
@山阴路房屋中介O_o,,之前大学运动会三人四足比赛女生人够了我被分到男生组 那几个男生说我是一代枭雄,1,2019-09-22 21:02
@Syyyyr,,一手课桌一手凳子从五楼下来  令年级组长震惊 男生都要分两次搬啊,1,2019-09-22 20:38
@言晓志,,@赤色彗星再临 宝贝女孩公大力,0,2019-09-22 19:28
@今天又是我可以的一天,,发现我每天写手帐写文章？,0,2019-09-27 20:23
@鸢冶-,,高中的时候我最后一个测试 四千多 比我们班几个男生还高 大家在旁边惊呼我就不敢再吹了 我同桌一副憋笑表情 我想打他//@朕_只是个宝宝:上大学体育达标测试，肺活量吹到3800时候，看仪器的体育系男生震惊的喊了句“卧槽！你们快来看，这女生肺活量太狠了。。”，本来还能再吹吹，结果噗呲一乐漏气了。,0,2019-09-23 15:09
@写检讨的文采不到写情书的一半,,徒手抓虫子,0,2019-09-23 14:39
@我是吴_小飙祥飘,,看我男神跳女团舞的时候,1,2019-09-23 14:12
@滚来滚去的星星_Lyn,,每次做指甲都要被说 手好软 可以做极限动作的那种,0,2019-09-23 14:12
@努力做个哈哈怪,,哈哈哈哈哈哈评论区和我想的刮目相看有点不一样？？？,0,2019-09-23 14:01
@三岁的老艺术家,,打游戏的时候用李元芳 只剩一丝血了 看准时机用2技能躲过了诸葛亮的大 四个大汉队友连声惊呼 乔妹牛批,0,2019-09-23 13:59
@Ababababby,,在健身房练腿比男生的码还多...还有提行李箱过安检，安检员想过来帮我，我一轮把行李箱甩上去了，安检员愣住,0,2019-09-23 13:56
@王耶啵今天好好学习了吗,,大概是图书馆对面的男生当着我的面忘情的挖鼻屎然后擦到他头上吧,0,2019-09-23 13:49
@李柒柒____,,无论是和谁喝酒，第一次喝酒之后，我就能记住他可以喝几杯,0,2019-09-23 13:43
@墨鹤衣,,单手换饮水机的水…,0,2019-09-23 13:36
@你吃了吗17,,初三毕业去了一个夏令营，有一个男生用罐头瓶子带了茶叶然后他拧不开了，四五个男的围着他都拧不开，我说我来我可以 他们都瞧不起我 然后我拧开了,0,2019-09-23 13:31
@我怎么配有头发,,每次买米都是我徒手抗上去,0,2019-09-23 13:15
@鹤慕x,,我来说说我同学，155cm，瘦瘦小小，初三的时候肺活量吹了10000+，没错，一万多！那个机器只有四位数，我眼睁睁看的数字从9999变成0000又来一遍。我们班男生：她肚子里是不是都是空气,0,2019-09-23 12:52
@朱二龙就是我,,高中掰手腕打遍班上无敌手，然后我们班男生被体育老师嫌弃了，自此以后，我们班男生都叫我老大,0,2019-09-23 12:48
@中律廿八,,东北女孩的力气一点都不大的呢,0,2019-09-23 12:29
@好大一碗宽面,,@大丽耶耶,0,2019-09-23 12:23
@我超爱吃柚子der,,我（女生）洗个澡15分钟，有个朋友震惊的说你是我见过洗澡最快的女生,0,2019-09-23 12:22
@喵与黄鹂,,提着一提28瓶装的某夫山泉 走了十分钟面不改色,0,2019-09-23 12:16
@amour心若花开淡墨痕,,擦镜片把眼镜掰断了... 一定是镜框质量不好！！！,0,2019-09-23 12:10
@JokerSHJF,,曾经因为游戏打的太好,0,2019-09-23 12:09
@绵绵坨坨的肥,,有次班里的门锁了，都进不出出不来，我硬生生把钥匙弄断了，门好好的,0,2019-09-23 12:02
@戴鸡头最好看的是大龙,,不知道为啥 反正有个弟弟总叫我大佬和老大,0,2019-09-23 11:48
@小邹Va,,我emm... 评论配图,0,2019-09-23 11:25
@派大星和他的海绵宝宝,,去滑冰闺蜜摔倒都是很弱柳扶风般摔倒，我跟汉子一样摔倒了秒站起来，六次,0,2019-09-23 11:17
@这个小浣熊爱拍照Dyaln_hgy17,,我们班男生喜欢打乒乓球，但是女生都不会，有一次我实在手痒就很他们一起打，然后几乎压制性的胜利，扣球的时候他们都起哄就不可思议那种,0,2019-09-23 11:16
@小小情和胖达,,抱桶装水上三楼不带休息的,0,2019-09-23 11:12
@羊今天早睡了吗,,也许只是一个形容词而已,0,2019-09-23 11:05
@小王微辣,,就是体测四年都跑了全班第一，男女生一起跑（虽然男生比女生多200米但是还是比他们快好多）,0,2019-09-23 09:57
@C_XLLL,,可能是把桶装水从一楼搬到了三楼吧,0,2019-09-23 09:53
@-Fives-,,班里的男同学拿了一只特大的虫子（忘记叫什么了）把班里一半的女同学吓得半死，然后他们想吓我被我徒手抓住了，他们连忙退后还叫我不要捏死这虫子…,0,2019-09-23 09:51
@顺发结萝AbLi,,我大学平平淡淡，不善交际也不善言辞，活动没参加多少，朋友也没几个。前两天男朋友应聘，他自己写了个简历，我一看不行，从内容到格式全改了一遍，又教他面试的时候怎么表达。然后我男朋友这两天对我毕恭毕敬，感激得不行，并且表示：你平时没啥特长，没想到编起文案来到头头是道哦,0,2019-09-23 09:49
@请你吃小龙虾丶,,小学跟男孩子一起打篮球的时候，那个男孩子站在边界线边边背靠着我不让我碰球，我一个顶胯把他顶了出去。。我现在都不敢想我会做出这种事。。,0,2019-09-23 09:49
@兰州彭于晏,,在线等一个宝藏女孩,0,2019-09-23 09:48
@阿张你别跑啊,,事实证明，总有人喜欢你真实可爱的一面,0,2019-09-23 09:40
@真白mashiro··,,对啊多宝藏啊！,0,2019-09-23 09:39
@李金_LiJin,,,0,2019-09-23 09:37
@爱吃柚柚的加一,,搬电动车电瓶一口气上五楼算吗,0,2019-09-23 09:27
@我特么只想一个人静静,,开车贼6，虽然在公司职位是摄影，经常以司机身份被带出去出差,0,2019-09-23 09:27
@醉酒积极分子,,徒手抓壁虎 查看图片,0,2019-09-23 09:25
@姽子_,,喝不醉？,0,2019-09-23 09:19
@头痛的蓝色冰淇淋,,培训摸鱼的时候一起玩互相勒树枝看谁的先段的游戏(但是我们用的是很难断的塑料)朋友“可以啊这个力气，都把我拽跑了”,0,2019-09-23 09:19
@懒了吧唧的快,,抓蟑螂,0,2019-09-23 09:19
@-realdown-,,大概是我能抱起我们班最胖的男生吧,0,2019-09-23 09:15
@刘雪伟向前跑,,做自己好像只有在电视剧里会被追,0,2019-09-23 09:00
@小熊软糖软糖,,以前能喝的时候和大学同学聚会喝酒，把东北男生放倒了，我屁事没事,0,2019-09-23 08:57
@昏昏是个小可爱,,男生掰手腕掰不过我,0,2019-09-23 08:52
@小欧宝宝OvO,,好好想想,0,2019-09-23 08:47
@再怎么看都不是你的,,@我真的好凶好凶的 xswl,1,2019-09-23 08:36
@吴世勋和我结婚,,@cutebbyy 我快笑哭了,0,2019-09-23 08:35
@自私你个大头娃娃,,emmmmm开车开的太快 被男生叫哥,0,2019-09-23 08:33
@奶茶壮士_,,,0,2019-09-23 08:28
@晒抠利,,@要不要一起考研 @就是想改掉原来的名字 一起快乐,0,2019-09-23 08:22
@panguuuu,,把电梯给锤了,0,2019-09-23 08:02
@榛子酱酱酱,,因为口活好被刮目相看了,0,2019-09-23 08:02
@今晚可不可以把个妹,,五排被夸王昭君太厉害了,0,2019-09-23 02:33
@是花花呦_,,我也是东北的，每次和舍友打羽毛球，她都问我是不是恨她，为啥那么大力气,0,2019-09-23 01:53
@柯白Lucifer,,,2,2019-09-23 00:55
@SINGING-LI,,班主任夸我们班一个男孩子牙齿好白 他笑嘻嘻地说“当然啦 我拿钢丝球刷牙的”,0,2019-09-23 00:22
@五方超想养狗,,打工的时候因为男生都在忙 店里的啤酒桶又用完了 就一个人去搬了一桶酒过来 店长看到后惊呆了 他说没想到我力气这么大哈哈哈哈哈哈,0,2019-09-22 23:36
@-牵牵牵牵牵,,我能吃 我和男孩子吃饭我能吃到他看着我吃好久！,0,2019-09-22 23:30
@_小霓同學_,,初中的时候离垃圾桶差不多七八米的距离扔纸团直接从中间扔进去 正好被班里的一个男生看到赞叹声还给我鼓掌了,0,2019-09-22 23:26
@影影Scorpio,,因为酒量大…,0,2019-09-22 23:16
@做温柔的人阿-,,打气排球分分钟打到隔壁篮球场上的我,0,2019-09-22 23:04
@Poached蛋,,打球还行  朋友问我为什么不去体育班学篮球专业,0,2019-09-22 22:59
@蝶之妖妖,,我……小时候全班男女孩一起玩毛毛虫,0,2019-09-22 22:28
@大齐不喜甜,,@三寸光阴1998 哈哈哈哈哈,0,2019-09-22 22:26
@Fionacupid,,害，一块吃饭，我比所有男生吃得都多,0,2019-09-22 22:24
@芋圆芋圆芋圆啊,,圆底烧瓶里面有酒精，我不小心把它放在酒精灯附近，烧瓶就着火了，别人非常惊恐的叫我拿湿抹布，我淡定的张嘴就吹灭了，我旁边的男生嘴张的巨大,0,2019-09-22 22:14
@十香花生,,没被看过(不是),0,2019-09-22 20:41
@小赞鱼鱼,,把那个对我刮目相看的男生过肩摔在了地上,0,2019-09-22 20:39
@Cherubjoe,,我拍人很痛 曾经打了我一朋友一后背红了几天,1,2019-09-22 20:34
@韩式腿毛拌饭,,因为骨架大，冬天穿的多被男生叫大壮哥哈,0,2019-09-22 20:31
@快乐不追星,,抓蟑螂,0,2019-09-22 20:30
@_嘒彼小星_,,我拎过80斤的行李上七楼,0,2019-09-22 20:21
@Rimo就是不困最爱的宝贝,,当时实心球年纪第一的时候,0,2019-09-22 20:16
@厂花毛巾于老板专业娘炮公举粉,,医学院的我，可以徒手抓耗子算不算？,0,2019-09-22 20:11
@卞慧璘By,,受不了二百五的时候会在朋友圈写文章、段子骂人而被夸文笔厉害,0,2019-09-22 20:02
@川南小瓜皮,,我会拖鞋打南方蟑螂！跟着撵耗子,0,2019-09-22 20:01
@源源源源宝儿,,声音比较粗，玩配音秀配了妲己和几个御姐音被男同学夸！,0,2019-09-22 19:57
@未来也有我在,,我说我喜欢待厕所，被人说宝藏女孩,0,2019-09-22 19:56
@从桃花源竟踩到地雷震-,,的确有很多男孩子觉得我力气大…但是不会用宝藏女孩来形容 但是觉得很女汉子 很男人,0,2019-09-22 19:54
@soul_eater_,,我朋友高中军训的时候打靶射击第一，被班里男生惊叹：你真的是女的吗,0,2019-09-22 19:51
@舴舟缓缓,,@外来南果梨,0,2019-09-22 19:42
@渣渣盐,,高中有个姑娘单手可以抓篮球，老帅了,0,2019-09-22 19:41
@318号油炸开水,,害 以前和男生打架 不知道干倒几个了 都叫我姐,0,2019-09-22 19:40
@沅曦汐,,我一女的爱喝茶,0,2019-09-22 19:40
@奈落回归言杀杀,,我投篮投爆一起打球的男生（,0,2019-09-22 19:36
@奶儿有点大,,力大如牛算吗？,0,2019-09-22 19:35
@一米六七的少女心,,床上功夫好,0,2019-09-22 19:33
@满子琰,,饮水机的水桶 18.9L的 说扛走就扛走了 同事（男生）都管我叫大哥,0,2019-09-22 19:31
@乌龙龙龙,,一个人拖着两个30公斤装满纸的箱子回上海，我人才50公斤不到。。。很多地方上下楼梯都没电梯，搬的我第二天手都抬不起来了。。。,0,2019-09-22 19:27
@再来一份酥肉可以么,,一掌把椅子背上的木头拍掉了（是凳子质量不了）,0,2019-09-22 19:27
@CherryPoet,,骂人嘴臭的时候,0,2019-09-22 19:16
@猫猫要多晒太阳,,上星期和喜欢的男生去吃饭，结果喝到断片…然后…哪怕是神智不清，我也依然没有透露然后喜欢他的迹象，满嘴都是高达和罗小黑…,0,2019-10-17 12:21
@李辛野-smile,,初中，给我小学同位现初中还是同桌的男同学打架打到初中，他给别人聊天挥手,0,2019-10-08 16:18
@天明是明天,,身高168三分比别班男生投的准,0,2019-10-03 17:56
@格净,,一年四季都戴帽子？…,0,2019-09-29 17:12
@SIN的辛,,如果单手换饮水机上的水算的话,0,2019-09-29 07:17
@今天又是我可以的一天,,发现我每天写手帐写文章？,0,2019-09-27 20:23
@寒潭月落,,说俺打游戏像说单口相声,0,2019-09-25 16:11
@猫猫要多晒太阳,,上星期和喜欢的男生去吃饭，结果喝到断片…然后…哪怕是神智不清，我也依然没有透露然后喜欢他的迹象，满嘴都是高达和罗小黑…,0,2019-10-17 12:21
