User,Reter,Comment,Votes,Time
@EverEin,,然后工作了发现，没有人按照教材生病,6933,2019-09-23 09:34
@意大利华裔医生在北京和睦家医院,,不难，你还没有值夜班10年呢,3588,2019-09-23 09:45
@壮士请留宿,,法学生发来贺电,2396,2019-09-23 09:50
@枸橼酸,,生理生化，必有一挂；病理病生，九死一生；分生细生，两门大坑，心理伦理，不明所以。,2204,2019-09-23 12:05
@安子A2556,,书谁没有呢,1589,2019-09-23 12:38
@溟魂Nic,,当内科和外科同时上课的时候，我觉得我在工地上学......,1574,2019-09-23 10:33
@七島椰子-,,图片评论 评论配图,552,2019-09-23 12:21
@别吻我臭流氓,,我觉得学医的都很酷，我就想找一个协议的女孩子。她应该很霸气，胆子也很大。这样站在她身边多有安全感，遇到事情她会搂着我说有她在。我可以在家操持家务，她在外赚钱养家，我在她身后默默支持她,442,2019-09-23 12:05
@深陷你的暗瞳,,图片评论 评论配图,277,2019-09-23 12:29
@Christine要开心,,你知道法律职业资格考试么,186,2019-09-23 10:11
@胖胖虾球,,等到上班了以后   头发就掉的更快了  ,209,2019-09-23 09:55
@A_恐忆己,,我女朋友每天哭着喊着不上学,192,2019-09-23 09:55
@黑先生爱吃肉,,学医挺好，挺快乐，就是头有点凉,140,2019-09-23 09:42
@可是因为,,这就是我撕书的原因，，，，，，， 评论配图,110,2019-09-23 12:49
@master猪,,然后工作了发现，没有人按照教材生病,98,2019-09-23 11:34
@小张是哈哈呀,,我某个非直系学姐，给我的验证信息是法医学，直到后来我才知道，她是第一专业学医，第二专业学法......她是真正的勇士,87,2019-09-23 14:09
@兰大2016级临床14班,,我来认领这个可爱了,84,2019-09-23 12:23
@温州康宁医院官博,,“老师有重点吗”“病人会按重点生病吗”,56,2019-09-23 13:15
@流着曼联的血,,学法考的深表同情,57,2019-09-23 11:52
@黄昏和钟鸣,,一套蓝色生死恋的有吗,40,2019-09-23 12:12
@墨柒七,,学医的好好珍惜在学校的日子吧，在医院上班后你会发现工作太苦太苦了，说多了都是泪,41,2019-09-23 12:28
@莱斯理_ing,,想当年我们司考的时候，书举都举不起来,26,2019-09-23 10:39
@SY_LLL,,这只是一部分啊！！这是我们专业课这些还不包括前两年学的大综合 评论配图,19,2019-09-23 13:17
@南星1407,,我靠，同班同学发来贺电,26,2019-09-23 12:20
@献给海洋的傻骨头,,这我同学 超可爱,15,2019-09-23 12:19
@我对本命爱得深沉,,图片评论 评论配图,15,2019-09-23 13:20
@撒浪黑哟哟哟,,半学期8门口腔书,7,2019-09-23 13:04
@溪珂a,,工作了就会知道，学医时候上课背书还是挺幸福的…,6,2019-09-23 12:41
@大大她妹叫蛋蛋,,你盗用原创者的视频还屏蔽人家消息，要脸吗？,2,2019-09-23 16:27
@日常初终DAYTOY,,同是学医的  这个小哥哥有点帅,11,2019-09-23 12:20
@莱斯理_ing,,兰大医学院的？,5,2019-09-23 15:24
@tamia-文雅,,内科加护理教育＝五斤二两 评论配图,10,2019-09-23 13:58
@奔跑的返程腿毛儿,,还有这个年纪不该有的发量,3,2019-09-23 14:51
@plggmm收割机,,法学生请求出战,8,2019-09-23 12:30
@昔颜8888,,这样不经过同意侵权去水印发视频真的好吗？？？？,4,2019-09-23 15:24
@啦啦啦96789,,听说你是盗视频的,4,2019-09-23 15:19
@嗨俗怪人,,哦 评论配图,3,2019-09-23 20:23
@粑粑臭屎,,难道没有听过一句话吗，医学生都是吊着一口仙气活着,1,2019-09-23 14:32
@比萨蟹挞不能熬夜,,学医挺好的，夏天头顶特别凉爽，唯一一点不好就是冬天不戴帽子头冷,1,2019-09-23 14:15
@意大利华裔医生在北京和睦家医院,,今天看到了，这视频很火！医学生的生活的确如此！钢铁是怎样炼成的,1,2019-09-23 21:57
@闪La腰的青春,,就没有康复治疗的学生吗？每天都在扛大腿，逗小孩，我太难了,2,2019-09-23 16:45
@啊啊啊啊啊啊啊啊啊池于思故渊,,你侵权了，请把视频删掉吧,6,2019-09-23 15:07
@医学手札,,工作后你会发现当医生更难，我现在回家天天想的就是那些无精子症的患者怎么办，激素调控类药物剂量要不要调整、什么时候安排做显微取精...,3,2019-09-23 19:38
@香港记者都追不上的乌龟,,工科生表示很赞,3,2019-09-23 10:03
@还要上21年夜班的小刘医生,,老铁，你先值夜班值到个45岁再说？现在就难了，你还年轻。,5,2019-09-23 09:48
@佳佳佳佳雨,,@1DQueen,1,2019-09-23 09:47
@不睡觉继续拼,,营销号侵权了,4,2019-09-23 15:00
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 太惨了,1,2019-09-23 14:49
@镜花雪月一场梦,,快看 这有个盗视频的@中国警方在线,2,2019-09-23 14:43
@Flower_猫,,举不动就不举了,1,2019-09-23 14:26
@不兜圈_兜什么圈,,@知不知痴不痴,1,2019-09-23 14:17
@巷子里的猫Sagittarius,,11月要考教师资格证的我  忽然觉得好轻松了,4,2019-09-23 13:34
@陳筱昔,,感觉好欢乐,1,2019-09-23 13:31
@多么美好的名字,,关键是学出来好找工作也行,2,2019-09-23 12:30
@顽固_WANGU,,这就是我买ipad的原因,3,2019-09-23 12:27
@何半仙丨丨,,你的头发还好吗,0,2019-09-23 09:45
@丿love利灬,,我太难了,0,2019-09-29 09:44
@牛奶溢了哭也没用yj,,,0,2019-09-29 09:41
@Chen健华啊,,还好吧，考试周每晚图书馆认真看笔记，都可以低分飘过,0,2019-09-26 01:10
@二十二画生321,,感谢一批又一批医务工作者！,0,2019-09-23 23:17
@管他的V,,还有突然通知考试？,0,2019-09-23 22:26
@隔壁小王_98065,,等你上班了会发现学校是真的舒服,0,2019-09-23 18:33
@小林菜菜子_,,计算机前来报道,0,2019-09-23 16:52
@可他长得真好看,,头发真多,0,2019-09-23 15:51
@晓猪绵绵,,然后各种证考了却没有勇气给别人看病…,0,2019-09-23 15:48
@珊迪__,,看看我的医学小书包 评论配图,0,2019-09-23 15:46
@彤彤ice-cream,,视频里的小哥哥在吗？哭了,0,2019-09-23 15:30
@彤彤ice-cream,,我想要海底捞这个视频里的小哥哥,0,2019-09-23 15:29
@彤彤ice-cream,,这个视频的小哥哥在吗？？,0,2019-09-23 15:28
@assessmenter,,你们知不知道影像是需要学物理的,0,2019-09-23 15:18
@清水有木,,别沮丧，你还没考证呢,0,2019-09-23 15:17
@hi小雯子22,,我太难了,0,2019-09-23 15:08
@大宋少女颜都,,我昨天开学拿到书，书桌的中等大格子直接满了…,0,2019-09-23 15:07
@我说我叫安琪拉biu,,很真实,0,2019-09-23 15:04
@吴亦_涵,,我真的好累啊，我tm好想考上研啊！,0,2019-09-23 14:42
@你幂乄峰,,转发微博,0,2019-09-23 14:40
@G-乐生啊,,@他说他是giraffe,0,2019-09-23 14:00
@柔肠百转阻碍我笑傲江湖,,你是盗视频的,2,2019-09-23 13:57
@柔肠百转阻碍我笑傲江湖,,盗视频,1,2019-09-23 13:57
@徐rourou爱吃,,保护好你的头发,0,2019-09-23 13:37
@Jinji-HG,,视频中小哥哥,0,2019-09-23 13:20
@天黑了也有光,,学医的表示，这都是小场面。,0,2019-09-23 13:15
@庞玉明医生,,加油少年,0,2019-09-23 12:57
@Cocodlir,,但是工资高呀,0,2019-09-23 12:52
@NorthXYJ,,,0,2019-09-23 12:30
@没人知道我这是小号吧,,@-荔枝超好吃,0,2019-09-23 12:21
@五岁小羊羔,,不说了 备考了,0,2019-09-23 10:55
@Memory董小妞,,@DingDangLang-,0,2019-09-23 09:49
@殇祭葬67号,,那些根本不够,0,2019-09-23 09:37
@抖M制造者,,生命的重量,0,2019-09-23 09:34
@幸运程爱狗,,这个人是谁,1,2019-09-23 16:02
@OIG-甲硝唑灭滴灵,,周一上午的课表。学校很贴心没有换教室呢！书包两本书，加水笔袋10斤,1,2019-09-23 15:36
@七凉40633,,图片评论 评论配图,0,2019-09-29 09:42
@Z-Heureux,,哈哈哈,0,2019-09-29 09:32
@读书饮茶,,说的对,0,2019-09-24 09:37
@豆豆乐趣多,,小湿弟，考试我们都是熬夜挺过来的。上课一定好好听课，不然你会很痛苦,0,2019-09-23 23:12
@学妇产科的董小姐,,哈哈，还好我已经熬过来了。不过转念一想以后无休无止的考试，无休无止的加班，无休无止的会议……哇的一下哭出了声,0,2019-09-23 22:30
@贝亚特丽齐,,笑死,0,2019-09-23 21:25
