User,Reter,Comment,Votes,Time
@二妍小花花r-,,能不能关注我一下 哈哈哈哈家 评论配图,0,2019-09-23 19:46
@小痞子与胖次狂魔,,我男朋友说不会,0,2019-09-23 18:06
@武筱巫CicI,,这说的不就是文鑫吗？？？,0,2019-09-23 18:04
@晚安陳皓婷,,@蔡_金濠 你会不会,0,2019-09-23 17:34
@GarBleDhshkeuhdcei,,有什么好吃醋的，还只能跟你玩了。,0,2019-09-23 17:21
@黄志斌的小梦想,,什么剧？,0,2019-09-23 17:07
@与我度过深冬,,那得问江澄了,2,2019-09-23 17:59
@快回去背单词,,我一直以为男生没有心,2,2019-09-23 17:49
@乐清一的杨杨杨杨,,我点进去是为了看男孩子在友谊范畴内的吃醋而不是被迫卖腐,2,2019-09-23 17:40
@小抱抱d,,会的吧，女孩子也会有。,6,2019-09-23 16:34
@程永生CYS,,蓝忘机了解一下。,1,2019-09-23 17:51
@Stan_趙,,会从小学到现在高一，换了三个人，醋还是一样的酸,1,2019-09-23 17:50
@HeartBeats_949,,会,1,2019-09-23 17:45
@三扇羽,,会看看台风火锅局吧，在线吃醋,1,2019-09-23 17:45
@小少年yh,,你看看江澄，魏无羡和蓝忘机玩儿的时候他醋吃的都快溢出屏幕了,0,2019-09-26 01:43
@一个山禾女鬼神,,我和我大学最好的兄弟也互称宝贝，但在朋友圈评论看到他也称呼别人为宝贝时，也很吃醋,0,2019-09-25 23:18
@LAWRENCE-JH,,吃醋的一批,0,2019-09-24 07:10
@小少年yh,,你看看江澄，魏无羡和蓝忘机玩儿的时候他醋吃的都快溢出屏幕了,0,2019-09-24 00:47
@Karroy吃灿白的博肖,,图二是什么片,0,2019-09-23 21:55
@小奶色差,,我……因为男朋友陪我，然后我朋友生气了,0,2019-09-23 21:24
@___Camille,,男生不知道 女生之间 我会吃醋,0,2019-09-23 20:05
@L呵呵哒J,,好恶心，为什么又是腐,0,2019-09-23 19:46
@Yuson赵,,老友记中joey和chandler之间就会相互吃醋，尤其那集出租车上joey下意识地保护了ross，然后chandler就不开心了,1,2019-09-23 19:41
@Langing-Guy红与黑,,会失落。我男朋友说 他一个好朋友突然有点怪怪的，我男朋友给他买的早点他不要 后来要了就放桌上不吃，也不太跟他说话，对我男朋友有点冷淡，我男朋友就挺失落的，他说不知道为什么这样。,0,2019-09-23 18:24
@痛饮一缸白开水,,这个很难受,0,2019-09-23 18:04
@BJT-洛阳白牡丹,,你在说aq吗,0,2019-09-23 17:33
@Dear软软洁,,钱德勒和乔伊！！！,0,2019-09-23 17:31
@什么昵称不中二,,会,0,2019-09-23 17:30
@卡卡不是无业游民,,会啊,0,2019-09-23 17:04
@我的小手去哪了,,这不是小毒王吗？这是啥剧！,0,2019-09-23 17:01
@男球迷,,肯定会有啊,0,2019-09-23 16:56
@丽萨安娜,,都会吃醋的,0,2019-09-23 16:45
@死在圣诞夜,,,0,2019-09-23 16:43
@Yiwu_吁,,这个问题很有深意,2,2019-09-23 16:38
@ZXyonglq,,我觉得，这不是很正常吗,1,2019-09-23 16:46
@赵00爱Kobe,,会,0,2019-09-23 16:59
@我爱的人叫李易峰吖,,原来男生也和女生一样会吃醋,0,2019-09-23 16:50
@white-sox鲜漏学长,,这个电视剧什么名,0,2019-09-23 16:45
@乐呵呵的小快快,,这什么剧啊,0,2019-09-23 16:44
@GDRAGON_UNOFFICIAL,,我去 这不是小学时候才有的事儿吗,0,2019-09-23 16:43
@HOTTENPER,,我先等着康康有哪些小可爱,0,2019-09-23 16:39
@叮咚的小狐狸,,女孩子也会呀,0,2019-09-23 16:36
@你也是小熊熊嘛,,是有的 以前有个男孩子我很喜欢 我们之后分分合合很多次 他就有点不喜欢我了 但是我还很喜欢他 那时候她的好哥们喜欢我 所以他为了他的好哥们还是跟我在一起了 之后出去玩我跟他稍微有点亲密的动作他好哥们就表现得一脸不耐烦 我好卑微 他好哥们也好卑微,0,2019-09-23 17:52
@李宇枫叶,,,1,2019-09-23 17:57
@obsession-M,,我会！！如果我的好朋友和别人走的太近会吃醋,1,2019-09-23 17:53
@知非76,,没有 两个大男人  吃醋？太恶心了，不爽都直接开骂  骂完啥事没有,0,2019-09-23 17:24
@妄想青年H,,这是什么剧啊,0,2019-09-23 16:55
@silvervicky,,应该会吧,0,2019-09-23 16:46
@锦鲤夏柒柒,,哈哈，我们女生之间也会吃醋,0,2019-09-23 16:41
@这个小子是个酷盖,,我觉得会吧，我跟我室友玩久了，他跟别人玩的时候，我就会吃醋，哼！生气！,0,2019-09-23 16:41
@多年2288,,66,0,2019-09-23 16:28
@薛定谔的星子,,哦哦哦是有的！我之前男朋友和我同桌是从小到大的好朋友，然后有次我和我男朋友玩嗨了没理我同桌，我同桌给我搞了一个星期的三八线orz,0,2019-09-24 00:44
@華夫餅誒,,@粉红色汽水gg ？,1,2019-09-24 00:26
@喜欢哪个明星哪个明星凉凉,,我前任有一个超级超级好的朋友，我都能吃他俩的醋，感觉那个男孩特别特别依赖我前任，我跟我前任在一起的时候他就各种挑我的刺，看我不顺眼，然后我跟我前任在一起没多久他也谈恋爱了，后来他跟他女朋友分了，我前任也跟我分了，就像是约好了一样,0,2019-09-23 19:25
@MAcklemoread,,我前男友的室友 因为我和前男友在一起了就疏远我前男友并对我前男友的恋爱产生失落情绪,0,2019-09-23 18:39
@就叫大可阿,,亲身经历 同班同学我和我室友以及另一个宿舍的一个同学 在学校他们两个混的比较好 因为兼职原因我在去年寒假和那个别的宿舍同学待了一寒假处的还比较好 开学来了 那次我们三个走在街上聊了两句 然后我室友阴阳怪气说了一句你们俩现在玩儿的挺好是不？我室友吃我的醋,1,2019-09-23 18:04
@-Bijou_,,@思贤同学 我也很好奇,0,2019-09-23 17:49
@卿是人间绝色呢,,不管男女都会啦，我跟我朋友也会，吃醋不是那种摆在脸上的，事会偷偷哭的辣种,0,2019-09-23 17:37
@热心市民李大野,,@坚强的小张同学 你上分太快就像龙卷风,0,2019-09-23 17:32
@小白盒爱美丽,,原来男生之间也会吃醋呀，我以为只有女生会,1,2019-09-23 17:28
@年糕要吃肉,,@9曲哈鞠躬 蛙哥,0,2019-09-23 17:27
@金牌律师-lawyer,,有！魏无羡@X玖少年团肖战DAYTOY 和蓝湛关系太好@UNIQ-王一博 ，但是江澄吃醋@汪卓成 ,1,2019-09-23 17:26
@D长颈鹿今天开心吗,,会嘛会嘛？,0,2019-09-23 17:25
@一10160,,@Y丫Y-,0,2019-09-23 17:23
@我都不怕天黑的,,@她都不怕天黑呢 说出你的故事,1,2019-09-23 17:22
@哈哈了888,,@自爆狼 宝贝你会嘛 我现在好像不会了,0,2019-09-23 17:22
@薛萌鱼,,@薛萌鱼的王同学 会蛮,0,2019-09-23 17:19
@李赫宰的牙龈啊,,@祎见倾心吖 ,1,2019-09-23 17:17
@捕捉一只宁酱,,大志小武陈桐,0,2019-09-23 17:05
@泛黄的相框,,不太会，男生之间就像分蛋糕，你只要给我一块就行。女生是想要整个蛋糕，也就是不希望自己的闺蜜跟别人太近。,1,2019-09-23 17:04
@南风否知我意,,是个人都会吧，把什么gay什么基撇开！关系很好的朋友，遇到一些情感的事情多多少少会有点小情绪但是不应该描述成吃醋,1,2019-09-23 17:01
@你爱吃的小水果,,@元素二号,0,2019-09-23 16:51
@冰啵儿萨,,@喵小猫2495,0,2019-09-23 16:46
@少女威醬的易宝宝,,@嘿嗨易宝宝 有吗,0,2019-09-23 16:44
@怎么就没人要呢,,经常吃男朋友的醋，哦对了，我现在没有男朋友,0,2019-09-23 16:42
@小少年yh,,你看看江澄，魏无羡和蓝忘机玩儿的时候他醋吃的都快溢出屏幕了,0,2019-09-26 01:43
@小少年yh,,你看看江澄，魏无羡和蓝忘机玩儿的时候他醋吃的都快溢出屏幕了,0,2019-09-26 01:43
@一个山禾女鬼神,,我和我大学最好的兄弟也互称宝贝，但在朋友圈评论看到他也称呼别人为宝贝时，也很吃醋,0,2019-09-25 23:18
@LAWRENCE-JH,,吃醋的一批,0,2019-09-24 07:10
@鱼的小勺子,,会，我家狗男人有两个发小，三个兄弟为了对方会把家扔了，会和女孩子一样找对方抱怨第三个人，还会彼此吃醋，我挺佩服他仨，比三个女生凑一起还能折腾,0,2019-09-24 01:20
@小少年yh,,你看看江澄，魏无羡和蓝忘机玩儿的时候他醋吃的都快溢出屏幕了,0,2019-09-24 00:47
@薛定谔的星子,,哦哦哦是有的！我之前男朋友和我同桌是从小到大的好朋友，然后有次我和我男朋友玩嗨了没理我同桌，我同桌给我搞了一个星期的三八线orz,0,2019-09-24 00:44
@我可以拥有一只菊喵喵吗,,哈利波特里面哈利和罗恩可没互相少吃过对方的醋吧,0,2019-09-24 00:40
@不是池鱼丿,,我经常担心抓我兄弟来打游戏他女朋友会不会生气，但是兄弟不陪我跑去陪女人我是真的会气鼓鼓，谁还不是小宝贝了？！ 评论配图,2,2019-09-24 00:29
@華夫餅誒,,@粉红色汽水gg ？,1,2019-09-24 00:26
@Karroy吃灿白的博肖,,图二是什么片,0,2019-09-23 21:55
