User,Reter,Comment,Votes,Time
@Sarah在工作,,#我和我的祖国乐器接龙#   欢迎来看这个话题#朱一龙粉丝我和我的祖国乐器接龙#   哈哈哈是这个话题里的 大家自发的活动，有很多我们之前不了解的乐器，也有很多，沙雕的乐器,6,2019-09-23 14:47
@甜面酒,,,11,2019-09-23 14:39
@程一心cx,,哈哈哈就是以各种形式来向祖国母亲庆生示爱,10,2019-09-23 14:36
@瓜胡居居,,@朱一龙,11,2019-09-23 14:01
@火锅和小笼包兼得,,好有爱的乐器接龙，祖国强大，我们则强大！,9,2019-09-23 14:44
@春丶卷卷,,真的，听到最后合唱《我和我的祖国》，真的热泪盈眶。我和我的祖国，一刻也不能分割。,8,2019-09-23 15:13
@娜欣依旧_漪萱,,粉丝自发的接龙！！真的超级暖！让人感动,4,2019-09-23 15:18
@杠鲸别惹我,,woc真TM牛掰 跟着热搜去看了一会儿 人才真多啊 羡慕朱一龙有这样的粉丝 太有才了,9,2019-09-23 20:34
@拢龙家de小乖猫,,哎呀我的妈上热搜了  包包们顶上去,2,2019-09-23 20:14
@黑色幽默0416,,我和我的祖国一刻也不能分割,2,2019-09-23 14:27
@兜里有橘,,#朱一龙粉丝我和我的祖国乐器接龙# 某艺人团体,5,2019-09-23 15:39
@火锅加麻不加辣,,#朱一龙粉丝我和我的祖国乐器接龙# 哈哈哈哈哈哈哈哈哈笼屉都是人才,4,2019-09-23 15:33
@pp0609,,#朱一龙粉丝我和我的祖国乐器接龙#   跟着朱一龙，为祖国庆生，真的是很有意义的一件事,4,2019-09-23 14:43
@小龙马的快乐生活,,厉害！,3,2019-09-23 20:08
@上云清川,,我和我的祖国，一刻也不能分割！,3,2019-09-23 19:19
@BabyDoll_RuRuA猴哥,,这是朱一龙的粉丝自发组织的乐器接龙，歌唱祖国，朱一龙也参与进来了，太开心了！,1,2019-09-23 19:31
@陈一鸣宝贝女友,,朱一龙加油 朱一龙粉丝加油,2,2019-09-23 19:26
@居家一鸣巍巍一笑,,朱一龙和小笼包们真是温暖有才的一群人哈哈,5,2019-09-23 19:16
@子月亭,,,1,2019-09-23 17:08
@橘妈0416,,#朱一龙粉丝我和我的祖国乐器接龙#,1,2019-09-23 15:51
@请君喝杯茶,,#朱一龙粉丝我和我的祖国乐器接龙# 好有意义，为祖国庆生，祝您生日快乐！,1,2019-09-23 14:48
@居家的小笼包0416,,大家一起参与，好感动,4,2019-09-23 14:39
@清予无言,,这种庆祝方式实在太棒啦,4,2019-09-23 14:38
@pigonedragon0705,,朱一龙满满的正能量，小笼包也随正主。这是次又有意义又长见识的活动！@朱一龙,5,2019-09-23 14:38
@水榭莫兰o,,闪光少女,3,2019-09-23 14:19
@居居为卿,,一起为祖国庆生,2,2019-09-23 21:24
@一笑不倾城99呀,,朱一龙正能量偶像的力量，粉丝也好有才,3,2019-09-23 19:13
@甜橘火锅loo,,#朱一龙粉丝我和我的祖国乐器接龙#   一起为祖国歌唱,5,2019-09-23 16:39
@陈一鸣的小宝贝,,哈哈哈某艺人是最棒的！！！#朱一龙粉丝我和我的祖国乐器接龙#,4,2019-09-23 15:15
@胖子是只瘦汪,,哇朱一龙和他的粉丝真优秀！！#朱一龙粉丝我和我的祖国乐器接龙#,3,2019-09-23 14:45
@小橘护卫队队长,,是哪个有才的团体发起的呀,3,2019-09-23 14:44
@小橘家的酸甜橙,,#朱一龙粉丝我和我的祖国乐器接龙# 我爱我的祖国，一起为祖国庆生！！,3,2019-09-23 14:43
@小橘离家出走,,#我和我的祖国乐器汇演# 最后合唱好感动啊，这种方式真的很有意义,3,2019-09-23 14:42
@连裕斐1988,,真的很感动 也认识了很多的乐器,3,2019-09-23 14:42
@丸子汤一锅端,,#朱一龙粉丝我和我的祖国乐器接龙#  哈哈大家不但接龙，还把@朱一龙 本人接出来了,3,2019-09-23 14:41
@翎依二三,,#朱一龙粉丝我和我的祖国乐器接龙# 好羡慕什么都会的包包们,3,2019-09-23 14:41
@橘络·136g,,大家都好厉害！这个艺人带动粉丝一起正能量也好棒！,4,2019-09-23 14:40
@墨落翎殇,,#朱一龙我和我的祖国# 我和我的祖国，一刻也不能分割,3,2019-09-23 14:40
@居居树,,#朱一龙粉丝我和我的祖国乐器接龙# 通过音乐接龙的形式共庆祖国华诞,2,2019-09-23 14:39
@些春秋祝朱一龙0416生日快乐,,是朱一龙的粉丝啊,5,2019-09-23 14:20
@森茶小团-子,,#我和我的祖国乐器汇演# 哟呵，网友们厉害了,2,2019-09-23 20:28
@李咕噜儿,,#朱一龙粉丝我和我的祖国乐器接龙# 正能量偶像@朱一龙,1,2019-09-23 20:25
@悠闲游过的小丑鱼,,第十个弹钢琴的是朱一龙,2,2019-09-23 20:11
@2019我是黑袍使我的异能是学习,,好温暖啊,2,2019-09-23 15:47
@等天亮1982,,#朱一龙粉丝我和我的祖国乐器接龙#,4,2019-09-23 15:07
@凤凰Se涅槃,,无论何种乐器，发出各种声音，我们热爱祖国的心都是一样的,4,2019-09-23 15:05
@一杯冰阔落san,,哈哈哈喵喵琴太可爱了吧,2,2019-09-23 14:51
@一颗王橘,,哈哈哈哈哈哈哈哈哈哈哈哈智慧与沙雕并存,3,2019-09-23 15:06
@巍巍易笑心,,每当看到这些视频总会油然而生一种祖国自豪感~让我们一起接龙为祖国庆生!#朱一龙粉丝我和我的祖国乐器接龙#,2,2019-09-23 14:45
@_糯米糯米_,,#朱一龙粉丝我和我的祖国乐器接龙# 大家自发用各种才艺抒发对祖国的热爱呀！！我爱我的祖国！,4,2019-09-23 14:45
@糖橙橙9,,充满正能量的接龙，在新中国成立70周年通过这种方式表达对祖国母亲的爱国情怀！祝愿祖国繁荣昌盛，国富民强！#朱一龙粉丝我和我的祖国乐器接龙#,2,2019-09-23 19:22
@任秋寒,,#朱一龙粉丝我和我的祖国乐器接龙# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我为自己参与其中感到骄傲！,4,2019-09-23 15:31
@森森林2018,,#朱一龙粉丝我和我的祖国乐器接龙# 真的好感动！！我爱中国！！我骄傲我自豪！！@朱一龙,2,2019-09-23 14:46
@ardentlylover,,#朱一龙粉丝我和我的祖国乐器接龙#  是朱一龙和他的粉丝呀！,3,2019-09-23 14:45
@神仙哥哥朱一龙,,#朱一龙粉丝我和我的祖国乐器接龙# 一起给祖国庆生啊！好有意义的活动！朱一龙弹钢琴真好听啊啊啊,2,2019-09-23 14:45
@o居一喵o,,#朱一龙粉丝我和我的祖国乐器接龙# 这不就是前几天朱一龙的粉丝自发的乐器接龙吗，满满正能量@朱一龙,3,2019-09-23 14:45
@居居龙是小神仙乐,,#朱一龙粉丝我和我的祖国乐器接龙# 祝福祖国母亲生日快乐,3,2019-09-23 14:44
@风间水沼和光同尘,,#朱一龙粉丝我和我的祖国乐器接龙# 很有意义的一次活动,3,2019-09-23 14:44
@岁岁有余,,#朱一龙粉丝我和我的祖国乐器接龙# 大家都在用自己的方式祝福祖国,2,2019-09-23 14:43
@张小小拉,,#朱一龙粉丝我和我的祖国乐器接龙# 大家都是各显神通，花式为祖国母亲庆生，祝愿祖国繁荣昌盛,2,2019-09-23 14:43
@被你吃掉的小笼虾,,#朱一龙粉丝我和我的祖国乐器接龙# 走过路过不要错过，话题里超多种乐器，没有我想不到的乐器了,2,2019-09-23 14:43
@AceMicky_橘味涵涵,,#朱一龙粉丝我和我的祖国乐器接龙# 朱一龙也参与接龙啦，好有意义！@朱一龙,2,2019-09-23 14:41
@FalseNose,,#朱一龙粉丝我和我的祖国乐器接龙# 太棒啦,2,2019-09-23 14:40
@居饼饼呀呀呀,,#朱一龙粉丝我和我的祖国乐器接龙# [贊][贊]好多好多乐器！！@朱一龙,2,2019-09-23 14:40
@一龙的小工mhx,,大家都很棒呀!很有创意的为祖国庆生的想法,1,2019-09-23 14:40
@万俟潇潇06,,#朱一龙粉丝我和我的祖国乐器接龙# 和#朱一龙粉丝我和我的祖国书法接龙#  这个活动很有意义 粉丝自发组织的 哥哥看到了就参与了进来 朱一龙很棒 @朱一龙,2,2019-09-23 14:39
@橘的小阿姨,,是朱一龙和他的小笼包们啊！就是要以各种正能量的方式庆祝祖国生日呀！#朱一龙粉丝我和我的祖国乐器接龙#@朱一龙,2,2019-09-23 14:39
@Superonedragon,,#朱一龙粉丝我和我的祖国乐器接龙# 真的很多牛人！//@I-星子:#朱一龙粉丝我和我的祖国乐器接龙#   哈哈哈是这个话题里的 大家自发的活动，用这种方式为祖国庆生真的非常荣幸和自豪！！！,1,2019-09-23 14:39
@程一心cx,,真的是一次超级有意义的活动啊，大家以不同的方式来表达对祖国母亲的爱，朱一龙的粉丝很优秀啊,1,2019-09-23 14:39
@壹贰点贰叁,,#朱一龙粉丝我和我的祖国乐器接龙#  中华文化博大精深,2,2019-09-23 14:39
@朱先生的奶牛小朋友,,#朱一龙粉丝我和我的祖国乐器接龙# 大家都太棒了！//@I-星子:#朱一龙粉丝我和我的祖国乐器接龙#   哈哈哈是这个话题里的 大家自发的活动，用这种方式为祖国庆生真的非常荣幸和自豪！！！,2,2019-09-23 14:39
@小朱的不动产,,#朱一龙粉丝我和我的祖国乐器接龙# 这个活动真的有意义！把真@朱一龙 也接出来了！,2,2019-09-23 14:39
@解语的小橘子136g,,#朱一龙粉丝我和我的祖国乐器接龙#,2,2019-09-23 14:39
@喜欢的作品剧本,,#朱一龙粉丝我和我的祖国乐器接龙# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈网友有才华,2,2019-09-23 14:38
@--Cinnabarforest--,,#朱一龙向上的光# 朱一龙粉丝真是太有才啦！朱一龙就是粉丝向上的光呀～@朱一龙,2,2019-09-23 14:26
@请叫我胡椒啊,,#朱一龙粉丝我和我的祖国乐器接龙# 好棒哦,2,2019-09-23 14:25
@龙虾虾过家家,,真的好有意义一团建！#朱一龙粉丝我和我的祖国乐器接龙#,2,2019-09-23 14:24
@橘竹绵祝朱一龙0416生日快乐,,,2,2019-09-23 14:23
@朱一龙和下雪天一起白头,,大家好有才啊！！！用乐器表达对祖国的深沉的爱，这种方式太有意义了！点开这个话题#朱一龙粉丝我和我的祖国乐器接龙# 里面有很多没见过的乐器哦。,2,2019-09-23 14:22
@百D熊,,#朱一龙粉丝我和我的祖国乐器接龙# [加油][加油][加油],2,2019-09-23 14:11
@居家龙妹,,哈哈哈视频里某艺人弹琴只有手出镜， 可是前面他的粉丝海报暴露了,0,2019-09-25 12:50
@以居会友的小居,,#朱一龙粉丝我和我的祖国乐器接龙#  是一场很有意义的活动，用各种形式向祖国母亲示爱！为祖国母亲庆生！,0,2019-09-24 09:25
@居居家三十九,,我们是粉丝更是中国人，阿中加油！,0,2019-09-24 05:36
@居居的小笼包-浅浅,,#我和我的祖国乐器汇演# 这真的是一件很有意义的事情，祝愿我的祖国繁荣昌盛,0,2019-09-24 00:43
@居居的小笼包-浅浅,,很棒的活动，祝福祖国母亲生日快乐！！,0,2019-09-24 00:41
@拢龙的旺仔牛奶味火锅Cacy,,好爱我是祖国呀,0,2019-09-24 00:09
@雨浥橘青,,好棒,0,2019-09-23 22:51
@亦-吴彦,,哎呦，还某艺人，某艺人没姓名吗？某艺人粉丝没称呼吗？ 不过都是为了给阿中哥哥生日应援，某艺人就某艺人吧！,0,2019-09-23 22:48
@胖胖的侑子,,#朱一龙[超话]#啊#我和我的祖国乐器汇演#啊啊大家都好棒啊,0,2019-09-23 22:47
@小辫儿磊磊的粉丝n,,超级有才,0,2019-09-23 22:21
@居仙儿y,,#朱一龙粉丝我和我的祖国乐器接龙# 是我们粉丝自发搞起来的活动，我们都有一个爱豆，就是阿中哥，祖国母亲冲呀！,0,2019-09-23 21:32
@无敌的毛豆豆,,,0,2019-09-23 21:07
@wudiaiyali2012,,我爱祖国！,0,2019-09-23 20:48
@从天而降的雨点,,中国民族乐器[加油],0,2019-09-23 20:44
@千山万重0416ly,,哈哈哈哈小笼包们真的太优秀啦,0,2019-09-23 20:42
@云边一株柳,,这样的接龙形式太厉害了，而且满满的正能量。,0,2019-09-23 20:40
@媛子彤豆,,很正能量的！,0,2019-09-23 20:39
@简圖与你,,好感动[淚][淚][淚],0,2019-09-23 20:36
@定居在你心里,,都好优秀,1,2019-09-23 20:33
@v玉子酱v,,最近天天都在哼这首歌,1,2019-09-23 20:33
@浥雪倾辰,,“君子貌 少年心 有骨有相”“盛世气韵 汉唐典雅”“纯情又生动”“做事像山 做人像水”“没有污浊之气”…这些评价来教授、名人、媒体、路人，我为自己是朱一龙的小笼包而骄傲！中国YOUNG计划，青春正能量，和@朱一龙 一起追寻向上的光。#WWF全球大使朱一龙#,0,2019-09-23 20:31
@想当军嫂行不行,,我觉得最牛的是用杯子盘子调音敲出来的那个！,1,2019-09-23 20:30
@火锅只要麻辣锅,,和拢龙一起为祖国庆生！@朱一龙,1,2019-09-23 20:24
@劼睿璿,,为祖国庆生,0,2019-09-23 20:02
@如果是火锅就好了,,#我和我的祖国乐器汇演#  喜欢朱一龙，认识很多优秀、积极、理性、才华横溢、像他一样在各自的领域发光的人，真的是一件很值得骄傲的事情啊。@朱一龙,0,2019-09-23 20:02
@墨生Merson,,我天，从来没想过小笼包上China daily哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 20:02
@龙龙家的小太阳,,一起歌唱祖国,0,2019-09-23 19:57
@棽火,,,0,2019-09-23 19:55
@清清阳光w,,哇塞，网友好有才啊，我给网友拖后腿了,0,2019-09-23 19:54
@纯粹小呆,,#我和我的祖国乐器汇演# 这个活动真的太棒了，希望全民动起来。,0,2019-09-23 19:47
@L牛蚊W,,#朱一龙粉丝我和我的祖国乐器接龙# 这是朱一龙的粉丝自发组织的乐器接龙，歌唱祖国，朱一龙也参与进来了，太开心了！,0,2019-09-23 19:47
@紫晶水果冻,,好多人一起欢庆祖国的生日，很棒很有意义！祖国加油！阿中哥冲鸭！,0,2019-09-23 19:42
@晓橘365,,各种各样的乐器，各种各样的演奏，都是表达对祖国满满的爱啊。都是有才的粉丝呀,0,2019-09-23 19:41
@珊茶尔,,一起,0,2019-09-23 19:38
@狂歌89,,厉害,0,2019-09-23 19:36
@9102我可以的,,#朱一龙粉丝我和我的祖国乐器接龙# 有才华的包包们，我是凑数包,0,2019-09-23 19:35
@cherry爱吃火锅,,#朱一龙粉丝我和我的祖国乐器接龙# 用这种方式为祖国庆生真的非常荣幸和自豪！！！,0,2019-09-23 19:35
@甜面酒,,#我和我的祖国乐器汇演# 好棒啊,0,2019-09-23 19:33
@小猪零零零,,,0,2019-09-23 19:31
@橘子味的墨鱼,,真的太有才了！！,0,2019-09-23 19:31
@我可真是服了气了,,有才,0,2019-09-23 19:28
@我可真是服了气了,,哈哈,0,2019-09-23 19:28
@朱先生A我一直都在,,瞬间觉得自己是个废包,0,2019-09-23 19:26
@朱一龙还我手机内存,,#朱一龙粉丝我和我的祖国乐器接龙#,0,2019-09-23 19:25
@在线吃瓜小高,,艺人 哈哈哈哈 朱一龙,0,2019-09-23 19:23
@没有黑的白,,#我和我的祖国乐器汇演# 这个活动真的很有意义又好玩,0,2019-09-23 19:22
@又耳米西,,,0,2019-09-23 19:22
@WFYMHTLAN一途悠悠,,我不会乐器,0,2019-09-23 19:22
@朱家小苏,,#朱一龙粉丝我和我的祖国乐器接龙# ,0,2019-09-23 19:21
@橘子的奥斯卡,,#朱一龙粉丝我和我的祖国乐器接龙# 为阿中哥哥打call,0,2019-09-23 19:18
@不离不弃阿龙,,太棒了,0,2019-09-23 19:14
@小猪零零零,,#朱一龙粉丝我和我的祖国乐器接龙# 我爱我的祖国,0,2019-09-23 19:05
@魔术师龙宝,,#朱一龙粉丝我和我的祖国乐器接龙# 虽然我没才能，但是看到人才辈出，我为我是中国人感到自豪@朱一龙,0,2019-09-23 19:04
@蓝色飞舞浮萍,,#我和我的祖国乐器汇演# ,0,2019-09-23 19:01
@清清阳光w,,哇塞超棒啊,0,2019-09-23 18:40
@小橘十分甜,,#朱一龙粉丝我和我的祖国乐器接龙# 是朱一龙和他可爱的粉丝呀,0,2019-09-23 18:23
@朱小妹-v,,哈哈哈哈哈哈哈哈大家实在是太棒啦[加油][加油],0,2019-09-23 18:17
@易世又花开,,粉丝们还有很多种乐器呢！大小提琴甚至乐团的各种演奏都有呢！看着有些感动！后来连演员本身都被感动亲自下场来了钢琴版！满满的正能量,0,2019-09-23 18:16
@陌仩婲開絆,,#朱一龙粉丝我和我的祖国乐器接龙# 论作为一只小笼包都需要什么样的素养，当然是要有，成为向朱一龙先生一样优秀的人的觉悟啦！@朱一龙,0,2019-09-23 18:15
@BabyDoll_RuRuA猴哥,,#朱一龙粉丝我和我的祖国乐器接龙# 朱一龙粉丝自发的乐器接龙，表达了对祖国深深的爱意！,0,2019-09-23 18:09
@白鹅祝朱一龙0416生日快乐,,厉害了我的国,0,2019-09-23 17:52
@居居的小普通,,充满意义的活动,0,2019-09-23 17:45
@kame-lan,,小笼包多才多艺，朱一龙也弹钢琴加入了我和我的祖国的乐器接龙,0,2019-09-23 17:09
@杪杪居,,#朱一龙粉丝我和我的祖国乐器接龙#,0,2019-09-23 16:59
@火锅小波,,转发微博,0,2019-09-23 16:48
@卷毛橘的小朋友,,我爱祖国,0,2019-09-23 16:47
@十万八千里_爱橘最爱橘,,报报啊,0,2019-09-23 16:45
@自闭居夫人祝朱一龙0416生日快乐,,朱一龙粉丝都在为祖国生日而欢庆！偶像与粉丝的良性互动更是正能量满满！期待朱一龙930我和我的祖国,0,2019-09-23 16:37
@主簿栖鸾,,用乐器奏响《我和我的祖国》为祖国庆生，想想还挺浪漫的嘞,1,2019-09-23 16:37
@密阿玛斯密莫瓦斯,,厉害啦！,0,2019-09-23 16:37
@聲音控·L,,唢呐一出，谁与争峰啊,0,2019-09-23 16:30
@居居女孩小芳芳,,我和我的祖国，一刻也不能分割！我爱护旗手朱一龙，我爱阿中哥,0,2019-09-23 16:28
@00牛肉汤00,,#朱一龙粉丝我和我的祖国乐器接龙# ,0,2019-09-23 16:26
@是你的余笙,,一起为祖国母亲庆生,0,2019-09-23 16:18
@江枫渔火0416,,朱一龙和我们一起乐器接龙,0,2019-09-23 16:17
@Lily花开在旅途,,是朱一龙先生和他的粉丝呀,0,2019-09-23 16:15
@宝晨晨晨,,#朱一龙粉丝我和我的祖国乐器接龙# 我爱我的祖国,0,2019-09-23 16:10
@小猪leokit010,,这个艺人是我们家一龙,0,2019-09-23 16:09
@猴面包树地盘,,这是谁的粉丝啊 真棒啊,1,2019-09-23 16:04
@fanfanleslie,,牛,0,2019-09-23 16:00
@一施无尘,,#朱一龙粉丝我和我的祖国乐器接龙#,0,2019-09-23 16:00
@居面小娇龙,,#朱一龙粉丝我和我的祖国乐器接龙# 朱一龙粉丝真的是个很棒的团体呢,0,2019-09-23 15:58
@布格布各,,#朱一龙粉丝我和我的祖国乐器接龙# 正能量偶像引导正能量粉丝,0,2019-09-23 15:56
@小甜橘na-喝可乐,,,0,2019-09-23 15:56
@n哎呦哎呦n,,我和我的祖国，一刻也不能分割，庆祝祖国70周年华诞,0,2019-09-23 15:48
@快乐仰望云端,,一起接龙为祖国庆生！[加油],0,2019-09-23 15:42
@居居的小笼包-浅浅,,#朱一龙粉丝我和我的祖国乐器接龙# 是我们粉丝自发搞起来的活动，我们都有一个爱豆，就是阿中哥，祝福祖国母亲生日快乐！！@朱一龙,0,2019-09-23 15:40
@居宝宝的生煎包,,阿中的粉丝都油菜花，棒棒哒,0,2019-09-23 15:40
@橘子的奥斯卡,,#朱一龙粉丝我和我的祖国乐器接龙# 是朱一龙和粉丝的温暖互动啊@朱一龙,0,2019-09-23 15:38
@纳西瑟斯_21,,#我和我的祖国乐器接龙# 非常有意义的活动，祝贺祖国70华诞[加油][加油][加油][加油][加油],0,2019-09-23 15:35
@拢龙的奶黄妍包,,我爱我的祖国，表白阿中哥哥,0,2019-09-23 15:34
@居居的恒星,,#朱一龙粉丝我和我的祖国乐器接龙# 一起为祖国庆生啊,0,2019-09-23 15:33
@夜寒轩一,,爱祖国,0,2019-09-23 15:31
@夜寒轩一,,有意义,0,2019-09-23 15:28
@面不改色巍井鸣生,,与朱一龙一起冲浪的网友炒油菜的哦,0,2019-09-23 14:47
@快让小五毛儿瘦瘦瘦,,#我和我的祖国乐器接龙#,0,2019-09-23 14:46
@一点橘汁喵丢了QAQ,,好棒,1,2019-09-23 14:45
@朱王氏Y,,#朱一龙粉丝我和我的祖国乐器接龙#,0,2019-09-23 14:44
@1236紧抱宝贝不松手,,#朱一龙2019相伴相守# 好棒@朱一龙,1,2019-09-23 14:44
@王萌山,,我爱你,1,2019-09-23 14:44
@April江江夏夏,,朱一龙粉丝我和我的祖国乐器接龙,1,2019-09-23 14:42
@AriesLayla,,超级有才,1,2019-09-23 14:41
@ALi_阿离啊,,唢呐秒杀一切。,0,2019-09-23 14:41
@冀尔兮,,我和我的祖国，一刻也不能分割！网友们都太有才啦！,1,2019-09-23 14:40
@弯弯哒小月亮,,转发微博,0,2019-09-23 14:40
@名字在发呆,,朱一龙老师太帅了，粉丝都那么有才，这样的偶像，才是正能量呀！,0,2019-11-30 22:43
@翻滚中的胖字,,唢呐：“我不是针对谁，我想说在座的各位....”,0,2019-10-28 16:43
@我是分米,,#我和我的祖国乐器汇演# 孩子们花式表白祖国母亲,0,2019-10-12 15:48
@出关的豆芽菜,,龙哥,0,2019-09-29 18:48
@听彭冠英读诗,,,0,2019-09-28 14:52
@琴指茶殇,,唢呐一出……,0,2019-09-28 10:05
@放飞自我的GG,,明天我也来一段,0,2019-09-27 21:19
@名字在发呆,,朱一龙老师太帅了，粉丝都那么有才，这样的偶像，才是正能量呀！,0,2019-11-30 22:43
@翻滚中的胖字,,唢呐：“我不是针对谁，我想说在座的各位....”,0,2019-10-28 16:43
@我是分米,,#我和我的祖国乐器汇演# 孩子们花式表白祖国母亲,0,2019-10-12 15:48
@出关的豆芽菜,,龙哥,0,2019-09-29 18:48
@听彭冠英读诗,,,0,2019-09-28 14:52
@琴指茶殇,,唢呐一出……,0,2019-09-28 10:05
@放飞自我的GG,,明天我也来一段,0,2019-09-27 21:19
