User,Reter,Comment,Votes,Time
@大眼斑比乃京城鹿少,,我有一个朋友，他是他们寝室里睡得最早的那个，室友晚上打游戏比较闹腾，他就故意装出一脸娇羞说“内个……哥哥们可不可以……”室友回答“行了，知道了”就特给面子，也不闹腾了,90,2019-09-23 00:11
@January_Cool,,男生真的 一栋男生宿舍的都可以互相认识,75,2019-09-22 17:48
@我还想再睡会啊-,,高中哈哈哈哈，好想回去,79,2019-09-22 18:48
@今天的晚安呢,,此可怕非彼可怕哈哈哈哈我感觉玩得好的男生寝室会很有趣，而且男生一般都直来直往不会勾心斗角 ,82,2019-09-22 17:23
@叔大人超,,不知道关系咋样  就是有一次半夜起来尿尿 发现俩人在一张床上呢  不知道在干嘛,63,2019-09-22 19:57
@晨稀不是曦,,男生不好直接撕破脸，女生不好就是甄嬛传了,63,2019-09-22 17:58
@咬你了哦,,我同桌（男的）前面那个男的对我同桌说:“彪彪宝贝，你不要和她说话，不然人家会生气的。哼！”我“D区”,57,2019-09-22 18:55
@郑从心·,,叫你宝贝是因为我是你爸爸,74,2019-09-22 17:30
@我要比艺兴努力,,男生寝室关系的确可怕！动不动就说，走，喝酒去！来，抽杆烟！今晚蹦迪吗？晚上出去吃烧烤吗？喝夜啤酒吗？新开了一个按摩房去不？,55,2019-09-22 18:05
@UNIQ-王一博儿,,有一次我在天刚擦黑的时候，路过一中门口，突然发现前面有一对男生，牵着手走路，左边的男生一只手着玩游戏，另外一只手被右边的男生牵着。两个人侧着头说话，说着说着俩人就笑了起来，感觉好宠啊！    母胎solo 的我在线流泪,59,2019-09-23 00:03
@六月末的小龙人,,军训的时候保留下来的昵称… 孔司令 贺团长等等 我是万连长,75,2019-09-22 17:45
@cdut晨晨,,因为下去的那个人要负责带寝室所有人的午饭,68,2019-09-22 17:39
@陈予歆Aditi,,男寝是不是容易发展成gay啊,51,2019-09-22 17:38
@林冲雪夜上宋江,,2017.2.28 评论配图,56,2019-09-22 18:46
@白雪不落凌若梅,,我从初中一直住宿遇见的女寝氛围都很好，大概是因为我们都是理科女吧，大家都挺糙的。,34,2019-09-22 21:46
@酒后雨街,,今天是爸爸，明天是儿子,43,2019-09-22 16:39
@饭饭饭米儿,,大一的时候在宿舍因为太能操心了外号“爷爷”……别问我为什么我也不知道,36,2019-09-22 18:36
@夏日流萤逢雨,,中午吃饭邻桌1个男生就在喊另一个男生“宝贝 ”，临走迟迟不肯离开座位，没头没脑问一句:宝贝，我穿这衣服好看吗？另一个答:好看,24,2019-09-22 18:52
@沿渡河人,,爸爸回来的时候能帮我带一份饭吗,39,2019-09-22 18:46
@BISWIN_40,,谁去打饭谁是baba,40,2019-09-22 17:58
@con_voi,,我们大学时候他室友说他一喝多就爱亲人，我们系的男生不多但是他都亲过,29,2019-09-22 19:50
@今日宝藏,,你永远不知道自己有多少个儿子,13,2019-09-23 09:54
@苏陆_Solo,,当年宿舍是六人间，大二时一个移民了一个天天搞事情被我们轰走了，然后从别的宿舍来了两个，也不是基，但是这两货关系好到洗澡一起洗（我们的宿舍是有独立淋浴的），隔三差五的还有他们原宿舍的一哥们儿来串门一起洗,33,2019-09-22 21:40
@兮悦心悦兮,,我们班男生,23,2019-09-22 19:23
@柠檬菠萝冻LPD,,是真的我的妈呀我朋友有一天晚上跟我说受不了了，他舍友要让他穿裙子,21,2019-09-22 21:57
@骑猪少女耶,,哈哈哈哈哈哈！甜！,22,2019-09-22 14:58
@乐学高考APP,,你们这些男生怎么腻腻歪歪的,23,2019-09-22 18:38
@非洲酋长中二西,,刚看到朋友圈一位男同学发了他与基友的聊天记录：“爱你，宝贝”，我老爷爷看手机.jpg，接着顺手点了个赞。,21,2019-09-22 21:17
@近我者赤阿,,男生宿舍太沙雕了，为什么我不是个男的,17,2019-09-22 18:30
@CQ凌小厨,,经常男上加男,24,2019-09-22 18:14
@两块211_____,,我室友说她男朋友的室友，经常和她男朋友在操场上手挽手甚至还有过牵手散步,21,2019-09-22 20:41
@爱喝钙奶的陈冠希,,不好意思，我们宿舍都是以姐妹相称！,21,2019-09-22 22:40
@阿啵__,,听说男生之间会互撸，也不知道是真是假,12,2019-09-22 21:50
@娱记星在线,,室友床单张蘑菇了算吗,12,2019-09-22 18:33
@麒时ik,,天天睡一张床上 时间久了认床 回自己床上睡不着,14,2019-09-22 21:08
@三月的烟雨飘摇的南方有个皮皮佳,,只要舍友需要帮忙  你就是爸爸,12,2019-09-22 20:18
@Fei常可,,上计算机课 我听见了一个男生对另一个男生说:哥哥 你弄完了吗?过来帮帮我。接着那个男生站起来 摸了摸他的头 从他背后拿起了鼠标  我!!!,20,2019-09-23 02:09
@史诗级的西瓜,,每天都很激情 评论配图,15,2019-09-23 01:24
@冰粉与薏仁绿豆汤,,有多可怕呢？一夜之间多了三个儿子！,11,2019-09-22 22:35
@欢玺优,,我那天听到后座男生跟他室友说(或者是自言自语)“我想搞基” (我应该没听错),12,2019-09-22 22:11
@中山狍,,毕业的时候，以架子床为背景，拍了个集体裸照,13,2019-09-22 20:45
@漫游的玫瑰三点半,,哈哈哈哈哈哈哈哈哈哈哈笑疯,13,2019-09-22 17:23
@号主已失联-,,原来男生之间也宝贝来宝贝去的啊哈哈哈哈哈,10,2019-09-22 22:18
@且自在且随意的你,,宝贝??这么可爱的吗,13,2019-09-22 16:10
@谭同学很浪漫,,@张同学不浪漫 宝贝？,9,2019-09-22 15:08
@陈德熠,,我们寝室就是沙雕，永远打不起来的那种,8,2019-09-22 18:48
@櫟人,,我男朋友用家乡话叫他好友为老婆，他俩还互叫,9,2019-09-22 18:10
@今年二圆可以到一百吗,,最后都是姐妹 评论配图,7,2019-09-22 19:18
@陶顽皮,,真的是这样！我在寝室天天叫大家大宝贝给我带份饭！小宝贝们起床啦！小宝贝帮我签个到muma～小宝贝洗干净等我,11,2019-09-22 19:04
@端牛不胖,,想高中同学 大学同学真心合不来 太难了 ,3,2019-09-23 08:05
@词不达意的家,,快十月份了，我和我室友还在比赛洗凉水澡,7,2019-09-23 00:32
@ZFzhangfanfanfan,,@One-kind-of-G-Love,4,2019-09-22 17:28
@Seanrabbit,,多发点聊天记录让我甜死在评论区好吗,2,2019-09-23 10:13
@陈信宏提了半辈子的裤子,,我男朋友也是,7,2019-09-22 20:11
@听风梧桐雨丶,,叫宝贝那个，我和室友互相之间天天这么叫，太真实了,13,2019-09-22 16:06
@小痞子与胖次狂魔,,我懂 ,1,2019-09-23 08:49
@365自闭男青年,,我室友一喝醉了就要来我床上和我睡,4,2019-09-23 07:13
@hslOS,,我们都喊人都是喊名字中一个词的叠词，有时候还说骚话,5,2019-09-23 00:21
@是小西西西,,评论……我喜欢（笑容逐渐变态.jpg）,9,2019-09-22 22:24
@花花的邹邹,,男生寝室叫宝贝，女生寝室叫爸爸,4,2019-09-22 19:37
@八0二三三,,@Toshiiiiiiiiii_ ？？？第一个？,2,2019-09-22 18:25
@Weida丶我,,男生宿舍都是爸爸,5,2019-09-22 17:56
@Lewis子兮,,我就记得有一次和男朋友正在视频，他说他要去便利店，结果他室友听到了说要麻烦我男朋友帮忙带瓶饮料，紧接着来了句：爱你哈,4,2019-09-22 23:38
@古添乐-,,@高哈哈来了,2,2019-09-22 22:46
@bqydrl,,几年前... 评论配图,7,2019-09-22 22:04
@中鹿先生,,可以说，比谁屁响吗哈哈哈哈哈哈哈哈哈,8,2019-09-22 21:19
@十个榴莲一口塞,,女生宿舍舍友也是这样哈哈哈哈哈哈哈哈哈 从来不把对方当女的看 评论配图,5,2019-09-22 17:54
@郝思蒙,,我当年和舍友的关系是前列腺伴侣,4,2019-09-23 05:06
@Twist33,,……这不是可怕，是沙雕,0,2019-09-22 22:11
@Winnie婉鱼仔,,我男朋友叫舍友某宝，宝贝儿宝贝儿叫是常事,3,2019-09-22 20:18
@不爱说话的犯困者,,谁先起床谁去带饭,1,2019-09-22 19:00
@小乐沉迷酸奶,,真绝,2,2019-09-22 18:19
@jj同学呀,,真实！我男票经常和室友互叫宝贝 晚上一起遛弯,2,2019-09-22 18:02
@夜半三更马老师,,我室友都想得到我，然而我根本看不上他们,6,2019-09-22 18:01
@景泽啦,,刚开始也交过心，一起笑，一起闹，可我自己知道我是伪装的，为了迎合他人，强迫自己。何必呢，委屈自己，就为了平时走在一起，让别人看着自己不孤单。所云，做自己。性格不合，不多bb。,7,2019-09-22 17:57
@腹黑小弟弟,,我和我高中室友kiss了，还被gan了..........,5,2019-09-23 02:46
@嘲羊区吃瓜王门内第一大弟子,,评论好精彩,2,2019-09-22 23:03
@氧化鲜珍,,我一个女的看到津津有味,3,2019-09-22 22:59
@莓莓炒蛋,,@LilisMaerchen @九九幺酒 @许波斯,1,2019-09-22 21:01
@你要继续努力呀,,哈哈哈哈哈怪可爱的,2,2019-09-22 17:24
@回忆那最初22248,,,0,2019-09-23 13:12
@蜜桃馬卡龙w,,真的 和我打电话的时候在和他舍友打游戏,1,2019-09-23 10:42
@嘉禾晓欣_,,叫宝贝的大部分都是直男,1,2019-09-23 09:10
@溪戎-XI,,就是你会发现，骚不过骚不过,3,2019-09-23 08:37
@Nonparticipant,,@zaxka_ @是你明哥吖 啧啧啧,0,2019-09-23 07:53
@长久犯困,,emmmmmm我发言权挺足的 评论配图,3,2019-09-23 07:47
@北冥有鱼已被盗,,图片评论 评论配图,1,2019-09-23 06:31
@道枝了听,,看了这么多，唯一感想是，为啥男生在宿舍这么喜欢裸着只穿个内裤,2,2019-09-23 03:14
@小熊再睡会儿,,@心境不漂亮 第二个哈哈哈哈哈哈,0,2019-09-22 23:32
@程怼怼在Ranong,,@林子没有树_有我啊,0,2019-09-22 22:47
@要来一颗小软糖嘛,,@机智的自动回复哔,0,2019-09-22 22:46
@没偷到那月亮,,原来男生之间都是互叫宝贝的 OK 我长见识了,5,2019-09-22 21:34
@iamlhj,,评论好好磕噢,3,2019-09-22 21:25
@温柔的夏目贵志啊,,一起洗澡,3,2019-09-22 19:49
@EstherRaeCJMJ,,我们女生宿舍 互喊baby 很常见的,3,2019-09-22 19:23
@anpanman奶油冰-,,@Lai_君豪,0,2019-09-22 19:17
@YannyWong-,,@Recorlyn 你不行啊？,0,2019-09-22 19:00
@YannyWong-,,@宋柠仁 @弃讫,0,2019-09-22 19:00
@从开始到去哪,,@kevin29258 宝贝你在吗,3,2019-09-22 18:48
@时间推我,,@随喜放生,0,2019-09-22 18:33
@咸鱼和喵酱,,这么可爱的男生请给我来一打,3,2019-09-22 18:00
@是吴桐桐的微博呀,,@小隋同学你好 @榴莲苏不是榴莲酥 哈哈哈哈哈哈哈哈哈,2,2019-09-22 16:45
@SuperOkay,,@SuperJr007,0,2019-09-22 14:53
@爱吃甜筒的金银花教授,,也许，这就是男人8 评论配图,2,2019-09-23 10:50
@歪踢bb,,哈哈第二个，原来一起同过窗拍的是真的,2,2019-09-22 19:04
@Sir晨先生_,,图片评论 评论配图,5,2019-09-22 18:39
@进坑太多的咸鱼墨一,,想起我们班男生哈哈哈哈哈哈哈哈哈哈真的太搞笑了，都忘了带寝室门钥匙，又都不愿意去找阿姨，然后全蹲在门口，等着谁手机先没电哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-23 16:46
@陀飛輪輪輪輪輪,,我们寝室叫名字都喜欢单字，阿涛，阿普，阿星、阿炳、阿～,1,2019-09-23 12:48
@中国民族博览杂志社,,呜呜呜 我想念我的大学舍友了 虽然没住几天,1,2019-09-23 11:37
@堆积月亮,,害 宝贝,1,2019-09-23 09:17
@WUXUI,,,1,2019-09-23 08:32
@视界feng,,再这样下去，我认为这四个人，会做切蛋手术！,1,2019-09-23 07:27
@一九九六一,,是我老了吗,1,2019-09-23 01:29
@Lem0nKing,,@韩义森TaoLuKing,1,2019-09-23 01:05
@双西啵,,中秋节我的男朋友和他们宿舍人组团拔罐去了,1,2019-09-23 00:18
@我的唯C--Vin,,从未红过脸 从未交过心 ,1,2019-09-22 21:11
@風間雲安_這都什麼人間疾苦,,我和我室友也成天宝贝儿媳妇的乱叫啊，我们女生宿舍,1,2019-09-22 20:59
@_是林音书啊丶,,图二不是一起同过窗么,1,2019-09-22 20:50
@暖言Lynn,,@冰子_mithras 捏 你们宿舍是没是！,1,2019-09-22 20:41
@侯田田永远二十岁,,你就是那个宝贝,1,2019-09-22 19:03
@失恋姑娘的日记,,明明是想睡个觉，却非得嘘寒问暖加这么多戏,3,2019-09-22 18:44
@香菜超难吃诶,,男生宿舍并没有你们女生想象的那么和谐 好吗,3,2019-09-22 18:15
@小柴翰翰,,互相给彼此起名字，我是武大郎,4,2019-09-22 17:59
@夏君你听我说,,知马,1,2019-09-22 17:43
@Zpakhooh,,@不准打 好牛逼哦哥哥,2,2019-09-22 17:34
@日辉暖阳,,女生宿舍确实勾心斗角，男生宿舍比较和谐,0,2019-10-07 07:52
@我叫正义你们需要我,,本腐女在这条微博评论下嘴角疯狂他妈上扬,0,2019-09-29 00:53
@烟离_,,我开始兴奋了,0,2019-09-25 11:36
@eminem大佬,,我们女生宿舍都是一起洗澡互摸胸滴,0,2019-09-25 07:21
@天线宝宝比我小,,我们宿舍不是什么欢乐颂，也不是什么甄嬛传，是tm恐怖片,0,2019-09-24 22:02
@白日吃梦_,,@财大骑猪,0,2019-09-23 11:50
@BG-树,,@SiNONE,0,2019-09-23 11:05
@吾乃奔儿波儿灞儿,,我们宿舍显得与众不同，他们整天谈论政治历史，下军棋象棋，我默默躲在窗帘后面刷推特,0,2019-09-23 10:57
@陈禾呈-,,大学寝室跟所有人关系都特别好，只有一个人，因为他刚追的女生看了下我们寝室聚餐的合照，然后问他同学要我的联系方式，然后他就觉得是我的错，老子又不是没女朋友，佛了,0,2019-09-23 10:37
@千霙glittering,,还记得前不久在食堂看到一个男生倚在另一个男生肩头玩手机 扑进怀里的那种 路过他们后我和我的室友姐妹们相视一笑,1,2019-09-23 10:36
@公子张三三,,小姐姐:碰到真的了,0,2019-09-23 10:33
@herXUANXUAN,,叫宝贝儿也太可爱了叭,1,2019-09-23 10:32
@羊酱儿,,我是女的，说实话我想住男生宿舍,1,2019-09-23 10:24
@一直要开心呀xrr,,@没错是我我就是刘小浩,0,2019-09-23 10:14
@狐狸遇到下雨天_Miss,,我想评论图片 为什么不可以呀,0,2019-09-23 10:11
@佳DEC珮,,@XOXOfreja 哈哈哈哈笑死我了,0,2019-09-23 10:09
@哎呀又帅又机制的我啊,,@李阿拽的小野狗_Skr 宝贝？嗯哼？,0,2019-09-23 10:00
@颜里盐淡淡淡,,六个人还要分两堆玩，四个人也有分人（虽然我们如此，大家关系总体蛮好的,0,2019-09-23 09:47
@小仙女今天吃鸡了吗,,男上加男,0,2019-09-23 09:43
@YoungPai_,,我们都叫“老公”的，然后被我妈看到了，我妈说她心脏难受，害的我解释半天,2,2019-09-23 09:39
@怎么吃都长不胖S,,晚上回宿舍来一句：宝贝们，我回来了！,0,2019-09-23 09:27
@朱弋霄,,我们寝室是姐妹相称的（男寝）,1,2019-09-23 09:09
@嗯ama,,@豆不癫,0,2019-09-23 09:05
@mango-pineapple和strawberry,,佛系了真的,0,2019-09-23 08:38
@你的软糖掉了,,我们对面宿舍对我们宿舍的印象就是：你们怎么永远在睡觉？每次来你们宿舍都拉着窗帘在床上躺着,0,2019-09-23 08:12
@floatwater,,,1,2019-09-23 08:02
@睡不醒的渠同学,,你看看这床上几条腿就知道啦,3,2019-09-23 06:32
@英雄联盟官方手游视频,,高中的时候我们走路要挽着手走，拜托别人的时候要拿脸在他肩膀上磨蹭这样才会答应对付我。,0,2019-09-23 05:12
@小慧慧会一直支持孙孙孙大圣,,@电动小风车 哈哈哈哈哈哈,0,2019-09-23 01:51
@废材阿琦,,既然大家聊到这个我想问问大家，我现在做毕设和寝室的人一个组。组长是我们寝室一个特别讨厌的人，他不做作业。也不关心，老师每次小组长开会讲了啥，他都不跟我们讲。问就说没什么重要的，搞得我还要问别的组！现在做作业也是我在做，他每天就是打游戏搞直播，让他做他不做，他说要死一起死！,0,2019-09-23 01:22
@林Milky,,日常打钱，叫鸡头是因为我们宁做鸡头不做凤尾,0,2019-09-23 00:42
@本宝宝是锦鲤,,人间真实//@大脑切片:听说大部分女生寝室处不好是甄嬛传，处的好是欢乐颂，男生不过就是你拿他当儿子，他拿你当孙子罢了,0,2019-09-23 00:15
@南岛1997,,我不小心看成“发生”,0,2019-09-22 23:55
@309三下,,毛手毛脚使我快乐,0,2019-09-22 23:09
@_樱桃怪,,我大学男同学让我给他们推荐韩剧 我推荐了星你 然后他们寝室三个人围在电脑前一起看来自星星的你 从此之后开启韩剧大门,2,2019-09-22 23:05
@轩崽他是天使叭,,还有互亲,0,2019-09-22 23:00
@是爱画画的向前啊,,@疯疯是呆猪,0,2019-09-22 22:46
@溾夵,,评论区宝藏,0,2019-09-22 22:41
@阳妹勇敢一点-,,@Flynrl,0,2019-09-22 22:40
@粉圈dog滚,,,0,2019-09-22 22:27
@我小时候长得好看,,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿姨妈笑:-D这条微博真是太开心了!,0,2019-09-22 21:34
@Sala刺猬小姐,,@青皮桔子味,0,2019-09-22 21:28
@懵娜lee,,笑死,0,2019-09-22 21:26
@似梦九歌,,@一只可乐7,0,2019-09-22 21:17
@张起灵的刀柄,,妈的！你看看女生宿舍的关系吧，才是真的可怕。,0,2019-09-22 21:16
@没有关系嗷O,,我只有、好奇,0,2019-09-22 20:49
@皮青皮,,@喜欢炸鸡喜欢冰淇淋,0,2019-09-22 20:46
@inyuii,,@xvenen,1,2019-09-22 19:52
@KwokJ小健,,宿舍都是称自己为爸爸，其他三个都是儿子。关系好的莫名。,0,2019-09-22 19:42
@许家陈豆子,,哈哈哈哈,0,2019-09-22 19:13
@三分甜七分愿,,@梨兹不七草,0,2019-09-22 18:54
@后背有心,,鹅鹅鹅鹅鹅鹅鹅,0,2019-09-22 18:42
@我是故意的ya,,开学一个月了，我的室友还记不清楚我姓什么,0,2019-09-22 18:34
@不能修改用户名称,,@摩托馒头马桶 第一个,0,2019-09-22 18:33
@Y_uane,,我们寝室表面来往，背地谁也看不惯谁，没有撕破脸罢了，男寝！,3,2019-09-22 18:26
@鸿蒙初辟大混沌,,这个画风跟我知道的不一样啊，不是应该互为父子么,2,2019-09-22 17:45
@警壹卫,,为什么我的大学室友天天舞刀弄枪的,3,2019-09-22 17:33
@土豆丝加醋炒辣椒,,之前爸爸现在又宝贝了,2,2019-09-22 17:29
@二丫只道是寻常,,@青梅酒大麦茶,0,2019-09-22 16:16
@進歩主義oh_,,@再想不出来ID会员都过期了 是吧宝贝,0,2019-09-22 15:14
@傅驰,,我室友因为放不开前度，我有天看不下去，故意发了些东西想警醒他，结果他在宿舍群里发飙骂我…然后一天没说话，第二天什么事都没有继续了…,1,2019-09-23 12:11
@笑的阴森森,,比过武器的长短,1,2019-09-23 10:51
@小十二彭公子的男人,,我龙，我潮，我蒙，都是名字最后一个字，只有我叫我胖～！,1,2019-09-23 10:51
@拜拜我回快樂星球了_,,照片来了 ,1,2019-09-23 10:47
@随意不随意_,,[疑問][疑問][疑問][疑問][疑問][疑問][疑問][疑問]终于知道我为啥单身了,1,2019-09-23 08:17
@沈阳启点图文,,我室友一直担心自己的男票搞基，因为每个周末不查房的时候他男票不带她出去玩，而是和自己宿舍的人开房打麻将。。。。,2,2019-09-23 08:16
@一位热心市民怪蜀黍,,可怕到，我有一次想吃一个鸡头，跟室友大哥说帮我带回来，他回来之后给我买了70个鸡头 ,1,2019-09-23 05:55
@-HHHYW,,第二张图你们是海洋和桥川吗,1,2019-09-23 02:59
@小汉初,,我已经搬出寝室啦,1,2019-09-23 01:01
@也许你可以四处流浪,,@ShenZHhao 进来看评论 宝贝,1,2019-09-23 00:29
@没有感情的乡巴佬,,你永远不懂沙雕之间的关系,1,2019-09-23 00:23
@茜茜酱Iiiiii_,,我们寝室室友人挺好的 但是出去会两三个人分别去 不会六个人出去玩 每个人都有每个人的想法和主见 同时在寝室的时间比较和谐 怎么说呢 不是非常交心的也不是不交心的那种感觉,2,2019-09-23 00:11
@Nonsense-lovers,,和我设想的没羞没躁的幸福生活完全不挨边好吗,1,2019-09-23 00:11
@Gimi_7,,男人得快乐,1,2019-09-23 00:10
@使之本体光明,,大学舍友太沙雕了，我喜欢，哈哈哈哈哈哈哈哈哈,1,2019-09-22 23:48
@悲遇囍,,我们宿舍父子关系,2,2019-09-22 22:02
@健哥可爱的女朋友,,@刘健健sneaker交易平台 哈哈哈哈哈哈哈哈真的嘛～,0,2019-09-22 18:27
@峰回颖动,,女生寝室处不好是甄嬛传，处的好是欢乐颂，男生不过就是你拿他当儿子，他拿你当孙子罢了,1,2019-09-22 18:16
@骑上王甜甜心爱的大摩托,,我班男生就是宝贝来宝贝去的,1,2019-09-22 17:47
@一路有你zsy,,爸爸帮我带份饭,5,2019-09-22 17:42
@s跳跳跳s,,基操，勿6,2,2019-09-22 17:42
@欲分甜,,哈哈哈哈,0,2019-09-24 22:14
@HaidenSam,,大家很有距离感,0,2019-09-23 13:28
@冰雪聪颖的聪颖,,@厘米曦,0,2019-09-23 13:23
@软谜兔的回忆录,,请问寝室里面有人晚上1点还在打lol声音外放两点来洗澡声音贼大，洗好以后看如懿传声音外放，完了要睡觉了，早上5点起床洗脸声音贼大然后化妆，还有被害妄想症前一秒东西自己乱放找不到然后就大声说被偷了，后一秒就找到了全寝室一定要围绕她转，要怎么办？？,0,2019-09-23 11:01
@岳·总在减肥必须减肥·根Root,,男生寝室很简单，大家都想做对方的爸爸,0,2019-09-23 11:00
@王大锤的好朋友是王大壮,,你瞅瞅这事儿整的@今天也很努力的Ds 那不太正常了吗,0,2019-09-23 11:00
@是韩静呀,,图二让我想起了一起同过窗,0,2019-09-23 10:59
@山海林谷,,不是我地域黑，大部分南方的男生都比北方的心思细，心眼多,0,2019-09-23 10:59
@imtoouseless,,叫老婆,0,2019-09-23 10:57
@朔晨哥哥,,第一个这不就是我们寝室嘛,0,2019-09-23 10:51
@x-red,,什么呀，女生寝室的关系才可怕,0,2019-09-23 10:46
