User,Reter,Comment,Votes,Time
@WQ丶1,,手机没电了没有安全感,0,2019-09-23 17:34
@洛洛_cerises,,句句准,0,2019-09-23 16:30
@薄荷糖一点都不甜,,路痴限制了我考驾照的勇气,0,2019-09-23 11:45
@亲爱的徐小包,,轻微路痴，最大的感受就是出门要不开导航，要不带个记路的小伙伴，记得的路基本全靠小吃摊为参照物，哪天小吃摊挪位置了，还得靠导航，,0,2019-09-23 11:09
@我是有钱哥哥的小迷妹吖,,带一个路痴室友出门是一种什么体验,0,2019-09-23 11:07
@颜豆豆儿,,@龙须酥和千层糕,0,2019-09-23 11:06
@醉山蝶超喜欢李i,,哈哈哈哈哈哈去年去草场地 在那个前桥底下那条路看着百度地图来回走了半个小时 最后上了前桥…才找到,0,2019-09-23 11:06
@是你的旺仔鸭,,丝毫没有方向感，在永旺地面上停了车之后没有看区，就记得最近一个超市入口，结果晚上出来朋友带我找车找了半个小时。。。,0,2019-09-23 11:01
@用户tiantangdexue,,就是到哪哪不认识，走哪哪不对，问哪哪不知，导航听不懂看不会，郁闷之极了……,1,2019-09-23 10:50
@王酷盖的小摩托66,,路痴出门最怕的就是手机没电，不是因为要看地图（反正看了也找不到路,0,2019-09-23 10:44
@拢龙的小跟班儿,,我能从我那里的火车站走到客车站，但从客车站走到火车站就不认路了,1,2019-09-23 10:35
@reallllme30,,只要自己走路回家 没有导航 绝对找不到自己家在哪,0,2019-09-23 10:33
@港真的佛系港代,,@宋江什么时候开微博,0,2019-09-23 10:29
@小朋友和玩具卡,,开着高德原地转圈找方向的是我本人没错了,2,2019-09-23 10:29
@阿狸·123木头人,,哈哈哈哈哈哈，是我是我，没错了,0,2019-09-23 10:19
@Augustfl,,@Miss-Red- ,0,2019-09-23 10:16
@忆谦零一夜,,so真实,0,2019-09-24 10:38
@草莓冰味儿的莹莹,,@杨囍er 你是路痴,0,2019-09-24 10:35
@阿妖姑娘y,,,0,2019-09-24 08:49
@Carsey呀卡西,,出去旅游...开个定位再出门...怕回来忘了住哪,0,2019-09-24 07:59
@少年阿浩-,,@huhumomo,0,2019-09-24 07:54
@泡泡oO-li,,哈哈,0,2019-09-24 04:16
@P_Wisdom,,#路痴是一种什么体验# 路癡本身不可怕，可怕的是我的朋友们也都是路癡!,0,2019-09-24 01:17
@祖国花朵的守卫,,,0,2019-09-24 00:28
@远方想念会有一种甜度,,,0,2019-09-23 18:18
@安小蟹9,,是我了2333……,0,2019-09-23 18:09
@木槿花LFR,,,0,2019-09-23 17:43
@萦梦霏微,,真的是，我要是分得清东南西北还要麻烦你帮我指路么？,0,2019-09-23 17:38
@橘彩纱_Mickey,,除了天天走的那几条路，其它路线都记不清楚,0,2019-09-23 16:02
@陈奕彤彤彤,,真怕把自己给弄丢了,0,2019-09-23 15:54
@青稚________,,没错 全是说我的 太真实 ,0,2019-09-23 15:11
@王俊凯王源易烊千玺和我,,反正我感觉每条路长得都是一样的，到底该怎么认路,0,2019-09-23 13:26
@Withdrawn孤僻,,转发微博,0,2019-09-23 13:05
@蓦然回首浮生若梦_66720,,手机没电就打车，这就是我们身上随时带现金的原因,0,2019-09-23 12:33
@Yuching-ling,,当你走进一间店，出来时候已经分不清哪里走过，哪里没走过。就像失忆了一样懵圈。,0,2019-09-23 12:09
@白日梦都可成真,,东南西北分不清 告诉我哪条路我也不知道 但是！重点来了！只要你告诉我旁边的吃的店 你一说我大脑马上地图路线超级好就能马上找到,0,2019-09-23 12:05
@体重不过百的平胸少女,,#路痴是一种什么体验#神奇的是打个吃鸡同一个房间我可能走三遍，路痴在哪里都适用，亲身体验,0,2019-09-23 11:39
@每益添-,,@_R19,0,2019-09-23 11:34
@锁梦悲生,,路痴没什么，烦的是两种人，一种是就是不认识还不听别人意见的，非要按自己的想法走，错了还不信，别人指出还觉得别人驳了他的脸，那又不能一直按错的走下去，还有一种就是都是第一次去一个地方，带路不小心走错了，往回走的时候，各种甩脸子，那你自己去走的，走得更错算了,0,2019-09-23 11:16
@eva_turbo,,和男票去吃海底捞，去厕所扎了个头发回来找不到位置,0,2019-09-23 11:13
@博君一肖酱紫,,从小到大都不认识东南西北，只能知道左右左右，标准的路痴，到那都能蒙圈，有时候我真好奇我是怎么的存在，我老公每次给我指路是怎样的心态！晕！,0,2019-09-23 11:12
@宇迷人-,,看不懂地图才是最可怕的,0,2019-09-23 11:12
@凉茹大步向前走_,,地图？看着地图我都走反方向,0,2019-09-23 11:07
@小李子是会飞的,,分不清东南西北只知道前后左右,0,2019-09-23 11:06
@ScarlettLau5258,,就是去任何地方都要比计划提前半小时出门，人生一大笔时间都浪费在找路上了,0,2019-09-23 11:04
@爱生活爱明洙,,是我本人,0,2019-09-23 11:02
@云清333,,拿着手机原地转圈的日常生活,0,2019-09-23 11:01
@芫荽还可以,,玩“我的世界”，转个弯就找不到自己的根据地了,0,2019-09-23 10:57
@木子的十一11,,东西南北分不清是小事 白天走过的路 晚上从来记不清,0,2019-09-23 10:56
@Chris樂星空,,朋友每次按我感觉的反方向，总能正确找到路,1,2019-09-23 10:55
@居晚晚,,哈哈哈哈哈哈哈哈哈哈哈哈谁在偷窥我,0,2019-09-23 10:53
@肥肥鸟飞的高,,对于路痴而言，所有的路都是熟悉又陌生的,0,2019-09-23 10:51
@暴躁杆杆,,靠，图一说的不就是我吗',0,2019-09-23 10:51
@小丸子要多看书多喝水吖,,跟着导航也会走错,0,2019-09-23 10:51
@我的男神是个男神,,是我本人没错了,0,2019-09-23 10:51
@小情绪各种嗨i,,关键我左右有时候还分不清,0,2019-09-23 10:51
@睡觉也要去吃饭,,h哈哈哈哈哈哈哈@_桃子大麥茶 这个热搜跟你太配了我觉得h哈哈哈哈哈哈哈哈,0,2019-09-23 10:50
@翁雕雕,,经常公交车坐反向……,0,2019-09-23 10:50
@啥也不懂辰鑫鑫,,那些说为什么不和你们说前后左右，而要说东南西北的。我只想说，你的左不是我的左，我的北一定是你的北。,0,2019-09-23 10:50
@就是玺欢凡,,想到了索隆,0,2019-09-23 10:47
@守护的W,,路痴就是手机总是会提醒你:您已偏移路线hhhhh,0,2019-09-23 10:46
@notingtosaytou,,这不就是我本人吗,0,2019-09-23 10:46
@我家有个小红枣,,分清东南西北太难了，我在自己家也从来没有弄清这些方向，找个东西给我说在哪个方向我是弄不清的,0,2019-09-23 10:44
@秦艳可仅此,,如果看到我拿着手机在原地转圈，嗯，没错那是在看导航找方向，但往往也会被提醒，您已偏离路线，为您重新规划路线。,0,2019-09-23 10:44
@汐语不言,,真正的路痴是连导航都看不懂的,0,2019-09-23 10:43
@陌上初熏56899,,第一张图太真实了,0,2019-09-23 10:43
@慵懒的佛系阿姨,,对于我来说手机有电也不一定能找到回家的路,0,2019-09-23 10:41
@和暖magic,,几乎全中。。但是有时候苦恼的和人说的时候。。她们都以为我在开玩笑。。,0,2019-09-23 10:41
@佳玫minl,,像索大跟路飞,0,2019-09-23 10:40
@翁雕雕,,去新公司第一天上班，老公给我画了一张回家的地图顺便标好路标,0,2019-09-23 10:40
@你猜一下试试,,以前我也认为自己是路痴，直到我会用了地图软件,1,2019-09-23 10:39
@徐小吉同学,,说的就是我,0,2019-09-23 10:36
@心空喜欢菜,,我一个本地人找不到本地大润发出口,0,2019-09-23 10:31
@45度绽放的微笑,,#路痴是一种什么体验# 这就是我一路痴的绝望～,0,2019-09-23 10:27
@小辫儿的小lovely,,不会看导航的说啥了,0,2019-09-23 10:19
@红烧排骨Lyu,,第3就是我本人,0,2019-09-23 10:19
@雪梨未来可期,,@蘭陵蕭蕭森,0,2019-09-23 10:16
@七戈970,,大概就是一进商场就转向,0,2019-09-23 10:14
@卍85694,,不开导航不敢出门,0,2019-09-23 11:58
@_AQUAROUS,,更别跟我说几点钟方向了orz,0,2019-09-23 10:59
@木木的小窝cq,,接老婆问在哪里，回答说我在一个高楼下面，我内心想回一句咋不说在云彩下面,0,2019-09-23 10:50
@贤伍孙,,用导航，明明20分钟的路程，结果生生用了1个小时。,0,2019-09-23 10:24
@糖份欠费,,我看不懂地图那个箭头好像怎么走都不对,0,2019-09-23 10:22
@ZHANGJIAYAN_,,@小镜静_CC,0,2019-09-24 08:39
@珥七,,@超爱吃烤肉,0,2019-09-24 08:16
@啵啵专属天地,,不会看地图,0,2019-09-24 00:16
@一个小迪er,,@张LAY阿-,0,2019-09-23 23:15
@今天要比昨天开心呐,,@在意ZAI 请你回答这个问题,0,2019-09-23 17:53
@桃小妞专属,,@椭圆形的桃子 是我本人了,0,2019-09-23 12:18
@专业大额贷款小鱼5-,,,0,2019-09-23 11:27
@沐籽icon,,@Se勋HunLu鹿Han 我和你,0,2019-09-23 11:24
@Hess___,,@Tommy哥哥Tony,0,2019-09-23 11:10
@睡睡睡一觉就好了呀,,@丁小基家的沐er小柒,0,2019-09-23 11:04
@LluviaYB,,@大葵花宝典,0,2019-09-23 10:57
@每益添-,,@ShowSyz 你还是路痴里的牛人,0,2019-09-23 10:57
@Westwood五道口,,@鸡米萌Meng,0,2019-09-23 10:56
@碧洛qian,,别人走2000步，我走10000步,0,2019-09-23 10:54
@奈奈生Am,,@两难nnnn 撒手没,0,2019-09-23 10:53
@黄景瑜和黄铁柱和我_,,emmm@粽粽粽粽粽子呢,0,2019-09-23 10:52
@-无敌小鲤鱼,,@Lonesome年华 看看看看看,0,2019-09-23 10:43
@你就是太阳啊喂,,@情伤为负的傻子,0,2019-09-23 10:35
@生活明朗万物可爱阿,,@清清浮闲,0,2019-09-23 10:23
@蓝白_Estela,,@国安王小状,0,2019-09-23 10:21
@我就是我yan1112,,@宣小霸呦40615 @七可yq,1,2019-09-23 10:20
@马瑜聪哟,,@罗志祥的女朋友 fu妍必须有姓名,0,2019-09-23 10:17
@Lisa0888,,真正的路痴不知道怎么导航，因为东西南北，左右也分不清,0,2019-09-23 10:13
@B水m藻可想kO而知,,转发微博,0,2019-09-22 19:37
@访旋loli,,转发微博,0,2019-09-22 19:36
@忆谦零一夜,,so真实,0,2019-09-24 10:38
@草莓冰味儿的莹莹,,@杨囍er 你是路痴,0,2019-09-24 10:35
@佳杰shi,,走过十来遍的地铁通道最后还是找不到正确的出口，找地方是一半靠记忆一半靠猜，关键走的时候还很自信，看地图看着看着就丢了，根本搞不清东南西北。有一次公交坐反了全家人都笑我,0,2019-09-24 09:50
@阿妖姑娘y,,,0,2019-09-24 08:49
@ZHANGJIAYAN_,,@小镜静_CC,0,2019-09-24 08:39
@珥七,,@超爱吃烤肉,0,2019-09-24 08:16
@Carsey呀卡西,,出去旅游...开个定位再出门...怕回来忘了住哪,0,2019-09-24 07:59
@少年阿浩-,,@huhumomo,0,2019-09-24 07:54
@泡泡oO-li,,哈哈,0,2019-09-24 04:16
@忆谦零一夜,,so真实,0,2019-09-24 10:38
@草莓冰味儿的莹莹,,@杨囍er 你是路痴,0,2019-09-24 10:35
@佳杰shi,,走过十来遍的地铁通道最后还是找不到正确的出口，找地方是一半靠记忆一半靠猜，关键走的时候还很自信，看地图看着看着就丢了，根本搞不清东南西北。有一次公交坐反了全家人都笑我,0,2019-09-24 09:50
@阿妖姑娘y,,,0,2019-09-24 08:49
@ZHANGJIAYAN_,,@小镜静_CC,0,2019-09-24 08:39
@珥七,,@超爱吃烤肉,0,2019-09-24 08:16
@Carsey呀卡西,,出去旅游...开个定位再出门...怕回来忘了住哪,0,2019-09-24 07:59
@少年阿浩-,,@huhumomo,0,2019-09-24 07:54
@泡泡oO-li,,哈哈,0,2019-09-24 04:16
@P_Wisdom,,#路痴是一种什么体验# 路癡本身不可怕，可怕的是我的朋友们也都是路癡!,0,2019-09-24 01:17
