User,Reter,Comment,Votes,Time,Count
@y越前哲也,,评论那么多说华为窝里横的    我就想不明白了   难道就因为是自己国家的企业  侵犯了自己的版权就不能告了吗？  那以后中国人犯错大家可千万别说他，说他你就是窝里横,2802,2019-10-07 22:07,1
@DesertRose_,,渣浪不敢动苹果 黑华为倒是有两下子,2264,2019-10-07 22:06,1
@海本环奈,,新浪开始就？围华救果？,1013,2019-10-07 22:02,1
@九络_,,真服辣鸡新浪，苹果港独软件撤热搜，现在积极起来了,762,2019-10-07 22:06,1
@路上Y闲D人,,现在国内外环境内忧外患 华为现在却找国内企业传音的麻烦 而且传音一直都是非洲市场 并没有和华为有市场的纠葛。（以上是模仿战狼的话）,242,2019-10-07 21:52,1
@乌拉拉拉拉乌,,买这个热搜是有啥目的？还带个这么有引导性的话题？？？,177,2019-10-07 22:04,1
@蜜桃气泡乌龙嗏,,吃瓜群众 但是真心觉得华为蛮好用的 勿喷,6,2019-10-07 22:33,1
@Leo劉雯浠,,哈哈哈哈哈我竟然看成了华少,2,2019-10-07 22:15,1
@T丶哈哈,,华而不实，为所欲为。,8,2019-10-07 22:09,1
@酷炫叼炸嗨爆天,,预计负债2000万,1,2019-10-07 23:11,1
@会飞的蜗牛T-,,你们可能不知道华为葫芦里装的是啥。口下留情,1,2019-10-07 22:13,1
@009X1,,华为nb,4,2019-10-07 19:28,1
@原来是肥肥嗝,,喷华为的看不起华为的  5G普及的时候你千万不要用哦  要有‘骨气’哦～,7,2019-10-07 22:18,1
@Andy_秋,,传音这家公司很坑人,0,2019-10-08 07:38,1
@说好不喝,,反正只能说华为的好,1,2019-10-07 23:12,1
@memory仙森,,华为自己好像抄的也不少吧,4,2019-10-07 23:12,1
@新干发布,,华为，中华有为,2,2019-10-07 22:43,1
@感受生活中点点滴滴,,HUAWEI内战内行外战外行,3,2019-10-07 22:41,1
@惟楚有材,,又是老板联播，你们懂我的意思吧,3,2019-10-07 22:28,1
@NJF-TJJG,,,2,2019-10-07 19:18,1
@PiscesBaby-girl,,侵权就是侵权有什么酸的我觉得华为做的很对,1,2019-11-02 22:59,3
@Atleta熊叔,,香港企业？,1,2019-10-07 23:17,1
@鲍伯小刺猬2011,,苹果上架港毒软件呢，嗯？,4,2019-10-07 22:34,1
@玛卡巴卡要早睡,,首先你是侵权了,5,2019-10-07 22:00,1
@平头贰哥,,现在的网友好可爱,0,2019-10-13 11:24,3
@冬雨無寒,,华而不实 为所欲为,0,2019-10-07 23:29,1
@Skytree天空树上,,沸腾就完事了,1,2019-10-07 23:13,1
@danmou_09,,事情没那么简单,0,2019-10-07 22:26,1
@秀贝,,美国有苹果，中国有菠萝，菠萝手机,1,2019-10-07 22:11,1
@班长小艳_天天媽媽-郁太,,这个普通话说的无敌了,2,2019-10-07 22:05,1
@只是只猫呀,,@Invisible___hqx,0,2019-10-09 17:43,3
@你要吃雪莲果吗,,本来侵权就不对啊,0,2019-10-07 23:22,2
@Waghe-,,这竟然是一个集体怼渣浪的热搜,0,2019-10-07 23:12,1
@在路上Waiting,,华为又来了，别老给我推荐这玩意儿行么 不感兴趣,0,2019-10-07 23:08,1
@天幕灰沉,,人家依法维护自己的权益，又刨你家祖坟了。,0,2019-10-07 23:05,3
@玖蔻洗护创始人隋玉坤,,重视产权,0,2019-10-07 23:05,1
