User,Reter,Comment,Votes,Time,Count
@陳-花花___,,这个主持人好搞笑,0,2019-08-31 00:10,3
@陳-花花___,,为什么没有倍数播放,1,2019-08-30 23:53,3
@你这样卖萌布星,,我爱你中国,1,2019-08-30 22:23,1
@也许我应该趁醉装疯-,,我们都有一个家，名字叫中国,0,2019-08-31 10:44,1
@1996-yc,,广州塔那里,3,2019-08-30 23:20,1
@K春风十里K,,无人机公司明天可以关门了,1,2019-08-30 22:04,1
@mm玉龙,,记者的嘴咋那么不协调呢,3,2019-08-31 13:54,1
@mymind娴,,看完三点几了,2,2019-08-31 03:21,3
@2hja,,！,2,2019-08-31 19:55,1
@踮起脚尖舞啊舞w,,云南人民发来贺电,2,2019-08-31 17:05,1
@无疆0903,,河北人民发来贺电,2,2019-08-31 16:43,1
@橙谙Karin,,我说一句中国最棒 为中国 为五星红旗骄傲没人有意见吧,2,2019-08-31 13:02,1
@快乐的吃瓜小姐妹,,浙江人民发来贺电！,2,2019-08-31 12:55,1
@Fang育璇,,我爱你，中国,2,2019-08-31 12:50,1
@弎柒熊,,我和过期同框线下活动首战广州开启，冲鸭广州，我爱你中国,1,2019-08-31 11:12,1
@洗碑人丶,,此生无悔入华夏，来世还做中国人！,1,2019-08-31 11:10,1
@赞甜奶盖,,中国 我爱你！！,1,2019-08-31 11:07,1
@猪猴儿_,,主持人为啥嘴钮成那个样,1,2019-08-31 11:03,1
@le-der-des-ders-julia,,主持人好业余，可以不说话嘛,1,2019-08-31 11:01,1
@苏让格格驾到,,我爱你，中国,1,2019-08-31 11:00,1
@shiaujen,,看着这个主持人讲话，她的面部表情很别扭,1,2019-08-31 10:52,1
@GeneDorothy,,我爱你，我伟大的祖国母亲！！！,1,2019-08-31 10:49,1
@妳彆說話妳,,败在主持人,1,2019-08-31 10:48,1
@元气大妹a,,我爱你中国,1,2019-08-31 10:48,1
@Amm_,,主持人说“悄悄话”不关麦，介绍人说错名字，太不专业了吧,1,2019-08-31 10:46,2
@林屿森家的大西瓜,,看到那三个黑衣人砍警察，气得老子想开轰炸机过去,1,2019-08-31 10:44,1
@Queen_1616,,感动，我也想去与祖国合影[加油],1,2019-08-31 10:41,1
@汪小六的mom,,主持人不专业,1,2019-08-31 10:41,1
@美粉死全家,,山东人民发来贺电,1,2019-08-31 10:39,1
@Amm_,,主持人说话都不利索了，差劲，,1,2019-08-31 10:35,2
@凉丶丶凉,,我爱你中国,1,2019-08-31 10:29,1
@巴山军哥,,我看到主持人手机就不往下看了,1,2019-08-31 10:20,1
@归衣寒山,,主持人你嘴歪了,1,2019-08-31 10:16,1
@3Ripper,,主持人……,1,2019-08-31 09:48,2
@3Ripper,,功底不行,1,2019-08-31 09:43,2
@请叫我太阳甜,,主播的声音……,1,2019-08-31 08:57,1
@等瑜洲同台等到天荒地老,,啊我就说为啥广州塔的APM线停掉了原来是为了这个。。。我爱你中国,1,2019-08-31 08:55,1
@荼荼_貓,,现在终于知道为什么老一辈都非常爱国，因为经历过才会懂。我们最近只看到了hk这样就已经热血沸腾，如果回到过去，你会不会因为爱国，因为想保护它，然后去参军？,1,2019-08-31 08:55,1
@追梦赤子0413,,为自己的国家自豪,1,2019-08-31 08:55,1
@樱花树下的肖恩,,我爱你 中国,1,2019-08-31 08:36,1
@老公是_超人,,这女的嘴怎么歪了,1,2019-08-31 05:31,1
@燕翔2013,,身为中国人，为祖国感到骄傲，,1,2019-08-31 01:29,1
@mymind娴,,都不知道，错过这么好的氛围,1,2019-08-31 00:19,3
@等爱的季节ILOV,,我居然没有去现场，啊啊啊我不要啊,2,2019-08-30 22:56,1
@用心侵蚀你的灵魂,,武汉人民发来贺电,0,2019-12-03 22:41,1
@SatisSky,,用着airports,0,2019-11-18 18:03,1
@铭天-过后,,转发微博,0,2019-10-15 19:15,1
@斯堪的纳维亚有点长,,厉害,0,2019-10-10 20:38,1
@LUO君,,z现在在这,0,2019-09-28 22:11,1
@小草5746314059,,天哪，主持人，您和国旗同框的明信片，好棒呀。,0,2019-09-28 13:34,1
@阿铨铨,,碎屏速换,0,2019-09-28 10:01,1
