User,Reter,Comment,Votes,Time,Count
@芋圆可爱多er,,工作累了来群里听歌放松自己吧 评论配图,4,2019-09-28 20:06,1
@荒城见她笑,,保持了友善，别人也觉得你是坏人,12,2019-09-28 22:11,1
@瀛意志,,妞妞端午每天每天要和你沟通并假装友善也很难啊,9,2019-09-28 18:12,1
@绿绿绿勇士,,不想动脑不想社交只想自闭,13,2019-09-28 21:33,1
@惨绿少年金三坨,,我太难难难难难难难了,0,2019-09-29 09:51,1
@欲妍幽芷,,面对虚伪还要假装没识破，面对膨胀还要假装很认同,11,2019-09-28 21:07,1
@越前鱼马_,,#工作最累的部分# 还有周围人巨会偷懒还会先告状,4,2019-09-28 21:49,1
@小帅哥哈哈哈哈732016,,热评二有人发二维码,3,2019-09-28 18:37,1
@LQ无人区玫瑰_,,工作本身不累 累的是工作中遇到的人,8,2019-09-28 18:16,1
@一只鲨鱼哦,,我们办公室的同事人都挺好，都很热情，但是交往起来还是觉得很累，不仅每天都要办公室聚餐，还要每天尬聊，我实在找不到话题了，也不太会聊天，吃饭的时候也不太会应对，我只想一个人安安静静的待着。,7,2019-09-29 00:15,1
@倩倩快乐miffy,,内容过于真实,7,2019-09-28 21:02,1
@白莘LY,,工作内容就是与人沟通交流，更惨了,6,2019-09-28 21:01,1
@登登登登mao,,上班的时候不自觉在搜性格孤僻的人适合的工作,7,2019-09-28 21:14,1
@花生酱先生哈,,高中老师，刚刚才被一群学生气哭，因为他们不听课还考试抄袭，真想用我所知道的最恶劣的语言骂醒他们，但是我不能，他们也不会醒。我真的不知道自己每天加班加点图个什么，教育理想吗？已经开始被消磨了,11,2019-09-28 20:22,1
@蹦跶蹦跶呦,,唉，想辞职,8,2019-09-28 18:20,1
@啥都喜欢的左腿,,害，天天上班只想做个哑巴。,3,2019-09-29 01:52,1
@玻璃心的少女心,,那些不懂的人天天催尼玛啊，劳资的事情根本就做不完。,6,2019-09-28 23:39,1
@Franklin_7980,,瞎说什么大实话,4,2019-09-28 21:30,1
@赞赞唔哩小啵,,是的，最难的是跟人～。对着自己业务是最简单的，别让我社交，球球了,5,2019-09-28 18:28,1
@你雄哥,,确实，打交道能让我生命条直接为零。,6,2019-09-28 18:13,1
@抹茶味的小香菜,,@Hj杰7012 相当相当真实！！！,0,2019-09-28 18:50,1
@偷偷吃一口甜甜圈不会胖吧,,太难了 今天哭了一天又不甘心辞职 主要是没下家，公考也考不上,8,2019-09-28 21:15,1
@别揪我辫子了,,干个活逼事还这么多,6,2019-09-28 18:13,1
@冠博,,真理,2,2019-09-28 23:59,1
@JYcc_,,确实烦,2,2019-09-28 22:07,1
@爱喝酸奶的小丫,,不接受语音只接收打字,5,2019-09-28 21:56,1
@就问今天有没有睡饱,,想at我领导，我怂,6,2019-09-28 18:13,1
@西西ohxixi,,只想做一个有钱的废柴，现在成功了一半，还差另一半，那就是有钱,3,2019-09-29 08:01,1
@游戏里最温柔的名字都是爷们,,我倒不是因为工作，我觉得工作上沟通交流再多我也不害怕，就是需要控制好自己火爆的脾气。同时脾气再差也还是能够沟通交流下去，毕竟达成目标才是第一。但是平常那种虚与委蛇我真的做不到，什么同学的孩子需要求个赞之类的，我会直接拉黑。,2,2019-09-28 20:27,1
@一只懒惰的肥肥,,可能我吃东西的时间更多,2,2019-09-28 18:13,2
@-捉星星,,@Rock_U_7,1,2019-09-30 11:14,1
@毛毛毛毛毛小喵Cecei,,作为一个hr 深有同感,1,2019-09-29 01:27,1
@今天中1000w了吗,,真的太累了,1,2019-09-29 01:01,1
@国家一级保护单身狗,,这就是这一周出差的我 终于回家了快再您妈的见吧,1,2019-09-28 23:18,1
@RRaaiinniiee一,,简直不能更同意！尤其是设计师 只想好好干活,4,2019-09-28 21:07,1
@KAI--YAN,,喜欢与人沟通，但害怕跟领导沟通,2,2019-09-28 19:36,1
@乐乐喜欢巧克力,,我每天被我的学生气死,3,2019-09-28 19:24,1
@云岫x,,@呆丿滞 是我了,0,2019-09-28 19:09,1
@鹤云朗,,这个圈都不够容纳我的累,2,2019-09-28 18:13,1
@每天睡前问一句今天蛮蛮洗碗了吗,,过分真实了,1,2019-09-28 18:12,2
@高垣结衣,,@黑凤梨wfl 为什么不跟我商量就开始做实验了,0,2019-09-28 18:12,1
@薄荷味的烤土豆,,和不懂事的家属打交道，和勾心斗角的同事，小心眼的领导，每天都在算计你，不是我看世界的角度多黑暗，事实就是这样,4,2019-09-29 01:03,1
@小浣熊de尾巴,,沟通就是各种逼事来临的时刻,2,2019-09-29 00:44,1
@可怜熙熙小仙女,,哈哈哈哈哈哈哈哈哈内容过于真实！！！我觉得自己上辈子可能是个哑巴，真的一点也不知道怎么跟人沟通,2,2019-09-28 22:59,1
@请你洽柠檬呀,,@不要找到我--,1,2019-09-28 22:42,1
@溜边儿的常春藤,,真的是！我有的时候希望自己是没有感情的机器,5,2019-09-28 22:22,1
@不機嫌的璐璐酱,,领导拉我出去陪她客户喝酒，她客户想方设法劝我酒想灌我酒的时候我真想当场摔桌辞职,2,2019-09-28 20:52,1
@冲神mua,,是的,2,2019-09-28 19:56,1
@李明圣,,如果长期这么想，建议换工作或者去自由职业,0,2019-09-30 10:48,1
@碎碎念特级选手,,为什么非的社交啊我讨厌社交,1,2019-09-29 08:00,1
@IblessU,,和家长打交道真的心累啊啊,1,2019-09-29 02:02,1
@小仙草燒,,只想做一个没有感情的工作机器,4,2019-09-28 22:02,1
@愿你所向往的生活如花般灿烂,,做销售真的做到吐了,1,2019-09-28 20:07,1
@宇宙里什么不是暂时,,@暴躁莲蓉包 是真的吗,0,2019-09-28 20:03,1
@改昵称最麻烦啦,,工作内容的一多半累在Excel,2,2019-09-28 19:59,1
@芋圓芋頭芋泥啵啵-,,@张溥文婷 是我了！,0,2019-09-28 19:57,1
@路人甲路人乙路人饼,,@比比比比茄多耳,0,2019-09-28 19:43,1
@您的微博好友小吱,,@·夢遊星球膠片機·  小组同理,0,2019-09-28 18:22,1
@我是王一博夫人,,是的，尤其学医。我们基层一线拖欠工资，领导对我们施压，还要看病人脸色，太累了,1,2019-09-28 18:12,1
@Discount_,,被不懂的人质疑还要微笑的解释，还不能发脾气。操,3,2019-09-28 23:44,1
@中二的蠢萌叽,,而且回家后大家都不能理解为啥你的工作内容明明听起来这么轻松怎么你看起来还很累？,1,2019-09-28 23:01,1
@我可不方,,都怪自己太年轻，是人是狗没分清。你最信任的人才捅你最深。,3,2019-09-28 21:20,1
@我也可爱,,我真的上班不想说话 板着脸做一天事情夺好,5,2019-09-28 20:29,1
@小红薯儿爱妈妈,,真想痛快的大骂三百回合,2,2019-09-29 10:01,1
@徐一宁的眼里有星星,,感觉和他们在一起工作会让我早死很多年~,2,2019-09-28 23:26,1
@芥末味薯片2333,,大家都虚情假意的就这样了呗！工作以外的话题不谈,1,2019-09-28 23:24,1
@国民姐姐小苍苍,,是我今天,1,2019-09-28 22:48,1
@白米粒与蚊子血_,,太tm对了，越来越有这种感觉，每天要和客户沟通就够难的了，还要应付无聊的同事搭讪，好烦,3,2019-09-28 21:42,1
@爱拢龙的summer,,一开始我没觉得…时间越久越感受明显起来…,3,2019-09-28 19:46,2
@吃瓜的艾酱,,憋着憋着，早点挣够本退休，不想打交道的人一个都不打。,4,2019-09-28 19:37,1
@LAnGhiiii,,我问一下国庆加班你们有三倍工资吗,2,2019-09-28 19:02,1
@半中年少女啊,,学生党：收到请回复,4,2019-09-28 18:13,1
@叶呗呗,,说真的，这就是我为什么渴望在图书馆工作的原因,3,2019-09-28 23:53,1
@突然不知道应该叫什么昵称,,屁事一大堆，我真的太暴躁了，我不想跟人讲话，我难,3,2019-09-28 22:39,1
@莉腻莉腻莉腻莉腻哟,,最累的是要和一群女人保持友善的交流,2,2019-09-28 22:18,1
@-港岛妹妹的西班牙馅饼,,肯德基：我离得近我先磕,1,2019-09-28 21:26,1
@无华宜品全球加盟,,不怕神一样的对手，就怕猪一样的队友,1,2019-09-28 21:21,1
@林更新的女朋友呀,,老板让做一个文案做不出来的时候。,1,2019-09-28 21:00,1
@橘瑟丝,,@橘橘鸭,0,2019-09-28 19:30,1
@M-Discenchanted,,@_琪啊琪 @白开水不宜于生活 Hhhhhhh,0,2019-09-28 19:25,1
@Hi妮好,,@丹尼呀丹尼,0,2019-09-28 19:06,1
@意识流杀手_阿时,,@团团没头脑和团团不高兴 ！,0,2019-09-28 18:41,1
@选择困难症这个不要选择,,最近真的是深有感触,0,2019-09-28 18:22,1
@miketea没有tea,,@A女大学生,0,2019-09-28 18:17,1
@葡萄法老,,克制友善 快点找到下一份工作,1,2019-09-28 18:15,1
@成帅帅82号,,经过这一个星期真的这么觉得，我太难了,1,2019-09-28 23:16,1
@kkoon-dunk,,今天去出差，车上三个全是生产制造的主管，就我一个研发的小喽喽，现场出现什么问题不去解决一个劲的拐弯抹角的说研发的问题，我很想怼他们可是毕竟我不是主管阶级，回来路上也一直在说推卸责任，我真的听了好无语，心好累这是我出差心最累的一次，一点都不团结,1,2019-09-28 23:14,1
@一十登不了机,,就是应该一起做的活，同事却在玩，自己一个人干，有问题就都是我的问题,1,2019-09-28 22:21,1
@酥仁,,太真实了……与人沟通真的好累,1,2019-09-28 22:19,1
@学妇产科的董小姐,,对于医生来说，跟病人交流也是挺心累的，稍微有点态度不好就会投诉你，到时候有理也不是你的理~,1,2019-09-28 20:37,1
@透小彻,,自闭了自闭了,1,2019-09-28 19:30,1
@愛DT永不變_馨遠,,一直纠结这个。。所以穷困潦倒的坚持没生意的摆地摊，不知道还能坚持多久！,1,2019-09-28 19:24,1
@糖醋格格,,@_格的猪,0,2019-11-14 16:21,3
@小王没有日常-_-,,白板王,0,2019-11-10 17:26,3
@美满小掌柜,,不能同意更多。+1,0,2019-10-05 12:00,1
@Evangeline王王,,图片评论 评论配图,0,2019-10-04 07:25,1
@庄妮妮·-,,真的 跟有些人交流能给我气到吐血,0,2019-10-04 01:15,1
@嘟起嘴不是要亲你是要骂你是猪,,szd,0,2019-10-03 15:06,1
@胖胖樱,,不能同意更多,0,2019-10-03 14:43,1
@KIMIEE_,,不能同意更多！这种事情每天都在经历！渡劫！,0,2019-10-03 13:15,1
@次元七秒鱼,,我太难了…,0,2019-10-03 02:19,1
@我还是要静静,,难道不是为了kpi吗,0,2019-10-03 01:03,1
@不减肥的食肉动物,,我觉得说的特别对——除了家人，其他的人我尊重他们但我不在乎他们。有时候你太善良太会换位思考其实一点都不好，工作就是工作，谈钱别谈感情,0,2019-10-03 00:58,1
@Fanncccy,,@諸諸Cherub 哈哈哈哈我第一个想到了你,0,2019-10-03 00:34,1
@AboutCheny,,房地产销售可咋整！,0,2019-10-01 14:38,1
@我喜欢的都是好东西,,完美诠释,0,2019-09-30 23:55,1
@So豆泥丸ya,,是的,0,2019-09-30 21:22,1
@Ricci在599米,,为什么要友善，浪费时间累死自己舒服别人么？我们总是被这种无谓的人际拖累,0,2019-09-30 20:05,1
@你知道我会喷火吗,,我太难了…,0,2019-09-30 18:19,2
@我爱罗甜甜,,@0_0mdzz,1,2019-09-30 15:31,1
@叶秋廷Jacky,,虽然很累，但是对外沟通和处理事情起来我现在熟练多了，也知道怎么去沟通交流了。,0,2019-09-30 15:05,1
@我可能喜欢的人,,@Jolie1026,0,2019-09-30 14:03,1
@葭月之十一,,工作本身是很轻松甚至愉悦的，累的是与人交往 但最近不会太烦恼这个问题了，因为对象比较会 查看图片,0,2019-09-30 11:15,1
@楚莯浠,,真实,0,2019-09-30 06:59,1
@七戒丶,,比如当班干的时候,0,2019-09-29 21:21,1
@骑着魔法扫帚的灰灰酱,,太难了,0,2019-09-29 20:18,2
@骑着魔法扫帚的灰灰酱,,转发微博,0,2019-09-29 20:17,2
@林儿08042,,太同意了！,0,2019-09-29 19:50,1
@Z卓芸-zzz,,太难了,0,2019-09-29 19:37,1
@jayandseven-,,我太难了 。,0,2019-09-29 19:26,1
@呐葱银呐,,真的是这样…每天都在反省我说的是人话吧……,0,2019-09-29 18:23,1
@康帅同學,,我的工作就是社交 好累,0,2019-09-29 14:31,1
@是涵仔吖,,有没有什么不用跟人交流的工作,0,2019-09-29 14:18,1
@昕昕胖了吗,,@好一只俊俏的白二傻,0,2019-09-29 14:10,1
@花宇MARS,,可以再贴切一些嘛,0,2019-09-29 14:07,1
@一帘柔雨一季花,,哎~~//@英国报姐: 太有感触了！！处理人际关系比我自己干活要累很多，心累,0,2019-09-29 14:07,1
@可人儿keer,,我的妈呀！！！ 太能表达我的心情了 跪了,0,2019-09-29 13:59,1
@occasionjeu,,这个真的绝了 表面敷衍笑嘻嘻 心里暗自mmp,0,2019-09-29 13:49,1
@是郭晴,,@莉莉白--,0,2019-09-29 13:45,1
@有底线的小提米Vy1133,,理解万岁,0,2019-09-29 13:38,1
@康_小呆,,不止对外累，还有对内,0,2019-09-29 13:30,1
@Revian雯雯翁,,@小马奔奔0303,0,2019-09-29 13:29,1
@臭臭的猴三儿,,@Jerbo0m,0,2019-09-29 10:16,1
@Teeth9,,嘿！一张好图！,0,2019-09-29 09:26,1
@里昂的毛腿,,是的,0,2019-09-29 09:21,1
@媛媛的熙熙,,过于真实,0,2019-09-29 09:20,1
@他来来咯门卫垃圾狗,,,0,2019-09-29 09:00,1
@kkkkiko-,,@-南苏-,0,2019-09-29 08:55,1
@寉寉寉,,@-风吹草低现牛羊 看评论解压,0,2019-09-29 08:51,1
@凌然ling,,简直不能再真实了,0,2019-09-29 08:50,1
@Mizzuz,,Szd,0,2019-09-29 08:46,1
@余一一Yi,,是真的很烦,0,2019-09-29 08:43,1
@YXiAoJIa-,,@蘇打小姐姐_,0,2019-09-29 08:42,1
@谢难怪,,,0,2019-09-29 08:34,1
@抱歉没有鱼丸粗麵,,@你ok吗 @情歡囍,0,2019-09-29 08:29,1
@桃花灼灼blossom,,万分同意,0,2019-09-29 08:24,1
@打卤面不加卤,,没错了,0,2019-09-29 08:04,1
@幼稚园园长周星星,,正解,0,2019-09-29 07:52,1
@雪儿的红发带丶,,好难,0,2019-09-29 07:40,1
@阿尔托莉亚潘德拉帅的小迷妹儿,,哈哈哈有点真实,0,2019-09-29 07:35,1
@时光在你眼里,,太累了！//@晨雨哇ing:一天天被那些不懂装懂的人气死！,0,2019-09-29 07:15,1
@Momshier,,并不同意 虽说与别人沟通会出现很多摩擦 但是自己的工作还是真的很多啊 ,0,2019-09-29 07:15,1
@董16的16,,@你可拉倒吧老四,0,2019-09-29 07:08,1
@大脸猫丶,,与人相处,0,2019-09-29 07:04,1
@一只小小小小猹,,脸上笑嘻嘻，心里mmp,0,2019-09-29 06:50,1
@好想好想被你蠢爱,,特烦我们那不体恤员工一天很闲就踏马嘴巴不闲着的经理 艹,0,2019-09-29 02:11,1
@糖醋排骨酸菜鱼麻辣香锅三杯鸡,,@小毛驴爱吃鱼啊,0,2019-09-29 01:47,1
@卢小柴丶,,脸上笑嘻嘻，心里mmp,0,2019-09-29 01:43,1
@智孝姊姊,,真实,0,2019-09-29 01:36,1
@摩羯阿懒,,太真实了。,0,2019-09-29 01:36,1
@迟到的恐龙小姐,,根本就聽不進我說不話！！！,0,2019-09-29 01:29,1
@柳家小多,,#1001件小事柳家小多每日一说#,0,2019-09-29 01:28,1
@Alicia_xxx,,…每次都等着弄完了。才突然说要改方向…我真是,0,2019-09-29 01:25,1
@Hondy_,,哈哈哈,0,2019-09-29 01:14,1
@文艺不起来的喵星人,,真实,0,2019-09-29 01:10,1
@NOULII,,真实体会了…… 印象中我是一个活泼开朗的人 工作后变成一个内向并且有社交恐惧症的人,0,2019-09-29 01:08,1
@努力端平三碗水,,太对了真的！右边这不是我昨天朋友圈的问题吗哈哈哈哈哈哈哈哈哈哈//@张笼屉:有没有什么不用和人打交道的工作推荐一下吗,0,2019-09-29 01:01,1
@酸玩意bot,,人间真实,0,2019-09-29 00:54,2
@WHZDHXHGNH,,希望我的矿可以支撑我做无业游民久一点,0,2019-09-29 00:29,1
@爱你就像爱生命_1992,,@擦地板的衣服撑子,0,2019-09-29 00:28,1
@麦大麦er,,原来大家都一样我就放心了,0,2019-09-29 00:28,1
@Eva灬錵,,现在沟通比完成个人部分的工作还多,0,2019-09-29 00:25,1
@Ida-yi,,@鲨啦啦阿婆,0,2019-09-29 00:10,1
@暖小美1點也不暖,,对,0,2019-09-29 00:09,1
@Moira-mxm,,是我,0,2019-09-28 23:58,1
@-小尖儿,,行政人员只有一个要求，同事们都要做有礼貌的乖宝宝,0,2019-09-28 23:54,1
@SHUOGNAW-,,@是不是你的小佩奇y,0,2019-09-28 23:52,1
@Weirdo南瓜,,40的工作量，还有60的相处之道，生活太难了！,0,2019-09-28 23:52,1
@维豆Www,,工作不是最糟心的，人才是。,0,2019-09-28 23:52,1
@我为你匆匆而来,,是的，所以刚换了个完全不需要与人打交道的工作，就，很轻松，每天保持好心情,0,2019-09-28 23:47,1
@傅航航FoHangHang,,@今天小冰早睡了嘛,0,2019-09-28 23:46,1
@杨杨杨紫怡,,大概就是这样,0,2019-09-28 23:43,1
@一只软桃杀手,,@StarkeyLiu 是你了,0,2019-09-28 23:41,1
@-香菜z,,妈耶，说出我的心声,0,2019-09-28 23:40,1
@L_晓晓桐,,,0,2019-09-28 23:34,1
@花亦華,,有道理,0,2019-09-28 23:33,1
@是树也是,,简直不能再认同了,0,2019-09-28 23:32,1
@CCCCCxy-,,这简直就是我每天的状态,0,2019-09-28 23:32,1
@RSfairy要开心,,,0,2019-09-28 23:31,1
@KIWI_97,,评论太同意了！让你累的不是工作，而是工作中的人,0,2019-09-28 23:29,1
@十年一品温如言小窝窝,,老子态度友善只是觉得你是病人，不是因为你是先人，别摆什么臭架子一种瞧不起人的穷酸语气。最近碰到的牛气哄哄的憨批有点多哦。,0,2019-09-28 23:27,1
@C愔末,,no more agree！！！！,0,2019-09-28 23:24,1
@你最珍贵-Lee,,是的，我根本不想和任何人说话,0,2019-09-28 23:04,2
@油泼面和驴火的资深爱好者,,是的，有时候感觉自己是精神病医院的主治医生，在给他们做治疗方案讲解,0,2019-09-28 23:04,1
@桃子汽水乌龙茶,,@ShoOtiing 跟老板沟通,0,2019-09-28 22:58,1
@咩一野,,@勃艮第红了_,0,2019-09-28 22:57,1
@我太懒111,,不想说话。,0,2019-09-28 22:56,1
@你最珍贵-Lee,,表面笑嘻嘻...,0,2019-09-28 22:55,2
@皮皮皮皮皮皮皮偶吧,,每天被病人气死八百次的我,0,2019-09-28 22:54,1
@逃向梦里的乌托邦,,艹……这可太他妈真实了,0,2019-09-28 22:53,1
@我要开始变身咯,,,0,2019-09-28 22:53,1
@Atlas_9,,要是有那种不需要和人沟通的工作就好了,0,2019-09-28 22:51,1
@我要重新改个名字咿呀呀,,哈哈哈哈哈哈直戳命点！一句话我讲四遍就算了，你又反问我四遍还要我给答复是个什么意思？？？你的脑子忘家了？？？,0,2019-09-28 22:50,1
@大个僵尸粉,,转发微博,0,2019-12-09 19:36,2
@恋上恨天高,,不能同意更多,0,2019-11-25 19:44,2
@樱saber,,所以，要做生活的甲方,0,2019-11-25 16:48,2
@金桔希子bot,,真的不想融入 放过我 你们美丽我不想参与 我只想做个咸鱼,0,2019-11-16 22:47,2
@糖醋格格,,@_格的猪,0,2019-11-14 16:21,3
@小王没有日常-_-,,白板王,0,2019-11-10 17:26,3
@鹿杖君呐,,为什么对人有礼貌却得不到同样的对待，为什么尽力工作却还要被误会，为什么明明公平做事却要受委屈，为什么善良的好人总是被伤害，而那些做了坏事的人却悠哉乐哉。 我太累了，不想说话，不想交流，什么都不想。,1,2019-11-09 01:01,2
@过马路要等红绿灯,,真的是每天看一群人玩心眼那个阴险狡诈的样子天天都开眼了，我都不相信人还有这样的，直来直去不好吗够够的了，天天气个半死,0,2019-11-07 22:33,2
@是你的软糊糊欸,,@hh_v_,0,2019-10-31 11:11,2
@大个僵尸粉,,转发微博,0,2019-12-09 19:36,2
@恋上恨天高,,不能同意更多,0,2019-11-25 19:44,2
@樱saber,,所以，要做生活的甲方,0,2019-11-25 16:48,2
@金桔希子bot,,真的不想融入 放过我 你们美丽我不想参与 我只想做个咸鱼,0,2019-11-16 22:47,2
@糖醋格格,,@_格的猪,0,2019-11-14 16:21,3
@小王没有日常-_-,,白板王,0,2019-11-10 17:26,3
@鹿杖君呐,,为什么对人有礼貌却得不到同样的对待，为什么尽力工作却还要被误会，为什么明明公平做事却要受委屈，为什么善良的好人总是被伤害，而那些做了坏事的人却悠哉乐哉。 我太累了，不想说话，不想交流，什么都不想。,1,2019-11-09 01:01,2
@过马路要等红绿灯,,真的是每天看一群人玩心眼那个阴险狡诈的样子天天都开眼了，我都不相信人还有这样的，直来直去不好吗够够的了，天天气个半死,0,2019-11-07 22:33,2
@是你的软糊糊欸,,@hh_v_,0,2019-10-31 11:11,2
@郑楚璇Icely_,,@__如是我闻__,0,2019-10-29 21:59,1
