User,Reter,Comment,Votes,Time,Count
@最美是故乡1688,,勇敢的香港人，爱国就是光明正大,210,2019-09-29 11:03,1
@shallyyyyyyyy,,是不是打错字了？ 评论配图,23,2019-09-29 11:19,1
@Ain_Beauty君,,生活有两大误区：一是生活给别人看，二是看别人生活。,42,2019-09-29 10:51,3
@勤劳的小陈哥,,邪不胜正！,3,2019-09-29 11:03,1
@逸院洞真的好闪耀啊,,注意安全啊各位,2,2019-09-29 11:09,1
@媒体评论人刘辉,,爱国爱港，人心所有，少数港独废青只能是螳臂挡车！,0,2019-10-06 10:45,3
@黑猫不吃黑鱼,,为啥要快闪,2,2019-10-04 08:17,1
@Michelle哆宝,,,0,2019-09-30 09:31,1
@每天都要努力的蓝蓝,,转发微博,0,2019-09-29 15:39,1
@盛夏悠悠望蓝天,,,0,2019-09-29 13:31,1
@奔跑的小绵羊22,,全是大陆人…新移民,5,2019-09-29 23:35,1
@丨唔知叫乜,,国内媒体自欺欺人啊，这些非常之少数,3,2019-09-29 17:54,1
@望星的北北,,这里的年轻人真的太少了，都是30岁以上的,1,2019-09-29 12:14,1
@赛音特,,阳光下的活动才叫正义!废青们都是晚间行动 头戴面具破坏公共设施和财物 阻碍交通秩序! 跟恐怖组织有何区别!,1,2019-10-04 11:07,1
@喝不起奶茶店,,这应该不及“废青” 人数的一半吧！,1,2019-10-03 18:27,1
@嘻小嘻99,,都没年轻人，唉，香港…,2,2019-10-02 22:53,1
@微微一暁_Lee,,应该唱中文,1,2019-09-30 10:38,1
@林之三代目,,都是福建人吧！香港马来可没有爱国的,1,2019-09-30 09:22,1
@阿肆呐萨必,,香港700多万人。爱国集会才几百人参与，是不是太少了？,1,2019-09-30 06:57,1
@o天下皆白唯我独黑o,,为什么办快闪，因为慢了会被废青毒打MMP,1,2019-09-29 20:55,1
@小粉粉哈哈,,加油加油，祖国70岁生日快乐,1,2019-09-29 13:27,1
@Mr朱stoneforest,,好像看到一人茶餐厅老板,1,2019-09-29 13:20,1
@大大潘888,,香港人废青都是青年人，爱国都是中年及老年人,1,2019-09-29 11:47,1
@風之橘馨尒之高捷随缘,,加油哦，,1,2019-09-29 11:22,1
@梵果商业摄影淘宝摄影,,我爱我的祖国！,0,2019-09-30 17:35,1
@彤彤的皮蛋妈,,等国庆结束，废青……呵呵,0,2019-09-30 11:12,1
@John32291,,香港加油,0,2019-09-30 08:29,2
@大昆虫yang,,转发微博,0,2019-09-30 08:20,1
@温田夏煦,,临近10.1大家都在为祖国庆生，我这个小家在这举报同程艺龙诈骗！！！我本预定到日本下午1点出票给我改成晚上5.30，接我的人那个点下班了 让我睡大街吗？搜索航班都没有5.30到的 客服硬生生说我买错了！不给退票，让我花800改签，还说改签费用计算是秘密？投诉一点用没有，咬定是我的责任,0,2019-09-29 13:58,2
@whajxl_350,,听到的都是纯正普通话,0,2019-09-29 13:05,1
@傻婆Dee,,,0,2019-09-29 12:37,1
@0903梦梦,,应该唱中文版吧,0,2019-09-29 12:27,1
@夜晚云朵里的星星,,不知道那帮废青敢不敢国庆来波大的,0,2019-09-29 12:10,1
@Juno咩咩,,加油呀 你们也都要保重,0,2019-09-29 12:07,1
@十二星空,,转发微博,0,2019-09-29 11:20,3
@余生一个王雪晴,,港独也不敢闹了，现在闹干死他,0,2019-09-29 11:18,1
@id云在,,其中中国4500外国200,0,2019-09-29 11:17,1
@Mmmmmmmm2019,,妈的搞的我想当兵了,1,2019-09-29 13:22,1
@动物生存权利捍卫者,,,0,2019-09-29 12:45,1
@爱动脑筋的平底锅是帅锅,,已经到了最后的治疗，妈妈不想因为没钱放弃治疗，请看到的叔叔阿姨能帮帮这位周子怡小朋友。罕见病[再生障碍贫血症]不像白血病、癌症司空见惯，甚至没听说过，正因为这样才更需要您的帮助和扩散，让更多患病的宝宝能得到及时医治，感谢大家 #爱护天使宝宝[超话]#,21,2019-09-29 14:54,1
@向东智慧,,中国香港人,2,2019-09-29 10:50,1
@爱吐舌,,那啥有没有发现都是有些年纪的人,1,2019-09-30 09:53,1
@地瓜末日,,唉，现在在HK搞这样的活动都得快闪，慢了就得遭打～,1,2019-09-29 13:34,1
@shiyonglun2019,,爱国不应只是快闪，香港还得努力！,1,2019-09-29 13:15,1
@川藏信徒,,我看到茶餐厅老板娘了,1,2019-09-29 12:53,1
@養虎為患z,,那些新移民真的，毫无民主思维,1,2019-10-05 17:43,4
@養虎為患z,,内地过去给多少钱？,1,2019-10-05 17:42,4
@独舞的百合2019,,祖国山河一片红，毛主席万岁万万岁！,0,2019-09-30 14:33,1
@Miss耳东飞飞,,,0,2019-09-30 08:15,1
@祝9月27号华哥生日快乐,,最爱中国香港,0,2019-09-30 07:13,1
@君之忆,,生日快乐，祖国！,0,2019-09-29 15:36,1
@Migyxz8568,,最厉害的香港人,1,2019-09-29 14:33,1
@宋秦卫,,普通话比我好,1,2019-09-29 11:35,1
@lindy1798,,愛國天經地義!#香港是中国的香港# #支持港警依法制暴#,0,2019-10-04 08:26,1
@马猴烧酒宫崎婆,,好像看到一人茶餐厅的老板了,0,2019-10-03 02:52,1
@是宇宙的Erin吖,,,0,2019-09-30 09:30,1
@公瑾-jackal,,@招佩瑩jill,0,2019-09-30 00:38,1
@AA_2014,,这次废青的行动让国人警醒，爱国就要大胆的说出来,0,2019-09-29 20:52,1
@神奇的壹玖捌陆年,,,0,2019-09-29 12:07,1
@媒体评论人刘辉,,爱国爱港，人心所有，少数港独废青只能是螳臂挡车！,0,2019-10-06 10:45,3
@養虎為患z,,那些新移民真的，毫无民主思维,1,2019-10-05 17:43,4
@養虎為患z,,内地过去给多少钱？,1,2019-10-05 17:42,4
