User,Reter,Comment,Votes,Time,Count
@我也不知道叫什么好了roro,,我爱彩英！！！ 评论配图,40,2019-10-08 09:51,3
@兔子英雄,,金智秀呀,26,2019-10-08 09:27,1
@美味蟹黄堡·,,jennie和lisa好好看,15,2019-10-08 09:03,1
@我就是大眼仔,,BLACKPINK！！ 评论配图,25,2019-10-08 09:23,1
@妮妮饭饭,,Jennie蒸的好看,20,2019-10-08 09:32,1
@我也不知道叫什么好了roro,,罗捷啊啊啊啊啊啊啊 评论配图,29,2019-10-08 09:51,3
@卡其_p,,朴彩英! 评论配图,28,2019-10-08 09:59,1
@我是悦悦诶Yuei,,Lisa好看！ 评论配图,20,2019-10-08 10:12,1
@薄染陌路,,朴彩英 评论配图,26,2019-10-08 10:24,1
@努力一下幸福很简单呀,,彩英好好看,28,2019-10-08 09:24,1
@我很Nice1,,重点来了!!!bgm!bgm!bgm!放出完整版的吧,13,2019-10-08 10:54,1
@GAGI酱,,完美身材lalisa,16,2019-10-08 10:12,1
@益达不要优柔寡断,,啊啊啊啊Lisa呀 评论配图,19,2019-10-08 09:30,1
@IN被注册了,,jennie ,16,2019-10-08 09:59,1
@小S好酷,,我妮也太swag了 评论配图,15,2019-10-08 09:30,1
@壮壮秀爱吃泡面,,朴彩英,14,2019-10-08 10:23,2
@小王是个宝,,同款衣服get了 请问同款身材哪里get？朴彩英美爆了 评论配图,3,2019-10-08 21:30,1
@遠夏林,,额 求背景音,3,2019-10-08 10:00,3
@我不可以饿肚子,,挖槽挖槽！我老婆们啊啊啊！！,2,2019-10-08 09:02,1
@等彩英solo,,朴彩英好适合,6,2019-10-08 09:56,1
@猪年大个吉,,Blackpink！！,2,2019-10-08 09:44,1
@LU_soyaaa,,Blackpink！,3,2019-10-08 09:40,2
@LU_soyaaa,,#BLACKPINK[超话]#我可以！！！[憧憬],3,2019-10-08 09:39,2
@jooyiz,,小甜豆Lisa,2,2019-10-08 12:57,1
@Geonhoo小猪的糖糖mumy,,还记得那个穿着阿迪达斯演唱会全场蹦哒的朴彩英吗？朴彩英自从代言了阿迪达斯，阿迪达斯小白鞋几乎成了半永久了,4,2019-10-08 11:02,4
@Geonhoo小猪的糖糖mumy,,被唯一主唱朴彩英美晕了,4,2019-10-08 10:58,4
@減不了磅的小胖子,,有Blackpink 代表什么？当然是要买了，全部的都要买！,1,2019-10-11 16:40,1
@KUN_baekhyun,,总是惊艳到我的朴彩英女士！ 评论配图,5,2019-10-08 18:19,1
@420号选手,,朴彩英,3,2019-10-08 10:13,1
@Mikin-ken,,转发微博 查看图片,1,2019-10-08 09:18,1
@金小四SUM41,,求BGM 谢谢！,1,2019-10-08 09:08,1
@打啵J的糖葫芦,,表白小黑,1,2019-10-08 09:04,1
@儿子娃,,Lisa,1,2019-10-08 12:37,1
@叁月拾玖-,,金智秀好漂亮,1,2019-10-08 12:34,1
@PASSIONISM,,lalisa真的太绝了！！！！！,1,2019-10-08 12:27,2
@打死都要瘦到90斤,,我的Lisa啊啊啊啊啊啊啊啊,1,2019-10-08 11:56,1
@IIIIWillShowYou,,lisa宝贝的同款快po出来！我要去买！,3,2019-10-08 11:32,1
@橘子是我哒,,Lisa这高级的气质，爱豆里也是很出挑的,3,2019-10-08 11:29,1
@鉴婊达人葱,,是我的阿肉没错了 评论配图,4,2019-10-08 11:04,1
@先生的十六xxxx,,晕乎乎！！代言人能都一起整个合作不,0,2019-10-08 16:21,1
@牛奶牛奶爱绿色,,哇！表白四位帅酷小姐姐,0,2019-10-08 14:55,1
@jichuuuu,,球球快出现 评论配图,0,2019-10-08 13:56,1
@PASSIONISM,,我要买同款！！！,0,2019-10-08 12:40,2
@加菲舀了一勺蜜,,啊我爱三叶草,0,2019-10-08 12:27,1
@但爱像泡馍,,@甜品更好吃,0,2019-10-08 11:25,1
@糖某某说她是朵奇葩-,,好哒 收到 我买！,0,2019-10-08 11:22,1
@陆月十,,冲冲冲,0,2019-10-08 11:12,1
@Cici_30,,@zhiiiiix-,0,2019-10-08 10:40,1
@wuli橙橙橙橙橙,,这个可以,0,2019-10-08 10:18,1
@小竹子讷,,朴彩英同款买买买！ 评论配图,4,2019-10-08 10:11,1
@Zeeeeeehhhhh,,我真的好想你们啊,0,2019-10-08 10:11,2
@Zeeeeeehhhhh,,终于有新的小黑了,0,2019-10-08 10:11,2
@Zxuxxux,,@_元气Bomber,0,2019-10-08 09:43,1
@QueenJIuv,,jennie cool,6,2019-10-08 09:41,1
@07M鹿,,@六根腿毛儿,0,2019-10-08 09:05,1
@pammyeverywhere,,Lisa好好看,2,2019-10-08 17:18,1
@槟咚槟咚大理寺猫,,表白罗婕女士！,2,2019-10-08 15:30,2
@槟咚槟咚大理寺猫,,彩英！！！！,2,2019-10-08 15:29,2
@不辣的甜辣椒,,bgm有点像肉肉的声音诶,3,2019-10-08 11:49,1
@MunnkNyx,,Lisa啊 http://t.cn/Aiuh78Hw,2,2019-10-08 11:18,1
@Rourouyayaya,,表白朴彩英 http://t.cn/AiuP3aGi,3,2019-10-08 10:40,1
@木女女呀_,,朴彩英 http://t.cn/AiuP3iGu,3,2019-10-08 10:40,1
@啊的-,,rosé！！！！！！！！,2,2019-10-08 10:33,1
@我叫MieMie呀_,,朴彩英太好看啦,2,2019-10-08 10:32,1
@kittemyty,,太美了plmm,5,2019-10-08 10:19,1
@ASLAN__D,,最开始的肉都要被真傻淹没了，有那么喜欢肉吗,2,2019-10-08 09:38,1
@键盘侠王者段位,,这个bgm貌似是rose啊？？？,3,2019-10-09 00:27,1
@C_施大保,,求BGM！！！,1,2019-10-08 21:33,1
@-Volveraempezar,,我的美女金智秀呢？？？,1,2019-10-08 18:34,1
@流氓兔遇险记,,ROSE ,4,2019-10-08 18:02,1
@胖头鱼想喝可乐,,Rosé是真的喜欢阿迪，平时也穿超多,4,2019-10-08 16:09,1
@SugarSooo,,金智秀 评论配图,2,2019-10-08 12:28,1
@秀秀秀秀秀秀soo,,门面主唱金智秀好美,2,2019-10-08 12:21,1
@·平行宇宙·,,JENNIE代言必买！,2,2019-10-08 11:56,2
@·平行宇宙·,,JENNIE,2,2019-10-08 11:55,2
@刘海大波浪,,表白主唱金智秀好看死了,2,2019-10-08 11:54,1
@Geonhoo小猪的糖糖mumy,,朴彩英真的是汉子的心但是披上了女孩子的外衣,1,2019-10-08 10:55,4
@Geonhoo小猪的糖糖mumy,,朴彩英最后一秒黑色小背心,1,2019-10-08 10:55,4
@hhaahahaholic,,Lisa好可,0,2019-10-08 10:52,1
@LISA吧官博,,#LISA[超话]#[笑哈哈]#LISA可爱本体# 表白活力四射的小莎 ,3,2019-10-08 10:47,1
@Lili猫咪要加e,,真好啊 四个在一起最好了,1,2019-10-08 10:33,1
@年糕炒芝士_,,我反复听了十几遍[並不簡單]bgm太像她蜜嗓#朴彩英[超话]#,1,2019-10-08 10:17,1
@壮壮秀爱吃泡面,,朴彩英女士 评论配图,3,2019-10-08 10:07,2
@arthrn,,,1,2019-10-08 09:55,1
@起名字好难dsc,,全球大使牛逼,3,2019-10-08 09:21,1
@三郎最纯洁,,广告也太好看了吧,0,2019-10-14 20:06,1
@想拥有一条马甲线的mtjj,,我觉得jennie最好看,1,2019-10-09 15:43,1
@李盛leeason,,SC感觉是阿迪近几年出的最喜欢的鞋了,0,2019-10-09 12:14,1
@烊烊喜欢吃榴莲a,,我的人生圆满了,0,2019-10-08 11:40,1
@ZziAoO_wWong,,@wxxhzys 什么水平,0,2019-10-08 11:30,1
@SUENWINGYU-,,小黑贼适合Adidas,0,2019-10-08 11:14,1
@不一样的昵称o,,优秀的罗姐 评论配图,5,2019-10-08 10:59,1
@蘸醋灌汤包,,@小陈小陈我要超神 全部都想买了,0,2019-10-08 10:55,1
@HiKrystalJung,,太酷了吧,0,2019-10-08 10:50,1
@慢慢七十七,,lisa！！！,0,2019-10-08 10:48,1
@lim777_,,坚定了俺继续为adidasOrginals打钱的心,0,2019-10-08 10:41,1
@sfdragon_xxii,,Jennie啊,2,2019-10-08 10:23,1
@七月13号,,求BGM,0,2019-10-08 10:23,1
@是梁太太呀,,买！,0,2019-10-08 10:20,1
@TAURUS-DAY,,@哦不一点,0,2019-10-08 10:20,2
@追星少女6,,天哪一个广告都可以这么好看,0,2019-10-08 10:11,1
@T·S不二臣,,美女好看，还是回力好,0,2019-10-08 10:00,1
@zyhom777,,@咋地呀啊,0,2019-10-08 09:56,1
@鱼的米花M,,BLACKPINK!!!!,1,2019-10-08 09:43,1
@chao0523,,绒线帽的好看,0,2019-10-08 09:40,2
@chao0523,,四个保养起来要多少钱呢？,0,2019-10-08 09:39,2
@云帆不是海,,Bp爱了买买买,0,2019-10-08 09:38,1
@热敏小体,,blackpink冲冲冲！,0,2019-10-08 09:08,1
@麻辣酸菜鱼W,,我的sasa,0,2019-10-08 09:07,1
@自闭症有所加重,,我买还不行吗,0,2019-10-08 09:06,1
@T_Zvezda,,woc 我死了 买买买买买,0,2019-10-08 09:04,1
@killhide,,正在穿Adidas,0,2019-10-08 09:02,1
@人间Ideal,,这BGM真好听。,1,2019-10-09 12:09,1
@Krystalvsoo,,门面主唱金智秀 http://t.cn/Aiuz19Ty,2,2019-10-08 20:58,1
@噩梦大王,,Lisa！！！！！！ http://t.cn/Aiuz0q72,1,2019-10-08 20:09,1
@察察椒,,lisa好漂亮 评论配图,1,2019-10-08 12:43,1
@陈风扇,,你错了  漂亮就是意味着一切,1,2019-10-08 12:18,1
@辣梨傻,,LISA很适合 评论配图,1,2019-10-08 12:13,1
@kittysasa-,,lisa,1,2019-10-08 11:56,1
@被咬死的松餅,,LISA好看,1,2019-10-08 10:38,1
@Utopiaaa__,,今天也是追幀女孩 金智秀酷盖 麻烦金主爸爸多放宣传照,2,2019-10-08 10:35,1
@-BubbleColor-,,金妮我可以,1,2019-10-08 10:27,1
@_桃梨LT,,新鲜的闺女 新鲜的全球大使,0,2019-10-08 10:24,1
@1995-3-25,,辣丽莎,2,2019-10-08 10:16,1
@Joy_yyo,,金智秀 评论配图,2,2019-10-08 09:46,1
@KKKKERLZM,,jennie,2,2019-10-08 09:38,1
@Lesyeuxdesam,,表白全员,1,2019-10-08 09:22,1
@Lio长不大,,智秀是长得真好看啊,0,2019-12-26 16:13,3
@几許渊行,,求bgm呀！,0,2019-10-12 23:43,1
@腌一罐草莓,,Lisa 评论配图,0,2019-10-11 09:27,1
@你最春,,歌是肉唱的吗？好像阿,0,2019-10-08 17:01,1
@Lio长不大,,智秀是长得真好看啊,0,2019-12-26 16:13,3
@贪食者烙印,,bgm好听炸了,0,2019-12-26 14:22,2
@许图图肉嘟嘟,,求BGM,1,2019-12-04 20:00,2
@果拉果拉吼,,lisa 我i @superIVYnice,0,2019-11-07 17:46,2
@榴莲味的易燃装置,,@小然爱吃薯饼,0,2019-11-02 20:34,2
@遠夏林,,求个她们唱的背景音乐…,4,2019-10-22 15:09,3
@哼我超牛,,四个宝贝在一起的样子太美好了,0,2019-10-20 22:44,2
@Lio长不大,,智秀是长得真好看啊,0,2019-12-26 16:13,3
@贪食者烙印,,bgm好听炸了,0,2019-12-26 14:22,2
@许图图肉嘟嘟,,求BGM,1,2019-12-04 20:00,2
@果拉果拉吼,,lisa 我i @superIVYnice,0,2019-11-07 17:46,2
@榴莲味的易燃装置,,@小然爱吃薯饼,0,2019-11-02 20:34,2
@遠夏林,,求个她们唱的背景音乐…,4,2019-10-22 15:09,3
@哼我超牛,,四个宝贝在一起的样子太美好了,0,2019-10-20 22:44,2
@躲进黑猫心里的柠檬,,哈哈哈哈很喜欢和这个广告BGM很节奏感啊！瞬间被里面的黄发小姐姐和独辫子小姐姐颜美到,0,2019-10-18 18:33,1
