User,Reter,Comment,Votes,Time,Count
@阳光26241314,,吾辈当自强,1,2019-09-29 07:25,1
@MD_敏敏0108,,致敬英雄   缅怀先烈,1,2019-09-29 07:25,2
@爱现哥的静静ing,,向英雄致敬！,1,2019-09-29 07:24,1
@谦谦君子翩翩公子,,杨靖宇,2,2019-09-29 07:24,1
@qily琪,,致敬！銘記英雄！！,1,2019-09-29 07:24,6
@纯净清新的风,,烈士纪念日将至，缅怀英烈！,1,2019-09-29 07:24,1
@喵喵苗vivi,,致敬英雄,1,2019-09-29 07:23,2
@美好时光717,,致敬先烈，,2,2019-09-29 07:23,1
@鞠婧祎喜欢kiku,,他们都是我们值得佩服的英烈,2,2019-09-29 07:22,1
@姜洺萱,,致敬英雄,2,2019-09-29 07:21,1
@岁月_91270,,致敬那些抛头颅，洒热血的革命先烈。,1,2019-09-29 09:00,1
@7091红尘来去一场梦,,都是心中的英雄，铭记他们,1,2019-09-29 08:56,1
@泗锦,,都是英雄,1,2019-09-29 08:53,2
@小屁孩王子mami,,回答：以上全选,1,2019-09-29 08:47,1
@罗幕轻寒--luck,,铭记英烈，共和国的真正脊梁,1,2019-09-29 08:43,1
@婉兒smw,,英雄不死，英魂永駐！,1,2019-09-29 08:19,1
@MD_扬妞儿,,都是我心目中的英雄,1,2019-09-29 08:18,1
@夏天的神奇校车,,谢谢你们替我们负重前行。,1,2019-09-29 08:16,1
@阿鱼睡不着的时候,,为什么要比较最尊敬哪个英雄呢,1,2019-09-29 07:28,1
@Xback萙上雪,,所有英烈都值得敬佩,1,2019-09-29 07:24,1
@我要去一楼,,这才是真英雄,0,2019-09-29 07:20,1
@比特币唐生,,人民英雄何止九宫格能容得下的,2,2019-09-29 08:13,1
@before-dawn,,都是英雄！但是特别被杨靖宇将军感动,1,2019-09-30 06:59,1
@帅帅的棉羊,,蒸蒸日上的国家。我很庆幸我是中国人。,1,2019-09-29 23:32,1
@Cassie大宝贝1372,,感谢你们的负重前行，血泪挥洒，战魂永存,1,2019-09-29 19:55,1
@yellow嘻,,毛岸英,1,2019-09-29 14:12,1
@爱吃冰淇淋的婷猪,,致敬英雄,1,2019-09-29 14:10,1
@任雲_RenYun,,向英雄致敬！！！,1,2019-09-29 12:30,1
@燕珂,,全部,1,2019-09-29 11:12,1
@有理想呀,,孟祥斌，杨柯璋，张超,1,2019-09-29 10:57,1
@嗷呜呜呜呦呦鹿鸣,,啊，最后一个我记得他，守在岛上十几年，这是离我们最近年代的英雄了吧,1,2019-09-29 10:43,1
@亲爱的李zs先森,,每一个为了新中国而奋斗的人都值得被尊敬,1,2019-09-29 10:16,1
@Wu吴吴先森,,王二小,1,2019-09-29 10:14,1
@湖南消防,,致敬革命英烈,1,2019-09-29 10:09,1
@全世界最优秀的小朋友,,牢记历史，铭记英雄,1,2019-09-29 08:10,1
@卿当不负此生,,当然是c位雷锋鸭,2,2019-09-29 08:08,1
@李半半仙儿,,都是,1,2019-09-29 07:46,1
@吃饭不插嘴,,致敬英雄!,1,2019-09-29 07:42,1
@QDMring,,铭记英雄,1,2019-09-29 07:39,1
@雁鸿南飞,,峥嵘岁月，何惧风流！,1,2019-09-29 07:35,1
@阳光灿烂秀,,向英雄致敬！,1,2019-09-29 07:31,1
@JN依旧,,致敬革命先烈,1,2019-09-29 07:28,1
@沐渃雨,,致敬英雄们！,1,2019-09-29 07:26,1
@有一种幸福叫有你相伴5376,,英雄们你们为祖国献出了生命，祖国强大了！你们看到了吗？祖国和人民不会忘记你们！[加油],1,2019-09-29 07:25,1
@去若朝露0531,,我选1，杨靖宇，民族英雄,1,2019-09-29 07:24,1
@见不到偶像绝不改名,,邱少云，我们重庆的先烈，致敬！,0,2019-10-03 15:52,1
@滚籽,,没有所谓心中最敬佩的 这些英雄都是值得让我们敬佩的,0,2019-10-03 10:58,1
@Jaguar-X,,,0,2019-10-02 23:27,1
@大怪哟_,,每个都是 没有最是这一说,0,2019-10-02 17:52,1
@安静的树袋熊,,都是,0,2019-10-02 16:48,1
@野萌Bear家的獭獭,,致敬英雄,0,2019-10-02 08:25,1
@爱看书的小脑斧,,世人不可忘,0,2019-10-02 08:24,1
@追剧的八婆,,向无数的革命英雄致敬，缅怀先烈，永垂不朽！,0,2019-10-02 07:08,2
@是橙馨颖儿吖,,黄继光老班长,0,2019-10-02 06:59,1
@一顆瞳醬,,都很敬佩阿 只要是英雄,0,2019-10-02 04:13,1
@泰美斯的天平,,这还用分哪个是“最”吗,0,2019-10-02 03:51,1
@DAYTOY-2,,铭记英雄,0,2019-10-01 21:37,1
@多大点儿事儿777,,杨靖宇,0,2019-10-01 14:47,1
@很幸运我遇见过你,,无需选择，向英雄致敬,0,2019-10-01 14:24,2
@ggdd都很好,,谢谢你们的无私奉献,0,2019-10-01 14:11,1
@天上西瓜飞,,小孩子才做选择，他们都是我的英雄，还有很多很多平凡不留名的英灵全都是我的英雄,0,2019-10-01 13:56,1
@丿毛毛虫灬,,他们都是,0,2019-10-01 13:35,1
@Chaecheong-,,“愿以寸心寄华夏，且将岁月赠山河。”,0,2019-10-01 13:03,1
@JOLLYLAY_22488,,,0,2019-09-30 22:39,1
@伤心的玫瑰2720,,向革命先烈致以崇高的敬意向英雄敬礼,0,2019-09-30 16:33,1
@爱吃龙虾的小牛牛,,泪目,0,2019-09-30 12:13,1
@河汉吕,,铭记英雄,0,2019-09-30 11:32,1
@阿卡索资讯,,这盛世如您们所愿，人民英雄！永垂不朽！,0,2019-09-30 11:18,11
@碧钰洲,,都是大英雄，致敬！,0,2019-09-30 11:09,1
@月亮不脆,,每一个人都值得铭记！,0,2019-09-30 10:59,1
@静听静思,,转发微博,0,2019-09-30 10:40,2
@做饭家饭饭,,缅怀先烈，致敬人民英雄！  ,0,2019-09-30 10:14,1
@袁瑜鸿Rainbow,,致敬！铭记英雄！,0,2019-09-30 09:23,1
@仙女风格,,三年以来，在人民解放战争和人民革命中牺牲的人民英雄们永垂不朽！ 三十年以来，在人民解放战争和人民革命中牺牲的人民英雄们永垂不朽！ 由此上溯到一千八百四十年，从那时起，为了反对内外敌人，争取民族独立和人民自由幸福，在历次斗争中牺牲的人民英雄们永垂不朽！,0,2019-09-30 08:52,3
@长太息以嘤嘤嘤兮,,无名英雄吾辈也当感恩,0,2019-09-30 08:21,1
@杨桃_520,,英雄没有最伟大，只有更伟大，他们都在自己都岗位上献出宝贵的生命，值得去祭奠，这让排名最后的情何以堪呀，有意义吗,0,2019-09-30 08:20,1
@华冰200911,,所有为新中国的诞生流血牺牲的人，所有为建设祖国，保为祖国流血流汗，奋斗终身，直至付出生命的人。这些都是我崇拜的英雄。,0,2019-09-30 08:13,1
@爱上LYN的那个夏天,,英雄永远会被铭记,0,2019-09-30 07:45,1
@陶然拱忘机85,,#30天表白祖国#  那些前赴后继的峥嵘岁月，他们的身影虽已远去，但精神却长存不朽。吾辈自强！ @人民日报,0,2019-09-30 00:10,1
@隆冬奇蕾,,继续前进,0,2019-09-29 22:51,1
@追追追风,,敬礼,0,2019-09-29 22:10,1
@拾染ZHOU,,铭记历史,1,2019-09-29 21:10,1
@公益创客青年,,#公益创客播报# 致敬英雄,0,2019-09-29 20:55,1
@图图爱吃丑橘,,雷锋，真的很让人敬佩，他虽然不是那种轰轰烈烈的英雄，但是他的行为有另外一种伟大与感人。我觉得，一个人很难没有私欲，但是他真的就是从一件件小事上为人民服务，这点真的很了不起，也不是一般人能够做到的。所以，向雷锋同志致敬！！！,0,2019-09-29 20:33,1
@水砚819,,小时候就听过他们的英雄故事,0,2019-09-29 18:48,1
@快乐的滴滴叭叭号列车,,感恩,0,2019-09-29 18:45,1
@sy_点点雨,,都敬佩，都是英雄,0,2019-09-29 17:43,1
@一秦时明月,,王进喜,0,2019-09-29 16:56,1
@肖战-洛洛,,致敬英雄,0,2019-09-29 15:20,1
@HassSAKii,,我最佩服钱学森,0,2019-09-29 14:55,1
@L泠泠七弦上,,铭记英雄，致敬,0,2019-09-29 14:28,1
@吃货玩遍神州,,缅怀革命先烈！,0,2019-09-29 14:05,1
@许咿唔,,吾辈自强,0,2019-09-29 12:42,1
@skysmilela,,#谁是你心中最敬佩的英烈# 那些前赴后继的峥嵘岁月 留下了无数英烈的身影 这些身影都值得敬佩 永远铭记英雄~,0,2019-09-29 12:37,2
@用户寻找幽兰,,向英雄致敬！,0,2019-09-29 12:00,1
@黄闪闪泡噗泡噗的闪,,所有为国为民捐躯的都是最敬佩的英烈！！特别是那些不知名的，死在他乡的……,0,2019-09-29 11:35,1
@霍未眠,,每一位英烈都值得我们敬佩，毕竟我们现在能有这么安逸的生活环境离不开他们当初的奉献！,0,2019-09-29 11:28,1
@L1ebe战战的沐宝DAYTOY,,每一位先烈都是英雄 值得万人敬仰和缅怀 在我心中他们的功绩没有排名 都是一样的！缅怀先烈 吾辈自强,0,2019-09-29 11:26,1
@全球热门视觉,,铭记英雄！,0,2019-09-29 11:25,1
@MandyBean蜜雪金滢,,吾辈必当自强！,0,2019-09-29 11:24,1
@一点清风----,,转发微博,0,2019-09-29 11:13,1
@阿拉小艾,,英烈都很伟大，不过真要说大概就是杨靖宇将军了。,0,2019-09-29 11:09,1
@影姿sun,,战争年代有战争年代的烈士，和平年代有和平年代的英雄，他们都应该被铭记！,0,2019-09-29 10:53,1
@白真方,,“三年以来，在人民解放战争和人民革命中牺牲的人民英雄们永垂不朽！ 三十年以来，在人民解放战争和人民革命中牺牲的人民英雄们永垂不朽！ 由此上溯到一千八百四十年，从那时起，为了反对内外敌人，争取民族独立和人民自由幸福，在历次斗争中牺牲的人民英雄们永垂不朽！”,0,2019-09-29 10:50,3
@阿卡索资讯,,致敬，铭记英雄！,0,2019-09-29 10:37,11
@生命就这样怒放,,致敬，铭记英雄！,0,2019-09-29 10:30,1
@此生唯爱钰琪yukee,,缅怀英烈，致敬英雄,0,2019-09-29 10:27,1
@秋水悠悠ing,,致敬革命先烈！,0,2019-09-29 10:26,1
@王夫人家二公子,,我敬佩所有的英烈！感恩所有！,0,2019-09-29 09:59,1
@守护仓鼠侠的Cookies,,致敬英雄,0,2019-09-29 09:57,1
@鱿鱼最大号,,谢谢你们的付出,0,2019-09-29 09:55,1
@花儿朵朵handuo,,向革命英雄致敬,0,2019-09-29 09:45,1
@gududu水星气泡酒,,谢谢你们替我们挡住枪林弹雨，让我们有今天和平的发展环境,0,2019-09-29 09:42,1
@没有胡萝卜的小甜兔,,那些我们知道名字的，不知道名字的，通通都是！,0,2019-09-29 09:40,1
@蓝胖子神奇口袋,,铭记英雄,0,2019-09-29 09:38,1
@啵啵和赞赞的果儿,,每一位英雄都值得铭记！但是这样问真的有点脑抽,0,2019-09-29 09:37,1
@乾隆猪蹄吕有矿,,致敬英雄,0,2019-09-29 09:34,1
@亓纪的想法,,他们都是，小编脑子不好使了,0,2019-09-29 09:31,1
@夏雪冬花·标枝野鹿,,只能说@人民日报 不严谨、有些话题可能会被误解、却还是发上来、敷衍了事,0,2019-09-29 09:31,1
@真爱云霄,,致敬,0,2019-09-29 09:30,1
@终于在雾里看见了花,,致敬！铭记英雄！,0,2019-09-29 09:25,3
@笑神来啦,,都是,0,2019-09-29 09:21,1
@尼克次肉的鱼鱼,,致敬英雄,0,2019-09-29 09:18,1
@能拍法服,,致敬英烈！,0,2019-09-29 09:15,1
@念仔包,,赵一曼,0,2019-09-29 09:14,1
@凯皇璃紫,,每一个英雄都值得铭记,0,2019-09-29 09:09,1
@丞浅时光,,缅怀先烈,0,2019-09-29 09:05,1
@Irises6120,,致敬,0,2019-09-29 08:59,1
@我和BSU有个约,,都是！,0,2019-09-29 08:58,3
@奈奈nana707,,董存瑞,0,2019-09-29 08:57,1
@最初的梦想牛仔,,江姐,0,2019-09-29 08:52,1
@廖琥儿summerkite,,致敬 英雄 ,0,2019-09-29 08:52,1
@茶叶飘香happy,,致敬永远的英雄！,0,2019-09-29 08:52,1
@杨阿柠子,,致敬英雄,0,2019-09-29 08:49,1
@燃情岁月0506,,致敬！铭记英雄！,0,2019-09-29 08:44,1
@YF_雨雨霏,,缅怀英烈  铭记英雄！,0,2019-09-29 08:38,1
@山神来了2018,,铭记英雄，致敬英雄,0,2019-09-29 08:37,1
@晓晓娜娜吖,,致敬,0,2019-09-29 08:36,2
@小小蒲公英林,,英雄永垂不朽！,0,2019-09-29 08:34,1
@落花如沙细无声,,铭记英雄，吾辈自强！,0,2019-09-29 08:32,2
@盐的妖妖,,致敬！缅怀先烈！吾辈当自强！,0,2019-09-29 08:31,2
@爱东520-丽爱JIRO-ikun,,致敬，铭记英雄,0,2019-09-29 08:31,1
@Echo-水微澜,,致敬，铭记英烈,0,2019-09-29 08:30,1
@玉龙话语,,铭记于心,0,2019-09-29 08:30,1
@Untiltheendoftheworld夏,,岁月静好，是因为有人替你负重前行！,0,2019-09-29 08:29,1
@互联网科技哥,,铭记英雄,0,2019-09-29 08:29,1
@MD_小棒子妈,,致敬英雄,0,2019-09-29 08:28,1
@彼处花开正好缓缓归cwx,,致敬英雄,0,2019-09-29 08:26,1
@我有一颗少女心吖,,铭记英雄,0,2019-09-29 08:26,1
@定居一龍,,致敬革命先烈[加油][加油],0,2019-09-29 08:24,2
@你你你你你别哭啊,,铭记英雄！,0,2019-09-29 08:24,1
@LYJ818柳帥,,缅怀英雄,0,2019-09-29 08:24,1
@舞魅影碎,,都是我心中的英雄,0,2019-09-29 08:23,1
@爱居者说,,致敬英雄,0,2019-09-29 08:23,1
@袁小歪就很歪,,致敬   铭记英雄,0,2019-09-29 08:22,1
@MD二der超有范儿,,致敬革命英雄,0,2019-09-29 08:22,1
@妈妈粉很喜欢小爽,,致敬,0,2019-09-29 08:17,2
@话提,,雷锋,0,2019-09-29 08:15,1
@溜走的时光_Ayi,,致敬每一位英雄,0,2019-09-29 08:14,2
@殊色将离,,个个都是大英雄！,0,2019-09-29 08:14,1
@Angel-梦不落,,,0,2019-09-29 08:14,1
@若初见Tanny,,铭记英雄,0,2019-09-29 08:10,2
@在北方的星空下等待彩虹,,#谁是你心中最敬佩的英烈# 敬礼,0,2019-09-29 08:10,1
@想想怎么了啊,,致敬革命英雄先烈,0,2019-09-29 08:09,1
@WaNgZiyI-,,没有最敬佩，只有都敬佩,0,2019-09-29 08:09,1
@安然anning,,转发微博,0,2019-09-29 08:09,2
@luckycjun12,,致敬英雄,0,2019-09-29 08:09,1
@小英子张,,致敬英雄,0,2019-09-29 08:08,1
@洛依博,,,0,2019-09-29 08:08,1
@lulupp,,致敬，革命先烈,0,2019-09-29 08:07,1
@queena乖乖,,致敬英雄,0,2019-09-29 08:07,1
@MD-微笑,,铭记英雄,0,2019-09-29 08:07,1
@用户林空鹿饮溪,,都是最敬佩的英烈,0,2019-09-29 08:07,1
@李老师夏星月,,致敬铭记，英雄精神长存,0,2019-09-29 08:06,1
@那时有明月,,铭记英雄,0,2019-09-29 08:04,1
@·江作青罗带,,"都是,铭记英雄",0,2019-09-29 08:04,1
@吾所闻所思,,没法比较，不同时期又是玩穿越，其实就是时代楷模，谁敢愿拿牺牲生命去换改变中国落后面貌去做比拼?就那份对国家的爱和初心，都是可歌可敬的。,0,2019-10-17 07:14,1
@GLC弗迭,,我最佩服王小二,1,2019-10-15 21:27,1
@风泣西,,不能评论吗？,0,2019-10-14 19:03,1
@曹一九真的一米六,,@二十不及一,0,2019-10-14 11:07,1
@青柠心的嗯哼,,途径,0,2019-10-05 19:46,1
@我不坑除非我卡,,王伟，让祖国的战机前进了十年。,0,2019-10-03 17:27,1
@怪美的1988,,谢谢你们无私的付出给,0,2019-10-03 17:09,1
@香港湾区,,全部都是,0,2019-10-03 16:51,1
@睡出太阳就起床,,我都敬佩，无从比较,0,2019-10-03 15:59,1
