User,Reter,Comment,Votes,Time,Count
@文涛蝈蝈,,xp声音听的我虎躯一震！,0,2019-09-29 14:59,1
@漫天飞舞风飞沙,,xp,0,2019-09-29 12:19,1
@NikolaTesla007,,微软是一个跨国垄断集团。如果不是垄断，我们现在所用的操作系统会更好。,0,2019-09-29 18:23,3
@Low-Key_Rabbit,,接触过Windows 95、98、2000、XP、Vista还有7，自己用过Windows 98 Vista和7 操作系统。目前为止最喜欢的还是Windows 7，这款操作系统真的是非常棒！,0,2019-09-29 15:26,2
@ETL2,,最早接触了95的，家里买的第一台是2000(听到这个我都快感动哭了)，XP肯定我接下来十几年间听过最频繁的了。,0,2019-09-29 15:07,1
@孙宝库,,@生活与五行,0,2019-09-29 13:27,1
@宋宋是小铃铛呀,,@会遁地的手抓饼,1,2019-09-29 12:58,1
@小徐咩咩,,@胡熊熊熊熊,0,2019-09-29 12:45,1
@CHINA-蒼龖_上下5000年,,微软的窗口设计不错。只可惜被利用到了扩充私人经济方面。,0,2019-09-29 12:42,2
@卑鄙马维斯,,@大来了,0,2019-09-29 12:39,1
@Y_Y百变小樱在牧羊,,00后的我所接触到的最早的版本 也是最怀念的版本 查看图片,0,2019-09-29 12:33,1
@GOgogooout,,@JQKangKKK 1:42XP经典,0,2019-09-29 12:28,1
@少侠晨,,@徐佳平beryl,0,2019-09-29 12:27,1
@猪猪女孩本事小脾气大,,01,0,2019-09-29 12:23,1
@法的背后,,WIN 7最省心、易用。WIN7之前的总出驱动、蓝屏、死机各类毛病，WIN10则更新总出毛病,2,2019-09-29 12:12,1
@无眉挂了,,最喜欢的是7,1,2019-09-29 12:09,1
@tubsonhugedadada,,都是回忆,0,2019-09-29 12:08,1
@抗战十一年,,来了,0,2019-09-29 12:08,1
@懒人国度,,安装win95的时候， 光驱都少见， 通过服务器NFS映射过来， 安装了不下百遍win95,0,2019-10-21 20:26,3
@橱窗后的真迹,,,0,2019-10-15 01:36,3
@小矩阵雪人,,,0,2019-09-30 09:54,3
@iuhnixuhZ,,01和07,0,2019-09-30 08:28,3
@小黄今天开心了嘛,,xp好,0,2019-09-30 07:20,3
@吾已亭亭-无忧亦无惧,,完全没有印象,0,2019-09-29 21:15,3
@NikolaTesla007,,微软是一个跨国垄断集团。如果不是垄断，我们现在所用的操作系统会更好。,0,2019-09-29 18:23,3
@智是太笨,,转发微博,0,2019-09-29 16:13,3
@懒人国度,,安装win95的时候， 光驱都少见， 通过服务器NFS映射过来， 安装了不下百遍win95,0,2019-10-21 20:26,3
@橱窗后的真迹,,,0,2019-10-15 01:36,3
@小矩阵雪人,,,0,2019-09-30 09:54,3
@iuhnixuhZ,,01和07,0,2019-09-30 08:28,3
@小黄今天开心了嘛,,xp好,0,2019-09-30 07:20,3
@吾已亭亭-无忧亦无惧,,完全没有印象,0,2019-09-29 21:15,3
@NikolaTesla007,,微软是一个跨国垄断集团。如果不是垄断，我们现在所用的操作系统会更好。,0,2019-09-29 18:23,3
@智是太笨,,转发微博,0,2019-09-29 16:13,3
@Low-Key_Rabbit,,接触过Windows 95、98、2000、XP、Vista还有7，自己用过Windows 98 Vista和7 操作系统。目前为止最喜欢的还是Windows 7，这款操作系统真的是非常棒！,0,2019-09-29 15:26,2
