User,Reter,Comment,Votes,Time,Count
@孤獨怪異要努力,,致敬英雄,1,2019-09-30 13:41,1
@招牌小不点,,致敬英雄！吾辈感恩！,1,2019-09-30 13:38,1
@耶耶啵啵小桃花,,你的名字无人知晓，你的功勋永垂不朽！！！致敬！！！,2,2019-09-30 13:36,1
@MD_静羽,,人民不会忘记人民英雄，永垂不朽！致敬,2,2019-09-30 13:26,3
@寻梦小鱼鱼,,致敬,2,2019-09-30 13:20,1
@颖儿丶嫂家人,,致敬,1,2019-09-30 13:11,2
@吃了兔子的窝边草,,致敬！,1,2019-09-30 13:07,1
@如风05092016,,致敬英烈！,1,2019-09-30 13:04,2
@羊兜里有糖,,致敬英烈！致敬英雄！,1,2019-09-30 12:45,1
@半糖主义石头,,致敬英烈,1,2019-09-30 11:26,2
@海之恋0802,,致敬革命烈士,1,2019-09-30 11:25,3
@许你暖暖的时光,,共和国不会忘记，人民不会忘记！人民英雄，永垂不朽！致敬,1,2019-09-30 11:24,1
@千玺的小清风,,#烈士纪念日祭英烈# 致敬英烈。,1,2019-09-30 11:24,1
@叮當mg26940,,致敬英烈,1,2019-09-30 11:21,2
@Nosilence-Rd,,致敬英烈，永垂不朽！,1,2019-09-30 11:03,3
@就是唯一吖,,共和国不会忘记，人民不会忘记！人民英雄，永垂不朽！致敬,1,2019-09-30 10:59,1
@MD_蕾蕾,,致敬！,1,2019-09-30 10:54,1
@醉醺醺的鲸九月吖,,今日的山河已是你当年期盼的模样，这离不开当年你们的奋斗与牺牲。#烈士纪念日祭英烈# 致敬英烈。,1,2019-09-30 10:53,1
@暮暮与夭夭,,致敬英烈，永远铭记,1,2019-09-30 10:53,1
@四囍Z,,向人民英雄们致敬！,1,2019-09-30 10:53,1
@不要回复黑酸1,,致敬英雄,1,2019-09-30 10:45,1
@苏小染ya,,致敬最可爱的人,1,2019-09-30 10:44,3
@球尼美,,有人知道明天阅兵几点开始吗？,1,2019-09-30 10:43,1
@我最爱的馅儿ing,,致敬英雄,2,2019-09-30 10:35,1
@黄炜冰,,共和国不会忘记，人民不会忘记！人民英雄永垂不朽！致敬,2,2019-09-30 10:33,5
@安豆豆-,,缅怀先烈  致敬英雄，您们的英名永垂不朽！,2,2019-09-30 10:33,3
@xz命中缺有钱,,致敬英雄,2,2019-09-30 10:32,3
@一米阳光-华,,致敬英雄！人民英雄永垂不朽！,2,2019-09-30 10:32,3
@CMCRZT,,致敬英烈！,2,2019-09-30 10:31,1
@飞在天空踏雪,,缅怀！致敬！如今可爱的中国，已如你所愿。,1,2019-09-30 10:31,1
@KUN遇见九月,,致敬英雄，你们是中国的骄傲,1,2019-09-30 10:29,1
@小妖的快乐一生,,向英雄致敬,1,2019-09-30 10:28,1
@年少有为亦无畏,,#烈士纪念日# 一起#向人民英雄纪念碑敬献花篮#！崇尚英雄才会产生英雄，争做英雄才能英雄辈出！,1,2019-09-30 10:28,1
@甜·菲桃,,致敬人民英雄！,1,2019-09-30 10:28,1
@野比小美伢,,盛世不易，我辈自当珍惜！,2,2019-09-30 10:27,1
@琼子Angel,,人民英雄永垂不朽！祖国和人民永远记住您们！,1,2019-09-30 10:25,2
@Monstar霞霞,,致敬英雄，致敬时代，人民时代，永垂不朽,1,2019-09-30 10:25,1
@沈阳网警巡查执法,,#烈士纪念日# 人民英雄，永垂不朽！致敬！,1,2019-09-30 10:26,1
@不是宅女是居里,,致敬英烈！,1,2019-09-30 10:22,1
@nt芝_芝,,致敬英雄,1,2019-09-30 10:22,1
@青岛小主,,每一个为国捐躯的先烈都会被铭记，每一种精忠报国的精神都会被仰望。缅怀烈士，致敬英雄,1,2019-09-30 10:22,3
@北爱列车,,致敬！！！！！,1,2019-09-30 10:22,1
@黎狗花ing,,向人民英雄致敬,2,2019-09-30 10:22,1
@王俊凯家的女人吖,,致敬英烈，精神永存！,3,2019-09-30 20:40,1
@孤舟蓑笠翁独钓寒江雪2002,,向人民英雄致敬，同时也要严惩深圳特奢汇法人陈炫言的诈骗行为，诈骗消费者三亿多的购物款，涉及三千多无辜的家庭，为特区形象抹黑，为中国抹黑，同时要严查南山区高新公安派出所包庇特奢汇，充当诈骗犯的保护伞，挖出幕后保护伞！@深圳公安 @深圳网警 @深圳市人民检察院 @人民日报 @北京头条,2,2019-09-30 18:53,1
@小众又特别,,致敬,0,2019-09-30 11:38,1
@星海探索员,,致敬!,1,2019-10-01 13:32,1
@姜恬很爱你_,,幸福得来不易，致敬不朽的英雄！,1,2019-10-01 12:40,1
@言未凉Ts,,有英雄才有国，有国才有家，致敬每位英雄,1,2019-10-01 12:13,1
@D得就是lun,,致敬！,1,2019-09-30 22:20,1
@Aegle楠晔,,致敬不朽的英雄,1,2019-09-30 22:05,1
@我有Yee只烊,,致敬英烈,1,2019-09-30 21:35,1
@盛世凯颜0921,,#烈士纪念日# 致敬英烈，精神永存,1,2019-09-30 19:57,1
@你的欣儿丫,,致敬英雄，精神永存,1,2019-09-30 19:42,1
@添福宝的叶儿,,,1,2019-09-30 19:36,1
@我想在树下听你读书,,#烈士纪念日# 致敬英烈，精神永存。,1,2019-09-30 19:11,1
@呆萌婷惜_默珼流年丶,,致敬英烈，精神永存,1,2019-09-30 19:07,1
@HWing-MCQ,,哭了,1,2019-09-30 18:51,1
@Real_Young阳,,祖国强大了，你们可以安息了，我们会继续沿着你们的足迹，坚定不移的走下去！,1,2019-09-30 18:15,1
@霂笙fighting,,致敬英烈！,1,2019-09-30 16:19,1
@星如雨y,,幸福得来不易，缅怀先烈！致敬人民英雄永垂不朽！,1,2019-09-30 16:02,1
@回首陌惘然,,向人民英雄致敬,1,2019-09-30 15:58,1
@奥特曼月亮姐姐531,,你的名字无人知晓，你的功勋永垂不朽，致敬英烈,1,2019-09-30 15:26,1
@干一杯橙汁,,致敬！,1,2019-09-30 12:17,9
@WaitWait妮妮,,致敬英雄,1,2019-09-30 11:51,1
@厦之花,,共和国不会忘记，人民不会忘记！人民英雄永垂不朽！致敬！,1,2019-09-30 11:44,1
@L柚子le,,我爱你们,1,2019-09-30 11:41,1
@记卡布奇诺的伤悲,,什么是真正的偶像，这才叫值得我们追崇的榜样[加油],1,2019-09-30 11:18,1
@每天喜欢傅菁多一点,,谢谢你们，大爱无言,1,2019-09-30 10:59,1
@MD_似雨轻追,,致敬英烈,1,2019-09-30 10:56,1
@holoha2018,,致敬英烈，感谢你们用鲜血换来祖国的和平稳定。,1,2019-09-30 10:33,1
@阿木_不卡门,,致敬英烈,1,2019-09-30 10:25,1
@深灰偏黑,,致敬英雄！有你们才有我们现在美好的祖国,1,2019-09-30 10:23,1
@CAI伟文先生,,纪念日在祖国生日的前一天，没有他们就没有新中国,1,2019-09-30 10:22,1
@喵小框哟,,英雄，烈士，永远的丰碑,1,2019-09-30 10:22,1
@蝶舞九天6276,,致敬先烈！没有你们，就没有今日和平安稳富足的新中国！共和国不会忘记你们，人民不会忘记你们！,0,2019-10-02 08:34,1
@守护两颗星星的心理咨询师依依,,致敬先烈,0,2019-10-02 06:51,1
@TGwild_diary,,致敬英雄！敬礼！,0,2019-10-01 23:39,1
@林春lan,,百合,0,2019-10-01 22:35,1
@射手座的千千1128,,致敬！,0,2019-10-01 21:44,1
@古怪的马戏团猴子,,致敬英烈,0,2019-10-01 14:12,1
@暖阳_大V伦,,致敬中国人民英雄！,0,2019-10-01 13:38,1
@柏翊_,,致敬英烈！,0,2019-10-01 13:34,1
@人生理想肖战老婆,,致敬不朽的英雄,0,2019-10-01 13:20,1
@尋的董小护,,致敬！,0,2019-10-01 12:53,1
@EM樱摄丨摄影内景棚,,向英雄们致敬,0,2019-10-01 12:51,1
@Star的软兴糖,,#向人民英雄敬献花篮仪式# 致敬,0,2019-10-01 12:35,1
@散步小能手hah,,致敬！,0,2019-10-01 12:33,1
@Hey_travellerE,,,0,2019-10-01 12:24,1
@AYJJD,,转发微博,0,2019-10-01 12:22,1
@骆一锅是你老爷,,致敬,0,2019-10-01 11:57,1
@千源螃蟹,,转发微博,0,2019-10-01 07:30,1
@Rei-sunshine_825,,,0,2019-10-01 06:31,1
@能飞的坚果,,致敬！,0,2019-10-01 06:14,1
@在橙海长大的孩子,,致敬！致敬！,0,2019-10-01 06:04,1
@Jasonstar-nbxx,,致敬,0,2019-10-01 05:19,1
@九二一个可爱多,,致敬英烈！精神永存,0,2019-10-01 03:56,1
@annuus-night,,致敬,0,2019-10-01 02:52,1
@洲洲的宠妃,,#烈士纪念日# 致敬英雄，精神永存！,0,2019-10-01 02:45,1
@大哥吃羊腿,,致敬英烈,0,2019-10-01 02:26,1
@Namkyung_Ljsnzhdrug,,,0,2019-10-01 02:09,1
@J_xxxx_P,,致敬人民英雄！不忘历史，牢记使命！,0,2019-10-01 01:55,1
@钇钾_云绕,,#烈士纪念日#  致敬英烈，英魂永存,0,2019-10-01 01:23,1
@Mifla,,致敬英烈,0,2019-10-01 01:17,1
@杀死狐狸的布老虎,,致敬英雄，祖国万岁,0,2019-10-01 00:50,1
@董大力de土豆洋葱粉丝圈,,致敬英雄,0,2019-10-01 00:48,1
@林园LiLinYuan,,致敬英雄,0,2019-10-01 00:35,1
@悅尓咚听,,缅怀英烈，精神永存！,0,2019-09-30 23:50,1
@Yee烊烊de肥鹤,,致敬英烈,0,2019-09-30 23:50,1
@Sherley_snow,,致敬！,0,2019-09-30 23:48,1
@Y黑白卡西Y,,我爱我的祖国,0,2019-09-30 23:46,1
@小夏雪雪,,致敬英烈！,0,2019-09-30 23:44,1
@佛系小笼包y,,致敬英雄！,0,2019-09-30 23:39,1
@CatherineYang13,,其实，我一直有个英雄梦……,0,2019-09-30 23:29,1
@Xuuduo,,#烈士纪念日# 致敬！,0,2019-09-30 23:17,1
@1祝大家恭喜发财9,,,0,2019-09-30 23:15,1
@玺欢烊的燕子,,致敬！,0,2019-09-30 23:14,1
@LYFgy,,致敬英雄,0,2019-09-30 23:13,1
@暖系杜新新,,致敬烈士，因为有你们，我们得以幸福安康~,0,2019-09-30 23:04,1
@我没收到霍格沃茨入学信,,一生有为，国之脊梁,0,2019-09-30 23:03,1
@松筠微曦_xi,,致敬,0,2019-09-30 23:03,1
@20130806真情伴爱长,,致敬英烈！,0,2019-09-30 23:02,1
@冰蓝_如意,,致敬英烈！,0,2019-09-30 22:55,1
@吧唧一口啵儿续命,,#烈士纪念日# 致敬,0,2019-09-30 22:52,1
@安然浅笑·良人如梦,,,0,2019-09-30 22:50,1
@yiyiyi啵,,致敬英雄,0,2019-09-30 22:46,1
@凯家的巧巧要努力,,#烈士纪念日# 感恩为祖国的未来奉献生命的千千万万的英烈,0,2019-09-30 22:13,1
@我是大大怪将军hh,,这首歌是什么？,0,2019-12-11 13:32,2
@小喜Wesile,,永垂不朽！哭唧唧,0,2019-12-01 10:23,2
@_小华姐,,致敬烈士，是你们的牺牲换来今天的和平！,0,2019-10-17 09:52,2
@陈家畈畈,,@天王胜: 没有毛主席就没有新中国！怀念,0,2019-10-16 12:37,6
@陈家畈畈,,红色国旗是用无数革命先烈的鲜血染红的！中华人民共和国的江山是无数革命先烈打下的！,0,2019-10-14 09:36,6
@陈家畈畈,,,0,2019-10-13 20:09,6
@是一航呀hhhh,,向英烈致敬！,0,2019-10-09 18:55,2
@我是大大怪将军hh,,这首歌是什么？,0,2019-12-11 13:32,2
@小喜Wesile,,永垂不朽！哭唧唧,0,2019-12-01 10:23,2
@_小华姐,,致敬烈士，是你们的牺牲换来今天的和平！,0,2019-10-17 09:52,2
@陈家畈畈,,@天王胜: 没有毛主席就没有新中国！怀念,0,2019-10-16 12:37,6
@陈家畈畈,,红色国旗是用无数革命先烈的鲜血染红的！中华人民共和国的江山是无数革命先烈打下的！,0,2019-10-14 09:36,6
@陈家畈畈,,,0,2019-10-13 20:09,6
@是一航呀hhhh,,向英烈致敬！,0,2019-10-09 18:55,2
@唯爱邓伦_DL,,致敬,0,2019-10-09 16:22,1
