User,Reter,Comment,Votes,Time,Count
@Sara懵懵,,我的心思已经放飞了，跟祖国肩并肩,163,2019-09-29 09:15,1
@男孩纸Dope,,我已经放假啦,43,2019-09-29 09:15,4
@网瘾少女的游戏日常,,是我,33,2019-09-29 09:26,1
@一人二狗,,放屁，明明是等待国庆放假的客户们，而我们只是比平时忙三倍而已,29,2019-09-29 13:55,1
@wenyj啊啊啊啊,,而我还在上课,11,2019-09-29 09:15,1
@杨嘉铭Wayne,,你偷窥我,9,2019-09-29 09:27,6
@小李忆,,谢谢你的分享！,3,2019-09-29 09:47,1
@呀啦那一卡北鼻,,不放假,3,2019-09-29 09:51,1
@I小楠-人儿l,,我哪有这么可爱,0,2019-09-29 16:46,1
@Deer_Yami,,@Bunny很xx 等你放假的我,0,2019-09-29 16:18,1
@yanyan68526,,哈哈哈哈哈哈哈,0,2019-09-29 09:18,2
@我是大锦鲤,,就等着为祖国庆生了,0,2019-09-29 09:17,1
@反正我很欧气,,哈哈哈对是我没错,0,2019-09-29 09:17,3
@梓上小妮,,嗯嗯，比较形象,0,2019-09-29 09:17,2
@Super博,,,0,2019-09-29 09:16,1
@Dinosaur_yyy,,真实,0,2019-09-29 09:15,1
@摘下星星给你-摘下月亮给你,,北京某在校大学生发来贺电：部分高校9.30放假，现已踏上回家的路。,2,2019-09-29 17:02,1
@一个满是肉馅的小笼包,,自己心里没点逼数吗？您能有这么可爱？,2,2019-09-29 23:54,1
@LittleHouse是小房,,而我连上了8天课了，明天还要继续,1,2019-09-29 17:00,1
@lunazzzaaa,,@本仙女要修炼成妖 @虹霓·,0,2019-09-29 23:30,1
@莹火画屏,,我在家了,0,2019-09-29 23:13,1
@-浅喜欢-,,是我～,0,2019-09-29 21:45,1
@饭量大的大头,,是我没错了,0,2019-09-29 17:02,1
@YJZHHCY,,我已经放了两天了,0,2019-09-29 16:58,1
@羽跃时光,,不，我没这么可爱,0,2019-09-29 11:36,1
@养居女孩33,,@人间不语 像你,0,2019-09-29 11:11,1
@您的咕噜,,会计工作人员表示，头都要秃了,0,2019-09-29 10:18,1
@Babyakii,,@丢失的片刻梦境 养柴柴,0,2019-09-29 10:13,1
@HMY_S,,哈哈哈哈，是我！,0,2019-09-29 09:43,1
@Chiao-Kuanyu,,是这样了,0,2019-09-29 09:37,1
@叶子不加糖y,,内容太过于真实,0,2019-09-29 09:36,1
