User,Reter,Comment,Votes,Time,Count
@宝蓝的夏天47558,,致敬！,0,2019-09-30 09:24,1
@SpiderEnd,,他看到现在的军人向他敬礼时，心情得多复杂啊。想想以前的战友，再看看现在年轻的孩子,86,2019-09-29 13:58,1
@青衫不改旧人还吖,,七个小时才投稿,4,2019-09-29 21:04,2
@颜诗女,,一剪闲云一溪月，一程山水一年华，一世浮生一刹那，一树菩提一烟霞。,32,2019-09-29 13:53,2
@徐肖邦,,看过他的采访，云淡风轻的谈论着自己的历史，简单，满脸的笑容，致敬英雄！,32,2019-09-29 14:42,1
@_暮雨而桐丶,,人情世故来了,0,2019-10-05 22:24,1
@陌Lv过客,,敬礼,0,2019-10-02 22:52,1
@田鑫宝贝呀,,支持正能量,0,2019-10-02 22:37,1
@青衫不改旧人还吖,,Hi，我已将你的微博收录到新鲜事 青衫不改旧人还 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-29 21:04,2
@布谷鸟er唱着歌,,泪目！祝爷爷长命百岁！,26,2019-09-29 13:53,1
@学问不过夜航船,,靠！一个老爷们居然看哭了,23,2019-09-29 14:52,1
@紫昀奇苏,,您要长寿连同您战友的那一份，您要幸福连同您战友的那一份，您要健康连同您战友的那一份，您要快乐连同您战友的那一份，您要替您的战友们看看这个他们用生命换来的盛世，您看见了他们就看见了,22,2019-09-30 08:12,1
@逍遥大珲,,向英雄致敬！,3,2019-10-01 00:41,1
@予悸里,,控制依赖感 减少倾诉欲 你会很快乐,1,2019-10-01 19:54,11
@愣头青熊猫,,特级战斗英雄,4,2019-09-29 21:04,1
@Redpapaver,,看哭，真正的英雄,3,2019-09-29 17:43,1
@_deg_93891,,转发微博,0,2019-10-04 07:40,1
@苡絮言桐玮,,致敬,0,2019-10-03 02:32,1
@桂小嘿和王小咪_763,,,0,2019-10-02 13:36,1
@聪聪-1117,,d,0,2019-10-02 00:52,1
@百夫长sy,,老了,0,2019-10-01 17:01,1
@风向198304,,。。,0,2019-10-01 08:08,1
@青山彩虹,,他看到现在的军人向他敬礼时，心情得多复杂啊。想想以前的战友，再看看现在年轻的孩子,7,2019-09-29 15:25,1
@勿忘初心且善良x,,突然泪目 致敬,4,2019-09-29 14:06,1
@眼中杀气V,,榜样,3,2019-09-30 13:57,1
@停刊杂志社,,原来他没有左腿了,4,2019-09-29 15:16,1
@吃素的小老鼠lovely,,从心里敬佩，致敬,3,2019-09-29 14:53,1
@努力学习的小孩啊,,哭了,1,2019-09-29 14:15,2
@傲柔诗翔宁,,那句话说的无比真诚：面对他们，我没办法在人民面前去摆啊。戳中泪点。向老一辈无产阶级革命家致敬。,0,2019-10-07 12:15,3
@吃不胖的吃货来了,,这位老人所在的三胡，离我家很近很近了，以前小时候还去过那个地方,0,2019-10-02 22:04,2
@吃不胖的吃货来了,,值得记住的人！,0,2019-10-02 22:03,2
@旦旦的88,,敬礼,0,2019-10-02 18:15,1
@想和拢龙吃樱桃和榴莲hhh,,看的眼睛酸,0,2019-10-02 15:59,1
@江湖人称多肉小杀手,,致敬！,0,2019-10-02 09:12,1
@晓姐姐Lily,,像老英雄敬礼,0,2019-10-02 01:59,1
@微笑中坚强09,,历史不会忘了你们的,0,2019-10-02 01:14,1
@Dec伍,,致敬,0,2019-10-01 17:54,1
@永远支持亚纶的婉丽,,,0,2019-10-01 17:17,1
@苦行逐日,,敬礼,0,2019-10-01 14:22,1
@今天也是认真学习的小杨呀,,没有你们哪来的现在的盛世,0,2019-10-01 13:54,1
@今天的恐龙不好吃,,致敬英雄,0,2019-10-01 13:44,1
@四犯玲珑,,感谢您,0,2019-10-01 13:31,1
@自闭桃源成太古,,泪目,0,2019-10-01 09:46,1
@用户只为你牵挂,,,0,2019-10-01 09:10,1
@xiaozhilovely,,,0,2019-10-01 08:56,1
@xxx0927,,感人,0,2019-10-01 08:54,1
@勇敢纸盒人,,敬礼,0,2019-10-01 08:45,1
@吃货老范003,,致敬！,0,2019-10-01 08:19,1
@范丞丞的内双,,致敬,0,2019-10-01 07:59,1
@蒙西Yez,,爱我中华 扬我国国威 向老长官致敬,0,2019-10-01 07:35,1
@着魔的木鱼,,致敬老兵,2,2019-10-01 05:39,1
@藏区摄影旅游-唐建,,转发微博,0,2019-10-01 04:35,1
@真爱无限166,,没有老一辈革命英雄，怎有我们幸福生活。,0,2019-10-01 04:31,1
@微微一笑很珍城,,是,0,2019-10-01 04:03,1
@王雪雪xue,,,0,2019-09-30 20:47,1
@zxy晓月,,愿您老身体健康！,0,2019-09-30 19:39,1
@那座小城不下雪,,致敬,2,2019-09-30 18:57,4
@一只柚子喵喵吖,,向您致敬,0,2019-09-30 16:54,1
@一个不务正业的思想者,,致敬！,1,2019-09-30 16:07,1
@李颖Emily,,一点开就开始流泪，致敬,0,2019-09-30 15:21,1
@Refushion,,他们指的是牺牲的烈士,1,2019-09-30 14:23,1
@星粟2014,,值得尊敬！,7,2019-09-29 15:29,1
@壹贰叁肆伍陆柒柒陆伍肆叁贰壹,,老人家一哭我也哭了,3,2019-09-29 15:22,1
@头上长了小草在发芽,,眼泪啊，唰，就掉下来了。,2,2019-09-29 15:09,1
@孔小姐xmm,,泪目,2,2019-09-29 14:54,1
@咿咿呀呀伊呀伊呀,,看哭了,2,2019-09-29 14:49,2
@睿ruiruiruiZ,,看哭了,2,2019-09-29 14:45,1
