User,Reter,Comment,Votes,Time,Count
@爱坤藏援公益社,,坤爸 我爱你,2,2019-10-02 03:14,1
@秃着头做梦,,啊啊啊啊啊啊啊好帅！！,1,2019-10-01 23:08,1
@用户巧妙97531,,#蔡徐坤海边打水漂# 超可爱,1,2019-10-01 21:27,1
@总司sama_K优恩,,我来啦,1,2019-10-01 21:18,1
@你闪到我惹,,好好看哦！,1,2019-10-01 19:32,2
@你闪到我惹,,啊啊啊啊啊啊我怎么才看见！,1,2019-10-01 19:31,2
@泡奶小葵,,太帅了我不行了,1,2019-10-01 15:23,1
@樱桃颤抖-,,来来来,1,2019-10-01 15:21,1
@网宣小葵花,,爱你,1,2019-10-01 15:18,1
@葵葵的泡蔡女孩莫冉,,啊啊啊啊我的天啊,1,2019-09-30 21:06,1
@KUN的蔡甜甜,,啊啊啊啊啊啊啊啊,1,2019-09-30 18:41,1
@十一在发飙,,我可以,1,2019-09-30 13:57,1
@储蓄卡的小花蕊,,好帅，哥哥,2,2019-09-30 13:56,1
@幼儿园最勤劳小孩,,室 你积分抛了吗,1,2019-09-30 10:50,1
@WHC丶温慧超,,这是不是旧图！,1,2019-09-30 06:57,2
@来一口咬咬酱,,,1,2019-09-30 02:22,1
@草木染倾,,啊啊啊啊好好看,1,2019-09-30 00:08,1
@硕硕是ikun啦,,这个宝贝真的好少年,1,2019-09-30 00:05,1
@帅哥我能做你手里的金麦吗,,要注意安排好老板三餐的饮食，饭加多点，多点点肉，这样瘦下去真的不行,1,2019-09-29 23:54,2
@帅哥我能做你手里的金麦吗,,太瘦了，瘦得我看着心疼,1,2019-09-29 23:52,2
@栩秀,,好喜欢,1,2019-09-29 23:17,1
@奎奎爱舞台,,作业已支配了我的假期,2,2019-09-29 22:53,2
@彩泥一jii,,好的呀,1,2019-09-29 22:38,1
@筱宇Andy,,坤哥开心的玩耍吧,1,2019-09-29 22:38,1
@蔡徐坤的愣愣1992,,啊啊啊啊，哥哥好帅,1,2019-09-29 22:28,2
@蔡徐坤的愣愣1992,,这个白衣少年我好爱,1,2019-09-29 22:27,2
@刘瑜oni,,好的好的,1,2019-09-29 22:24,1
@蔡徐坤什么时候开演唱会,,好的呢！我的宝贝猪猪,1,2019-09-29 22:09,1
@82号痴菜星人阿W,,啊啊啊啊我的小坤,1,2019-09-29 22:05,2
@我的翩翩公子蔡徐坤,,快让你老板教小猫咪们打水漂,1,2019-09-29 21:44,1
@70kun,,和徐坤一起去看海,1,2019-09-29 21:27,1
@KUN-蔡徐萌,,啊！宝贝也太好看了吧,1,2019-09-29 21:27,1
@KUN-ForYou,,哥哥,1,2019-09-29 21:25,1
@属于蔡徐坤的小朋友,,我可以,1,2019-09-29 21:23,1
@樱桃-Sweetheart,,啊啊啊啊啊啊啊,2,2019-09-29 21:22,1
@莫得感情的young子,,#蔡徐坤海边打水漂# p4老板手上的青筋我爱了,1,2019-09-29 21:13,1
@萱很爱困,,啊啊啊，我要和你一起去看海@蔡徐坤,1,2019-09-29 21:06,1
@甜含爱葵唷,,小室这次提出表扬 比你老板发的多,2,2019-09-29 20:53,1
@光影飞逝的时光,,和宝贝一起去看海,1,2019-09-29 20:34,1
@派来保护你的大星星耶,,啊啊啊啊啊啊啊啊啊啊今天也太幸福了吧！,1,2019-09-29 20:07,1
@天若有情天亦老不爱彤彤死的早,,我的崽崽发明信片回来啦！,1,2019-09-29 20:06,1
@小园_520,,想去看海,1,2019-09-29 20:04,2
@敲敲敲喜欢伱,,,1,2019-09-29 20:03,1
@脸圆圆的菜包ikun,,小室 告诉菜菜 让我来我家看海 我家住海边,1,2019-09-29 19:50,1
@无与伦比的美丽陪你走,,一起看海   捡石子,1,2019-09-29 19:46,1
@夏日限定葵,,阳光大男孩@蔡徐坤,1,2019-09-29 19:43,1
@_KunSun乔木,,小室，国庆你可别放长假,1,2019-09-29 19:43,1
@记录Kun·環球日記,,啊啊啊啊啊啊啊啊哥哥我可以,1,2019-09-29 19:42,1
@KUN_wolfberry,,卧槽 这是什么 我疯了,1,2019-09-29 19:40,7
@喜欢吃菜的西瓜阿,,和老板一起去哪里都可以吧,1,2019-09-29 19:37,1
@叁颗果子好好吃,,好可爱我,1,2019-09-29 19:33,1
@爱困的小坤龙,,#蔡徐坤海边打水漂# 呀呀呀呀！可可爱爱没有脑袋呀！想你,1,2019-09-29 19:31,1
@薇kun倾心,,#蔡徐坤海边打水漂# 阳光帅气的小蔡弟弟,1,2019-09-29 19:27,1
@小Zikun,,一起去打水漂吧@蔡徐坤 ,1,2019-09-29 19:23,1
@魏瑶yaoyao,,我来啦,1,2019-09-29 19:22,1
@KUN一直很勇敢,,#蔡徐坤海边打水漂# 还有,1,2019-09-29 19:16,1
@夺命甜葵--Lzy,,哥哥我来了！,1,2019-09-29 19:01,1
@KUN的兔牙,,默默的问一句，这是哪个海,1,2019-09-29 18:58,1
@牛婧怡ing,,哈哈哈哈哈小室真棒！！爱哥哥,1,2019-09-29 18:54,1
@abbjhw_9869,,今日是清爽帅气的少年坤,1,2019-09-29 18:44,1
@葵葵请你喝neinei,,坤子哥哥带上我吧,1,2019-09-29 18:36,1
@哈喽四叶苜蓿,,让他好好玩@蔡徐坤,1,2019-09-29 18:32,1
@你的鱼奶奶已上线,,哇哇哇,1,2019-09-29 18:16,1
@亮晶晶的lion,,这组太好看啦,1,2019-09-29 18:16,1
@小玫瑰与小猫咪的故事,,我被帅的嗷嗷叫！！5555555,1,2019-09-29 18:11,1
@永远向着蔡徐坤的小葵花,,总有一天我就走过你走过的地方。@蔡徐坤,1,2019-09-29 18:11,1
@千万要早睡__,,太帅了,1,2019-09-29 18:11,1
@诶大宝贝-Kun,,哥哥！！,1,2019-09-29 18:10,1
@想你快乐可以吗,,小朋友就是小朋友,1,2019-09-29 18:07,1
@吃饼干玩家,,你老板好帅,1,2019-09-29 18:05,1
@SherryKunI,,一起啊!,1,2019-09-29 18:04,1
@淡笑快乐,,坤哥玩得开心哦！@蔡徐坤,1,2019-09-29 18:04,2
@淡笑快乐,,超帅,1,2019-09-29 18:03,2
@养一个月亮·K,,可爱宝宝！,1,2019-09-29 18:02,1
@k葵葵怀里的猫,,哥哥！,1,2019-09-29 17:58,1
@坤坤的迷妹cy,,太可爱了！！！,1,2019-09-29 17:57,1
@KunSxm,,倒数第二张，太萌了,1,2019-09-29 17:50,1
@带兵的AK木兰,,啊啊啊啊啊啊，下课就看到好东吸,1,2019-09-29 17:47,1
@葵花味困啾,,一起去,1,2019-09-29 17:46,1
@蓉子的酥心糖,,哇噻  想看海,1,2019-09-29 17:39,1
@不能怼的坤哥_Q,,好呀 一起去看海,1,2019-09-29 17:36,1
@KUN葵葵AK,,九宫格啊,2,2019-09-29 17:30,1
@妮子不傻,,没有假,1,2019-09-29 17:25,1
@千禾芫鹤-kun,,哥哥好帅！,1,2019-09-29 17:24,1
@陪你拥抱太阳的们们,,好呀，我们一起,1,2019-09-29 17:24,1
@嬉戏的小窝1,,海边的白衣少年，蔡徐坤,1,2019-09-29 17:23,1
@菜菜兜里的小胖纸,,可可爱爱的！！,1,2019-09-29 17:16,1
@你说呢不如,,好呀好呀,1,2019-09-29 17:14,1
@Kunkun麻麻歌迷,,坤坤工作之余好好玩玩，本是阳光少年，应该开心快乐做自己喜欢的事，你开心我们就快乐,1,2019-09-29 17:13,1
@糖麻麻_笑淡浮华,,真好看一少年,1,2019-09-29 17:08,1
@Memory_Kun,,哇啊啊,1,2019-09-29 17:06,1
@等呆中的坤鹿0804,,啊啊啊啊啊啊啊啊，我可以我可以我可以，坤哥坤哥坤哥坤哥,1,2019-09-29 17:04,1
@阿葵奎KK,,嘴到用时方恨本,1,2019-09-29 17:03,2
@阿葵奎KK,,啊啊啊啊啊啊,1,2019-09-29 17:03,2
@葵奎的唷,,宝贝！！,1,2019-09-29 16:52,1
@爱护小葵小分队,,干得好！,1,2019-09-29 16:49,1
@蔡大爷的老古董,,好好好！！谢谢谢谢,1,2019-09-29 16:33,1
@坤記奶昔,,清新脱俗 小蔡是也,1,2019-09-29 16:30,1
@伴KUN远航V,,一起去一起去,1,2019-09-29 16:25,1
@追逐_kun,,小可爱,1,2019-09-29 16:22,1
@你挡着我看蔡徐坤了,,室，问下你老板会划船不，不会我可以教他,1,2019-09-29 16:21,1
@Christine婷仔,,要哥哥陪才肯去,1,2019-09-29 16:19,1
@筱翾萱吖,,就知道 坚持等下去肯定会有九宫格的！！,1,2019-09-29 16:19,1
@小哭包栀葵葵,,我这没海但有湖,1,2019-09-29 16:17,1
@睡不醒兔叽,,啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-29 16:17,1
@放心ikun,,哈哈哈哈，乖宝贝,1,2019-09-29 16:17,1
@ikun幸福的小葵花,,好可爱，好清爽,1,2019-09-29 16:16,1
@木迪家,,要得要得,1,2019-09-29 16:15,1
@綿菓子雲,,告诉他我爱他,1,2019-09-29 16:14,1
@陆叶祺去吃汉堡了,,太帅了,0,2019-09-29 16:12,3
@雪中花仙子,,哭啦，太帅啦,1,2019-09-29 16:12,1
@向暖·,,日出 日落 晴天 雨天 我都想和你去看海。@蔡徐坤,1,2019-09-29 16:12,1
@WANGSHUQI吗,,我的天也太帅了吧,1,2019-09-29 16:11,1
@呃呃呃额额201703,,啊啊啊啊啊啊,1,2019-09-29 16:10,1
@一只可爱的小熊呀,,#蔡徐坤海边打水漂# ,1,2019-09-29 16:10,3
@一只可爱的小熊呀,,坤宝,1,2019-09-29 16:10,3
@陆叶祺去吃汉堡了,,谢谢谢谢,0,2019-09-29 16:07,3
@陆叶祺去吃汉堡了,,好！！！我要徐坤看海！！！,0,2019-09-29 16:06,3
@徐徐入困,,啊啊啊啊啊啊啊啊啊宝贝！！！！,1,2019-09-29 15:56,1
@Music-Stage-DJ,,哥哥,1,2019-09-29 15:56,1
@KunAmo,,,1,2019-09-29 15:56,1
@金色王冠,,嗷,1,2019-09-29 15:56,1
@朗朗喜欢徐坤,,啊啊啊啊啊啊啊哥哥好帅,1,2019-09-29 15:55,2
@亚姐姐的小丸子吖,,哇塞 好喜欢,1,2019-09-29 15:55,1
@BEMYLION,,#蔡徐坤海边打水漂# 感谢小室这次大放图哈,1,2019-09-29 15:54,1
@看蔡吃饭陪蔡睡觉,,#蔡徐坤海边打水漂# 小屁孩今天挺开心的哈,1,2019-09-29 15:54,1
@朗朗喜欢徐坤,,小室今天是涨工资了吗,1,2019-09-29 15:54,2
@甜柚超爱的奎葵,,#蔡徐坤海边打水漂# 宝贝,1,2019-09-29 15:53,1
@葵奎的坤哥,,小朋友啊啊啊啊啊,1,2019-09-29 15:53,1
@草莓熊和酸奶one,,我可以我可以我可以！,1,2019-09-29 15:52,1
@女友在线冲浪,,我才看到,1,2019-09-29 15:52,1
@小葵最爱芹菜炒牛肉芒果冰,,#蔡徐坤海边打水漂# 海边清爽的学长，开启度假模式,1,2019-09-29 15:51,1
@桔纸苏打水,,啊啊啊啊啊啊啊,1,2019-09-29 15:51,1
@KM_UON,,治癒[太陽],1,2019-09-29 15:50,1
@恋蝶花熙,,可爱,1,2019-09-29 15:48,1
@KUN·重生·妖,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我才看到！！！这美貌！！！这可爱！！呜呜呜～,1,2019-09-29 15:47,1
@肥包猪猪Krystal,,天呐！！！！！好帅呀,1,2019-09-29 15:47,1
@八零二号奎计划,,小室你今天好,1,2019-09-29 15:47,1
@对小葵的body着迷鸭,,宝贝啊啊啊啊啊我可以,1,2019-09-29 15:45,1
@Kun的贝贝,,嘻嘻 来啦,1,2019-09-29 15:44,1
@蔡雪晚儿,,好好好,1,2019-09-29 15:44,1
@DreamK980802Meng,,太幸福了,1,2019-09-29 15:43,1
@很迷坤啊,,哇,1,2019-09-29 15:43,1
@加油小狮子·,,好的，我和你老板假期去旅游，你工作,1,2019-09-29 15:43,1
@吃包子嗎-,,一起比赛水漂吗老蔡,1,2019-09-29 15:43,1
@快乐d小葵花,,我只想看着海边玩耍的你,1,2019-09-29 15:43,1
@蔡徐坤我在这呢,,啊啊啊啊啊,1,2019-09-29 15:42,1
@蔡小葵的小熊,,神颜,1,2019-09-29 15:42,1
@坤坤哥哥的小蛋糕,,还是要蹲低一点拍哦,1,2019-09-29 15:41,1
@Kun·Augenstern,,啊啊啊，我晕  哥哥好好看,1,2019-09-29 15:40,1
@你是我的宝贝KUN,,跟你一起，哈哈哈,1,2019-09-29 15:40,1
@小蛋糕甜心,,#蔡徐坤海边打水漂# 哎呀哎呀，真好看,1,2019-09-29 15:40,1
@坤坤的妈妈粉之一,,#蔡徐坤海边打水漂# 好的好的，一起去啊。,1,2019-09-29 15:40,1
@妙嗑鸡米花,,啊啊啊啊啊哥哥和我去！看！海！,1,2019-09-29 15:40,1
@丿薇梦_是坤坤哥家的,,我也想去海边玩了,1,2019-09-29 15:39,1
@啊啦小菜,,我可以！！！,1,2019-09-29 15:39,1
@IKUN娣娣,,好呀，带上我呗，和@蔡徐坤 哥一起去看海,1,2019-09-29 15:39,1
@爱困的小西子,,,1,2019-09-29 15:39,1
@嗳伱61秒Kun坤,,我钟意我钟意同阳光玩游戏,1,2019-09-29 15:38,1
@暴躁湘菜-,,好好好去看海！,1,2019-09-29 15:37,1
@变为星辰照亮你,,好帅好帅,1,2019-09-29 15:37,1
@疯了渡成了小妖,,老板真好看,1,2019-09-29 15:37,1
@蔡包崽崽,,哎呀妈呀～好帅啊,1,2019-09-29 15:37,1
@蔡小赖2019,,啊啊啊啊啊啊啊啊啊啊啊啊awsl，,1,2019-09-29 15:37,1
@Recommencerymm,,,1,2019-09-29 15:37,1
@糯米剁椒鱼头KUN,,你说实话！你是不是打算放假了赶紧给我们囤点粮食好过节？,1,2019-09-29 15:37,1
@猫选之子·狗不理菜包,,woc,1,2019-09-29 15:36,1
@artist_kun,,#蔡徐坤海边打水漂#九宫格！,1,2019-09-29 15:35,1
@一只可爱的小熊呀,,哇,1,2019-09-29 15:35,3
@Linn0802,,好喜欢这个少年哦,1,2019-09-29 15:35,1
@可可的小葵KUN,,啊啊啊啊好帅啊@蔡徐坤,1,2019-09-29 15:35,2
@可可的小葵KUN,,来了@蔡徐坤,1,2019-09-29 15:34,2
@烟染-露露,,好的，一起去看海@蔡徐坤,1,2019-09-29 15:34,1
@猫妖三岁,,我们一起去看海哦,1,2019-09-29 15:33,1
@DCMXXK,,#蔡徐坤海边打水漂#,1,2019-09-29 15:33,1
@香紫苏醇不是梦,,太好看了叭,1,2019-09-29 15:33,1
@Yungkun,,我可以啊啊啊,1,2019-09-29 15:33,1
@没有意外的六公主,,九宫格来啦,1,2019-09-29 15:33,1
@老衲真的想吃素,,我的崽崽啊！,1,2019-09-29 15:32,1
@矛丶师太从了老衲吧,,It is not enough to be industrious,0,2019-12-11 15:00,2
@李小白的可乐,,小猪,0,2019-12-11 14:21,4
@李小白的可乐,,蔡徐坤,0,2019-12-11 14:21,4
@万玲惠,,爱辽爱辽,0,2019-12-11 14:21,2
@慧丶蒝點,,Strike while the iron is hot.,0,2019-12-11 14:19,2
@矛丶师太从了老衲吧,,It is not enough to be industrious,0,2019-12-11 15:00,2
@李小白的可乐,,小猪,0,2019-12-11 14:21,4
@李小白的可乐,,蔡徐坤,0,2019-12-11 14:21,4
@万玲惠,,爱辽爱辽,0,2019-12-11 14:21,2
@慧丶蒝點,,Strike while the iron is hot.,0,2019-12-11 14:19,2
@Et持行2_c,,Bad news travels fast.,0,2019-12-11 14:15,1
