User,Reter,Comment,Votes,Time,Count
@一个心事,,到家就打游戏，不聊天不干家务。家是酒店啊。天天给大少爷一样。,327,2019-09-29 10:26,2
@潮流依旧,,我觉得在两个人要谈婚论嫁的前提下同居可以（不要随便谈了三五个月就住一起，跟陌生人区别并不大），然后发生关系要保护好自己，毕竟没结婚，他随时可以离开，如果怀孕了，要或者不要，受苦受累的都是女孩子！个人观点，接受反驳，不要骂人！,193,2019-09-29 10:46,10
@情系先生,,男朋友臭袜子到处都是,107,2019-09-29 09:49,2
@金洋Jyan,,家务都我包了，还不能发脾气,51,2019-09-29 10:31,1
@色情尹网友,,大多数是看了对方手机,43,2019-09-29 10:27,9
@渣浪的小仙女,,同居后很多问题都会被发现或放大，所以结婚前先同居是有必要的，同居后才知道这个人是不是真的适合未来一起生活。,71,2019-09-29 10:18,4
@m_y小确幸,,没闹过…反而更爱他了，他会的很多,32,2019-09-29 10:27,1
@色情尹网友,,不洗澡就上床真的很咸,36,2019-09-29 10:34,9
@逗比老公家的傻老婆,,同居问题不大的话都挺好的，真的有问题的是，你有个孩子试试,43,2019-09-29 10:43,1
@七月与Joe,,厨房的一切家务基本我男朋友做的，除了甜品甜汤小吃是我做的～其他我会帮忙做，重力需要他做～异地恋5年，好不容易在一起生活～其实都好的，就是我脾气比较炸，而他脾气比较好老好人的那种～,18,2019-09-29 10:31,1
@兴化建华,,三观不合,22,2019-09-29 09:46,1
@回声鸭扣扣,,女 就是不喜欢做家务,6,2019-09-29 11:01,1
@仟万少女心,,一般都是我主动打扰卫生，收拾家务。我自己会做饭，会主动洗碗。女朋友的袜子也是我洗，洗完澡给你吹头发。 不抽烟 不喝酒 不打游戏，我喜欢粘着对象。但是我没女朋友,2,2019-09-29 16:38,4
@山崗滿月-,,额 同居大半年 挺好的 没啥矛盾 感觉一个人会过不下去,5,2019-09-29 10:49,1
@Li的小任性,,钱应该归谁管，应该怎么分配，对这个真的不明白,1,2019-09-29 13:02,1
@执筆話情,,同居后，缺点就会慢慢冒出来，一开始伪装起来的美好会渐渐的消失，觉得自己爱错了人,13,2019-09-29 11:15,3
@戈風gf,,@Hrsiner-,2,2019-09-29 11:35,1
@污力媛媛丶,,男朋友晚上回不回家吃饭都有可以汇报的人，他好幸福。,6,2019-09-29 10:32,1
@番茄炒蛋加超辣椒,,借贵博主宝地，已经到了最后的治疗，妈妈不想因为没钱放弃治疗，请看到的叔叔阿姨能帮帮这位小朋友。再生障碍贫血症也是罕见病，它不像白血病，癌症世人皆知，正因为这样才更需要您的帮助和扩散，让更多患病的宝宝能得到及时医治，感谢大家 #爱护天使宝宝[超话]#,8,2019-09-29 11:04,1
@北漂众生像,,我就想问问你们说以谈婚论嫁的前提下就可以，这个谈婚论嫁的标准是什么？ 双方家长见过，房子车子财政权婚礼怎么办彩礼嫁妆都谈好了？还是你们小情侣自认为谈婚论嫁了？可以在外面开房开到飞起，建议不要婚前同居，对你们结婚没好处。,7,2019-09-29 12:08,1
@翻车哥牛逼,,双方每个月交部分钱当公费，剩余自己管,11,2019-09-29 10:16,1
@我和林柏宏锁了呀,,我前男友真的是绝了  瓜子皮弄的床上都是    垃圾地上随便扔 吃完东西从来不收拾  还精神出轨 现在想想我当时是瞎了眼吗  还好逃脱了 ,9,2019-09-29 10:43,1
@即使天无雨-,,我觉得在两个人要谈婚论嫁的前提下同居可以（不要随便谈了三五个月就住一起，跟陌生人区别并不大），然后发生关系要保护好自己，毕竟没结婚，他随时可以离开，如果怀孕了，要或者不要，受苦受累的都是女孩子！个人观点，接受反驳，不要骂人！,3,2019-09-29 11:15,7
@看见山东,,都是琐事,2,2019-09-29 10:26,2
@是废喵啊QAQ,,这么一想我男朋友好像超级好哈哈哈哈，除了出门进门不换鞋臭袜子和鞋到处乱扔，家务基本都他做，一日三餐都他做，猫们也是他伺候，每天早上起来给我炒菜让我中午带着去上班,1,2019-09-30 08:35,2
@incontrolll,,男朋友有强迫症，我天天被他追着骂哈哈哈哈哈哈哈啊哈,3,2019-09-29 13:35,1
@惆怅的陈碧娃,,当然是不做家务 每天回家就往沙发上一躺 啥也不干,3,2019-09-29 10:52,1
@暖译,,这个问题 要不等我找到女朋友了和她同居了再告诉你们叭,5,2019-09-29 10:20,2
@黄黄萌萌哒,,洗碗  洗碗   洗碗  真的不行,0,2019-09-29 12:26,1
@Sim609,,妖孽父母 ,1,2019-09-29 12:20,1
@麻花也是花儿vin,,@我们美少年需要更努力,0,2019-09-29 11:41,1
@夏天取火,,他受不了我洁癖 我受不了他不洁癖,2,2019-09-29 11:05,1
@李零零零Lee,,@陆楚学,0,2019-09-29 12:59,1
@桃桃子1028,,男朋友在为了我改变，这点就很开心了～一个直男，还蛮贴心细心的,1,2019-09-29 12:56,1
@范心上,,打扫卫生,0,2019-09-29 12:51,1
