User,Reter,Comment,Votes,Time,Count
@呐呐汏,,拿到驾照的我依然倒不进去，不知道考科二的时候是什么神仙技术，竟然一把过,582,2019-09-29 17:20,1
@悠寳寳寳,,我这种科二一次性通过的，科三只练三个小时也一次性通过的宝藏女孩，怕是不多,343,2019-09-29 18:31,1
@邱邱爱大虾滑,,准备学车的我有点慌,107,2019-09-29 17:21,1
@Serena希,,@R1SE-翟潇闻 你应该用得着,55,2019-09-29 18:57,1
@第二只水泥,,@R1SE-翟潇闻 来康康,28,2019-09-29 18:25,1
@济阳法院,,转发微博,5,2019-09-29 17:14,1
@不走的溜溜嘴,,转发微博,3,2019-09-29 17:07,1
@济南钢城区法院,,转发微博,0,2019-10-01 06:35,1
@济南高新区法院,,转发微博,0,2019-09-30 10:50,1
@济南市中法院,,转发微博,0,2019-09-30 08:58,1
@shierLLL,,科一到科四都是一次性过的[加油][加油],11,2019-09-29 21:03,1
@Connorlloyds,,一次倒不进两次，两次不过三次三次不过换车位,9,2019-09-29 20:55,1
@翎鈊,,我就挂在S弯  你不打算给我S弯的教程吗？,11,2019-09-29 17:20,1
@老易家大漂亮,,科二考了六次的女司机路过,10,2019-09-29 19:10,1
@ys陈云ys,,考驾照很简单，但是开车不简单，因为要时刻保持初心谨慎小心，就是越熟悉越容易得意忘形，一定要有敬畏之心，开车就要提醒自己规矩,9,2019-09-29 23:05,1
@蝶梦花城,,别提了，考了三次才过，而且根本不知道每次为什么挂,8,2019-09-29 22:51,1
@我是Hannah请多指教,,别闹了，科目二三真的简单的不能再简单了！我这么笨的人科目二一下午，科目三一下午都过了！就是因为老有人说难难难！搞的那些考试的紧张才没一次性过！,5,2019-09-29 23:53,1
@老衲烽火三国,,@梅三岁呀,6,2019-09-29 17:25,1
@吴先生的阿梦,,正在练车准备考科二的我瑟瑟发抖,2,2019-09-29 23:40,1
@风起风止终归平静,,留着给老公看。,0,2019-10-01 00:19,1
@伽椰子子子子子,,我可是一遍就拿到驾照的人,3,2019-09-29 18:40,1
@是蘑菇鸭1015,,所以我考了三次才过一点都不怪我,4,2019-09-30 00:47,1
@金角大王4号,,难倒不难 就是考了3次,2,2019-09-29 23:49,1
@Lyxfighting,,为明年18岁准备学车的我码着,2,2019-09-29 21:44,1
@Q_U_B_E,,我就是 上路了以后不会停车了,4,2019-09-29 18:59,1
@君子以同道为朋,,眼睛会了手不会,2,2019-09-29 18:35,1
@青葙子密蒙花,,万能的微博，我科目二到底什么时候才可以过去啊？！这都第三次了。我挂也挂了，哭也哭了，该怎么做才能过啊,3,2019-11-15 11:20,9
@右姐L,,实际现在停车的总是前面留太多太多，导致每次我只要刚好的车位就没法进，必须两个才好进,1,2019-09-30 08:31,1
@香菜多放辣椒V,,你给我这图有什么用 说的好像我会一样  有驾照我也不会啊,1,2019-09-30 07:46,1
@ZhouYok,,@R1SE-翟潇闻 来看看啊宝贝！,1,2019-09-30 00:22,1
@青葙子密蒙花,,回复@Blingbongbong 的表态:怎么样才可以考过去，逢考必过神，请赐我好运,0,2019-11-16 22:31,9
@小橙子nx,,科目三挂在起点,0,2019-09-29 23:16,1
@零食熊胖胖,,科二挺简单哒,1,2019-09-29 21:15,1
@Tenten_cri,,讲真，不是炫耀。其实还是心理要过关。考科二的时候目的没有没有强烈一定过，考的时候迷迷糊糊考过了。反而科三心理想着一定过，结果没过，心理作用一定要过关呀,3,2019-09-29 19:54,2
@明月遮天,,转发微博,0,2019-09-29 19:40,1
@MD吃货,,哎呀呀，哎呀呀，现在看到这个心里还是揪的慌。那是考科目二，可是一个星期都没睡好觉哇。定点爬坡是我呕心一个星期的大难题。幸运的是科目二一把过了,2,2019-09-29 17:26,1
@Geewonfans,,我科目二一次性过的,1,2019-09-30 07:28,1
@ZHoney·,,科二一把满分过的飘过,1,2019-09-30 06:16,1
@HY晓源,,还好 拿到驾照了,1,2019-09-29 22:09,1
@无聊人1123,,科二感觉挺简单的，科三对于我来说有点老火，因为胆小，在路上怕,1,2019-09-29 21:35,1
@11夜晚星,,科目二一把过了，练车时把把失败，科三挂在直线行驶,1,2019-09-29 17:54,1
@长风随海,,第三张图，四个轮子都可以独立转向的吗,0,2019-10-01 16:20,1
@热心市民刘昊鑫,,@宋阿宋阿,0,2019-10-01 13:35,1
@CONNIESPEAKING,,@凸眼小鱼儿,0,2019-10-01 11:52,1
@好运的阳Fu,,好,0,2019-10-01 08:50,3
@BLUEMER大安娜,,@-3san,0,2019-10-01 02:37,1
@lll慢慢林lll,,@养了猫的林同志,0,2019-10-01 02:13,1
@__Rebecaa,,@海海人生中的一只咸鱼,0,2019-10-01 00:51,1
@糖果mmmmm,,停车反正都是凭感觉的，多练练就好了,0,2019-10-01 00:00,1
@我爱车银优我爱李东敏,,我慌,0,2019-09-30 21:39,1
@AlyssaM元宝,,收藏～练～,0,2019-09-30 17:37,1
@VincentSforeal,,这尼玛模型都用法拉利，也太壕了,0,2019-09-30 16:45,1
@Ms芮如,,阿  虽然驾照拿了一年多了，不过出驾校就没咋摸过方向盘的我还是留着,0,2019-09-30 16:02,1
@P-Ag,,@hey-man914,0,2019-09-30 15:40,1
@霸王龙爱吃肉肉,,一看就会，一学就废,0,2019-09-30 15:30,1
@G工藤新一a,,@玫瑰屿廘,0,2019-09-30 15:15,1
@不甜的SUGA,,@花泽耳猫 来,0,2019-09-30 12:40,1
@FZ_LAO千_D,,@喝奶茶一点都不美滋滋 马克,0,2019-09-30 12:29,1
@乐毅的刑法江湖,,侧方一直是我的痛,0,2019-09-30 12:21,1
@西安致鲸易简,,转给各位最近要考驾照的亲们~,0,2019-09-30 12:06,1
@我想嚯奶茶-,,@愿无疾,0,2019-09-30 11:52,1
@胡椒少女-,,@李玩儿小火龙,0,2019-09-30 11:46,2
@遇见幸运2018_06,,都看懂了……依然倒不好库……每次停车都想找个地洞钻下去……来来回回很久，好多人还以为我是停完车准备走,0,2019-09-30 11:30,1
@李洁洁洁呀,,@fairy水水_,0,2019-09-30 10:56,1
@权志奇-,,转发微博,0,2019-09-30 10:19,1
@RR_0805,,已一次性考完科二的我,0,2019-09-30 09:48,1
@大眼仔Ryota,,@柚子与爆米花- 看对你有没有用,0,2019-09-30 09:35,1
@我就是刘鑫呀,,@大侄女vivi,0,2019-09-30 09:31,1
@Nichole妮妮妮妮,,@Gary灰灰灰灰,0,2019-09-30 08:38,1
@吃火锅必吃土豆呀,,@始终有颗锦鲤心 你用得上的,0,2019-09-30 08:36,1
@戏精核桃,,脏话！脏话！脏话！还没学，先码住！,0,2019-09-30 08:35,1
@兔卟叽,,@第416号橘 我们加油,0,2019-09-30 08:33,1
@JoeyMay我的冰是坠多的xback,,看了就算会系列,0,2019-09-30 08:27,1
@就这样紫易诺千金,,科目一到科目四都是一次过的集合，我们表示一点也不难,0,2019-09-30 08:21,2
@嘻嘻哈哈我可能不想来了,,哇！好难！,0,2019-09-30 08:03,1
@daisy_ver,,我也要准备学了，害怕,0,2019-09-30 07:49,1
@某某人否,,对于我们这种全程一把过的，并没有感觉难！,0,2019-09-30 07:20,1
@静怡妹妹98,,我是觉得科二就算过了，以后在路上和停车场停车还是很难,0,2019-09-30 06:58,1
@如风一样的少女,,@需要仪式感的宝宝,0,2019-09-30 06:45,1
@不喝快乐水的快乐肥宅,,,0,2019-09-30 06:37,1
@林子璇啊_,,反正我是挂了一次,0,2019-09-30 06:27,1
@养一只月亮yla,,刚报名的的我,0,2019-09-30 06:01,1
@蜜思木一,,科二大雪天大雨天两次没过，我有阴影了,0,2019-09-30 05:39,1
@奶奶苦练打野,,我大前天才拿到本 科一98 科二挂二次第三次次100分，科三90分 科四100分 我是先考科三再去考科目二，这样不好，会有开车的怠性，一定要新手白纸那样听教练的科目二才好过，所以真的一步一步来不要先考上路的科目三。,0,2019-09-30 01:01,1
@晋江yima-hu,,@StarCXX,0,2019-09-30 00:51,1
@TSYcanfly,,准备学B2驾照的我瑟瑟发抖,0,2019-09-30 00:48,1
@_果睡阿姨,,@糖糖糖呀i,0,2019-09-30 00:42,1
@丽玉的马甲线,,@-KEYAO,1,2019-09-30 00:34,1
@时光带走了稚气--但我信仰仍在i,,@R1SE-翟潇闻   姨姨又来了 你加油哦,0,2019-09-30 00:30,1
@icebear_zz,,@精神病人睫毛长,0,2019-09-30 00:28,1
@铁锤妹妹_QY,,你以为你发点动图我就能学会了？？？,0,2019-09-29 23:52,1
@冰羽柠,,一次就过的我表示一点也不难,0,2019-09-29 23:43,1
@Carina_lsn,,@杨小航_爱谁谁,0,2019-09-29 23:41,1
@小吕小吕爱看美女,,码了,0,2019-09-29 23:29,1
@DuAnZH_,,@R1SE-翟潇闻 来瞅瞅吧哥 再不考咱过期了,0,2019-09-29 23:21,1
@小路今天很幸福,,@R1SE-翟潇闻   来康康,0,2019-09-29 23:21,1
@我叫不好听,,@邪魅大猩猩,0,2019-09-29 23:04,1
@松韵小姐姐鸭,,准备学车的我有点慌,0,2019-09-29 22:59,1
@我肥肠可爱,,马了先,0,2019-09-29 22:57,1
@还是你的娜呐,,@真心不值三十块,0,2019-09-29 22:50,1
@林泡泡blueblue,,我们那个教练车离合器好高啊。,0,2019-09-29 22:48,2
@小kim酱--,,@milly_yan,0,2019-09-29 22:38,1
@芥子哒芥末油呢,,@绛竹沫沫,0,2019-09-29 22:34,1
@倒霉孩子一个,,正在经历科二的我,0,2019-09-29 22:31,1
@一直笑就不会哭了_,,@Helen海愣北北,0,2019-09-29 22:27,1
@我皮我皮我最皮啦,,拿到驾照后还是觉得那个侧方位停车难，路边停车好难呀,0,2019-09-29 22:25,2
@小金婉阿,,我看不懂,0,2019-09-29 22:19,1
@一人我饮酒醉后面一句我不会,,马住,0,2019-09-29 22:04,1
@mao喵酱,,科目二1次过，然鹅我还是不会侧方停车。。。,0,2019-09-29 21:58,1
@胡辣汤有点咸,,开车1年多了 至今不会侧方位 停车 挑车位,0,2019-09-29 21:56,1
@Selmxu,,@香甜软糯麻薯团 ,0,2019-09-29 21:54,1
@小时候特别凶,,@罗雪--,0,2019-09-29 21:40,1
@橘子汽水0oo,,@看见明艳色就哈皮,0,2019-09-29 21:39,1
@科技小海,,#科目二到底有多难# ,0,2019-09-29 21:25,1
@小红帽momo酱,,@饼饼就是Momo的,0,2019-09-29 21:23,1
@不愿意透露姓名的朱一龙的好朋友,,全都是一次性过得，但我现在新买了车发现还是不会,0,2019-09-29 21:21,1
@隔壁家的蓝鲸,,开了几天车我 开始怀疑我科二怎么过的了。,0,2019-09-29 21:21,1
@暖暖的阳光zzz,,转发微博,0,2019-09-29 21:17,1
@张梦媛,,一次通过,0,2019-09-29 21:14,1
@Aki_是大瘾了,,@鼻子堵住了,0,2019-09-29 21:12,1
@拾荒者老杨,,还好考的时候没有斜方位停车,0,2019-09-29 21:11,1
@一条嘚瑟嘚瑟的小鲸鱼,,有嗨用,0,2019-09-29 20:56,1
@ZangDeDe,,今天刚过很开森,0,2019-09-29 20:51,1
@宝贝陈星旭,,看似简单，做起来好难,0,2019-09-29 20:44,1
@草垛垛丶,,转发微博,0,2019-09-29 20:36,1
@你真的不用解释,,@筆黎,0,2019-09-29 20:31,1
@MrSA_GA,,会调整自然就会过了,0,2019-09-29 20:28,1
@摄影师七一,,后视镜调节的也不一样 死脑筋这样学不会的看了也白看,0,2019-09-29 20:26,1
@一句古诗情话里的肖战,,一个不会电瓶车，不会三轮车，不会四轮车的人路过！,0,2019-09-29 20:25,1
@爬墙打断腿pp,,先转…毕竟现在只会从车库出来，拐弯和开直线了,0,2019-09-29 20:17,1
@山有木兮在云深,,,0,2019-09-29 20:15,1
@不思雪-,,@拒絕熬夜的Jelena 来看看吧宝贝,0,2019-09-29 20:14,1
@北极秋天,,今年科一二三四全是一把过的，然而我到现在都没上过路,0,2019-09-29 20:00,1
@大大大大大悠悠Angela,,每科都一把过，现在已经开上了，回忆练车考试的日子。感觉什么都不记得了，像失忆一样,0,2019-09-29 19:57,1
@徐徐徐徐徐家boy,,我现在只会开教练那辆车,0,2019-09-29 19:50,1
@夏夏龚,,马,0,2019-09-29 19:30,1
@一颗红小豆哦,,哇,0,2019-09-29 19:29,1
@Phoenix丶大灰灰,,@杨有理a,0,2019-09-29 19:23,1
@L_XIAO_CHEN,,科二一遍过 科三考两遍了还没过,0,2019-09-29 19:20,1
@福尔米奇,,考过了，不难，难的是克服紧张,0,2019-09-29 19:10,1
@nanagip,,@Portuguesepooo 不会侧方位停车,0,2019-09-29 19:08,1
@0802号芒果沙冰_,,#科目二到底有多难#  查看图片,0,2019-09-29 19:00,1
@巧克力加芝士,,@上线了叭,0,2019-09-29 18:55,1
@河南liuyifei,,科二和科四都是满分通过，还是科三难，胆小怕上路,0,2019-09-29 18:46,1
@AKii哒哒,,@CoolneSS-,0,2019-09-29 18:31,1
@会飞的猪-YJJ,,@zoeAttentively,0,2019-09-29 18:30,1
@我是金宝利,,@巴呀仔呀,0,2019-09-29 18:20,1
@扌票梅七兮,,我马一个,0,2019-09-29 18:11,1
@阿疾风哦愛,,@会聊天的兔子,0,2019-09-29 18:05,1
@欣欣欣肖,,@孙康博_,0,2019-09-29 18:04,1
@小哆啦微微笑,,老哥，这考试的时候没有前车做参照啊,0,2019-09-29 18:02,1
@不过六级不改名的肖睿,,@欧阳恒之,0,2019-09-29 17:53,1
@大哈小菜,,我过了，再也不要教我怎么过了,0,2019-09-29 17:46,1
@安吉拉SOYI,,别提了，科目二第四次才过，都卡在人字库,0,2019-09-29 17:42,1
@黎晴崽崽,,天咯 报完名培训也没有去上课 题也没看 科一也没去报名 哈哈哈哈哈哈,0,2019-09-29 17:33,1
@小虎DZ,,@shebron_,2,2019-09-29 17:32,1
@Zachary無一,,问就是我想知道S弯怎么过,0,2019-09-29 17:30,1
