User,Reter,Comment,Votes,Time,Count
@lamlichao,,这不应该成为一个被讨论的话题,1003,2019-09-29 15:36,1
@摩羯接话小王子,,就是胸脯太大呗，羡慕嫉妒恨吗？哈哈哈哈，我觉得挺好，赏心悦目,208,2019-09-29 15:32,1
@是伤寒杆菌嘛,,这个话题不是讨论过了嘛……网友也都站她……咋感觉三天两头翻出来讨论……,167,2019-09-29 15:40,1
@TSRunning,,感觉天天上热搜,134,2019-09-29 15:32,1
@说啥是啥呗,,穿什么是自己的自由吧,72,2019-09-29 15:32,1
@陆忠臣,,怎么老在纠结穿衣服，一次两次就够了，天天用这个发稿没必要,70,2019-09-29 15:39,1
@恬柚,,穿衣服也要被指指点点，你们有本事别看啊？,35,2019-09-29 15:33,1
@萝卜0735,,靠这个火了,18,2019-09-29 15:41,1
@没错我就是那个耶奶啵板糖,,说实话，社会是大家活动的场所，不是自己家，你穿什么是你的自由，别人说什么也是别人的自由，互不干涉，社会和谐。,21,2019-09-29 15:47,1
@荣耀归于曼联,,自由是有度的，课本没有学吗？,18,2019-09-29 15:57,1
@倆個影子我和妳,,虽说穿衣自由，但是当有人说你的衣服不好，衣品不好时候，有几个人可以不在意，反正我是在意,15,2019-09-29 15:51,1
@Su苏喵喵喵记,,看场合吧，有些场合有着装规定的就按要求来，私人场合自己开心就好~,19,2019-09-29 15:33,1
@宝藏x,,不需要 衣服自己穿着舒服就好,8,2019-09-29 15:36,1
@遇见更瘦的自己1,,场合对了就好,7,2019-09-29 15:47,1
@Icey小冰猪,,说的也并没错,6,2019-09-29 15:33,1
@ourscq,,就不该成为话题，才是真的进步,6,2019-09-29 15:46,14
@海市本无意,,这种事情本来就不该被讨论....,10,2019-09-29 15:33,1
@等皇后长大,,我需要的不是穿衣自由，我需要的是人家那个好身材。有那个身材，穿啥不行啊,7,2019-09-29 15:38,1
@君莫笑_Flghter,,自己喜欢就好了,5,2019-09-29 15:35,1
@我弟真帅ian,,我觉得，正式场合穿正式的衣服是礼仪，但是自己私下爱怎么穿怎么穿关你屁事。,6,2019-09-29 16:19,1
@我和我的小小幸福,,都要2020了还要讨论这种问题,3,2019-09-29 15:32,1
@青岛小主,,不喜欢她，不知为何，就是不喜欢,5,2019-09-29 15:32,3
@不得不爱LEE,,这个奶大的要不去日本拍av吧！比天天上热搜赚钱多了,5,2019-09-29 16:08,1
@又戴小圆眼镜啦,,看场合,3,2019-09-29 15:32,1
@白白白白1995,,我寻思当时她穿那个衣服也没多少人说什么吧,3,2019-09-29 17:24,1
