User,Reter,Comment,Votes,Time,Count
@二丁目怪兽,,有没有在蹦迪里找到对象的？,68,2019-09-29 15:57,1
@我他妈最可爱好吗,,我好土  我没蹦过迪,2125,2019-09-29 15:13,2
@我阿笙,,没蹦过迪，想问一下蹦迪什么感受。,976,2019-09-29 15:17,1
@这事听我的,,感觉全微博就我没蹦过迪了,970,2019-09-29 15:18,1
@土凸姆,,不蹦迪，太吵,186,2019-09-29 15:06,1
@Nar-C,,和好朋友们去蹦迪真的很开心，就是第二天肩颈酸痛,168,2019-09-29 15:08,1
@哟Ding酱,,我就是一个莫的感情的摇头机器,126,2019-09-29 15:18,1
@甜卡甜卡甜卡卡,,前两天看热搜说00后成了北京夜店消费主流，想想自己活了21年了没蹦过迪,91,2019-09-29 15:28,1
@沐浴兰芳,,去过一次 不想去第二次了 太尼玛的不正经了 刚坐那 就来个妹子要坐我大腿上,36,2019-09-29 15:58,3
@做腻了Q仙女,,舞池就是我的天下！这些都是我的弟弟们,25,2019-09-29 15:24,2
@弘妹历险记,,吊男人,26,2019-09-29 15:07,1
@LinHm-yeee,,就是换个地方玩手机熬夜,35,2019-09-29 15:16,1
@格软dei的拉忒,,释放我的野性！,25,2019-09-29 15:06,1
@钮祜禄·思琪,,吃果盘啊，不吃果盘蹦迪将毫无意义 评论配图,11,2019-09-29 17:21,1
@问号哥哥,,苏威苏威是这样吗,15,2019-09-29 15:13,1
@畅畅刘呀,,就在昨晚，我我我终于见到DJ宪了啊啊啊啊啊啊啊啊,13,2019-09-29 15:18,1
@今日份爱情绿茶,,去过一次 一进去那个音乐听的我心颤 后来把耳机带上了听歌找了本小说站那看了好几个小时 回来脚疼的不行 从此谁喊我去我也不会去了,12,2019-09-29 15:46,1
@宇哥起床就困,,@Lubb_ 咱俩他妈果断第一个啊卧槽,4,2019-09-29 16:13,1
@海天考研教育,,说好的玩耍，我却考起了研,17,2019-09-29 15:14,2
@AMY思妤,,@该换微博名了,0,2019-09-29 16:12,1
@全看帅哥,,还不是为了看大长腿还有喝醉了的样子,14,2019-09-29 15:23,1
@今天的晚安呢,,蹲小哥哥啊,4,2019-09-29 15:18,3
@耻端居,,没搞过嘞，如果的姐妹分享一下，我想听,1,2019-09-29 18:14,6
@钢铁直侣,,@初十喵喵喵 最重要的目的是 泄愤,0,2019-09-29 15:46,1
@爱吃火锅的小短腿儿,,@-strfr 我们是去瞎嗨的,0,2019-09-29 17:45,1
@璇妹mm,,上次跟姐妹蹦迪，我说我口红快吃没了，她喝多了说要匀点给我就往我身上扑,7,2019-09-29 15:57,1
@大壹-,,蹦过一次 耳鸣了整整三天,1,2019-09-29 20:13,3
@ShowMeYourDick,,真的就是想喝酒，酒精使我快乐,2,2019-09-29 16:16,1
@原来是阿觿呀,,蹦迪难道不是因为工作压力大，无法释放然后去的？！！,4,2019-09-29 16:11,1
@Emm炀,,清吧的素质个人感觉确实比club里的高一些，纯嗨就去club，喝酒去清吧，清吧撩妹容易一点,5,2019-09-29 15:50,1
@吃藕,,每次去看到最帅的还是dj 不过估计是太黑了只能看清dj长啥样。。,4,2019-09-29 15:50,1
@刘圆圆么,,@鞠冬妮- 断头！哈哈哈哈哈哈,0,2019-09-29 15:50,1
@鰻魚螺螄粉,,我真的爱,0,2019-09-29 15:46,1
@你的椒椒啊,,@秦霄贤的美女老婆,0,2019-09-29 15:41,1
@可爱勤O3O,,如果蹦迪不是为了泡帅哥，那么将毫无意义,3,2019-09-29 16:47,1
@Monkey_Gor,,只有我一个在舞池里认真跳舞的吗！找啥对象啊黑咕隆咚谁看得清谁啊！,2,2019-09-29 16:10,1
@無双本双,,（我能说是为了交作业嘛，了解一下我们这种蹦迪唱京评梆曲的孩子吧？） 评论配图,1,2019-09-29 17:59,1
@风追不上我_,,在班里蹦迪,1,2019-09-29 17:13,2
@想每天都给你说晚安,,想去试试，好奇。,2,2019-09-29 15:34,2
@乐乐四书,,我们这没有gay吧,1,2019-09-29 15:08,1
@在南边的第三个月亮,,我也土 没蹦过,0,2019-09-29 18:56,1
