User,Reter,Comment,Votes,Time,Count
@草草至上,,音乐一起鸡皮疙瘩也起来了   我的中国生日快乐   永远爱您,2085,2019-09-28 21:34,1
@onion伊,,赞啊，我大四川,92,2019-09-28 21:33,1
@幕君在望,,祖国母亲生日快乐！,11,2019-09-28 21:37,1
@宇哥不是哥1128,,真棒，为我大成都点赞,13,2019-09-28 23:01,2
@赠送给言哥哥的信,,成都,13,2019-09-28 21:32,6
@崔崔权,,这也不说不环保了，也不说耽误出行了，爱国是广义的，希望不要出这种形式主义的行为了。,19,2019-09-28 21:36,1
@布流子_梦梦,,最近的泪点全部留给了祖国,4,2019-09-29 11:07,1
@艺生未凉,,,4,2019-09-28 21:40,1
@今生悔来生愿,,成都满城的中国红，特别喜欢。,3,2019-09-29 12:24,3
@铃月无涯0215,,愿祖国永远繁荣昌盛，人民群众安居乐业！祝祖国生日快乐！,2,2019-09-29 05:10,3
@向上的光_moonlight,,这也太棒了吧,2,2019-09-29 00:57,2
@不由815,,天，当音乐响起，车灯亮起那一刻，莫名的红了眼眶,3,2019-09-28 22:19,1
@原来是宋瑾,,音乐一起，鸡皮疙瘩起，眼泪也差一点出来，感动又震撼,4,2019-09-28 21:57,1
@叫做平桥豆腐羹,,我亲爱的祖国，生日快乐,3,2019-09-28 21:33,1
@丧句馆,,爱你我的祖国,2,2019-09-28 21:32,1
@三十五楼有风吗,,我大成都总能给人惊喜，祖国妈妈，七十周岁，生日快乐,4,2019-09-29 11:33,1
@柔小妖12,,在成都竟然不知道，好遗憾， 不过还是祝福祖国！ 我爱你中国，我爱你成都,1,2019-09-30 00:24,1
@Tracey影子,,祝福祖国,1,2019-09-29 23:25,1
@张小枣_,,@李易峰,1,2019-09-29 13:58,1
@Wzyyenl,,大成都棒棒哒,2,2019-09-28 22:40,1
@Triumph-静,,@逗比的世界你不懂_,1,2019-09-28 23:11,1
@裸奔的小狮子泉,,太漂亮了,1,2019-09-28 21:43,1
@伦伦影子,,我爱祖国！,1,2019-09-28 21:43,1
@白羊噢I,,整天搞这些没用的东西，怎么不搞1000辆骑车呢，中国骑车本来就多，也不差几个尾气排放,3,2019-09-29 11:41,2
@木子的贰木,,@贰木的木子吖,1,2019-09-30 09:50,1
@陌上三更天,,每每看到，总是热泪盈眶,1,2019-09-30 09:14,1
@儁凱媳妇,,讨厌，都把我弄哭了,1,2019-09-29 13:36,1
@沈月的姐姐,,祝福祖国繁荣昌盛，中国我爱你,1,2019-09-29 13:35,1
@圆眼睛w,,啊,1,2019-09-29 13:01,1
@汪呆鹅佛,,真的，鼻子一酸,1,2019-09-29 11:59,1
@小师师师老师,,泪目了,1,2019-09-29 11:35,1
@J_Revive,,@扶时ing,1,2019-09-29 11:17,1
@今天中午不能吃饭,,昨晚的成都很美,1,2019-09-29 11:09,1
@XP-Angle,,爱中国爱四川,1,2019-09-29 11:06,1
@是奈湫吖,,成都成都很棒，爱成都，爱我伟大的中国,1,2019-09-29 00:35,1
@米朵朵尔ing,,哇，我们大成都,1,2019-09-28 23:49,1
@-情绪极其不稳定,,好酷啊,1,2019-09-28 21:33,1
@橙C妮妮,,好燃,0,2019-09-30 07:15,1
@Ivy影丫头,,我大成都！！！,0,2019-09-29 23:38,1
@李现的心上人nng,,我爱我的祖国,0,2019-09-29 23:37,1
@梨子GIRL·,,成都大小街头都哼着: 我和我的祖国  一刻也不能分割,0,2019-09-29 23:18,1
@伴我深夜里幻想,,我就喜欢我大成都这种花里胡哨的庆祝活动,0,2019-09-29 23:15,1
@月半小夜曲lollar,,泪目了，真棒！,0,2019-09-29 23:15,1
@xxxielodie丨,,,0,2019-09-29 21:49,1
@小小米妹,,我去！我哭了！,0,2019-09-29 20:28,1
@煤球软糖,,呜呜呜呜环球中心那儿！好棒@LiiiyLAn-,0,2019-09-29 20:22,1
@椒盐柚子冰,,流下我喜悦的泪水,0,2019-09-29 13:59,1
@天奇子,,快康康我大成都吧！！！,0,2019-09-29 13:52,1
@JJ创意工作室,,我说咋昨天打不着出租车,0,2019-09-29 13:29,1
@魏書婷Wei,,太酷啦！！！,0,2019-09-29 13:26,1
@一颗_薄荷糖,,成都！,0,2019-09-29 13:25,1
@Phyixingya,,哇！！！！,0,2019-09-29 13:13,1
@山西美女最多的地方,,山西的在哪里？？？？？,0,2019-09-29 13:00,1
@小小小小筱花,,,0,2019-09-29 12:44,1
@易舍易予,,哇哇哇,0,2019-09-29 12:43,1
@清幽旧梦i,,祝福祖国,0,2019-09-29 12:43,1
@尹夏沫CC,,赞,0,2019-09-29 12:43,1
@水敛青绡,,太好哭了,0,2019-09-29 12:41,1
@苏子叶子苏叶,,我爱你中国,0,2019-09-29 12:40,1
@日服,,好棒啊,0,2019-09-29 12:37,1
@_2020喜多珠珠珠zZZZzZ,,年纪大了真的看不来这个，看几秒就能哭,0,2019-09-29 12:37,1
@维脖网友黄日天,,太棒了叭,0,2019-09-29 12:34,1
@-东南西北魏,,@魏書婷Wei 妈耶好赞,0,2019-09-29 12:34,1
@脏脏的鸭呀,,感动！！！自豪！！！,0,2019-09-29 12:33,1
@玺子哥的迷妹涵,,爱国情怀真的,0,2019-09-29 12:33,2
@玺子哥的迷妹涵,,真的泪目了,0,2019-09-29 12:32,2
@想吃葡萄奶酥的十一,,我的鸡皮疙瘩,0,2019-09-29 12:31,2
@Faith月爻,,每次看到这种，眼泪都憋不住,0,2019-09-29 12:29,1
@小凶许的比熊,,,0,2019-09-29 12:23,2
@大乐甜圈圈,,哇这种真的好感动,0,2019-09-29 12:23,1
@小凶许的比熊,,,0,2019-09-29 12:22,2
@Ty_curry,,帅气,0,2019-09-29 12:20,1
@今天开心了嗷,,呜呜所以国庆为什么要加班，我也想一心一意为祖国母亲庆生,0,2019-09-29 12:20,1
@我是乾隆,,,0,2019-09-29 12:19,1
@呢喃晚香,,祝福祖国，繁荣昌盛,0,2019-09-29 12:19,1
@五月三十日君,,歌声一出来就泪目了[人人公益节],0,2019-09-29 12:18,3
@奈君何笑,,这盛世 如我们所愿,0,2019-09-29 12:16,1
@一只鱼句呀,,我爱中国，我爱成都,0,2019-09-29 12:11,1
@莫泰坦尼,,服务行业实惨，要搞活动,0,2019-09-29 12:11,1
@Ccc可可可,,大成都,0,2019-09-29 12:09,1
@就是能吃啊,,好棒！,0,2019-09-29 12:09,1
@小可暧萌萌哒,,我咋没去,0,2019-09-29 12:08,1
@Belovedyangzi,,,0,2019-09-29 12:07,1
@YY玲丫头,,我要忍住不让自己哭,0,2019-09-29 12:07,1
@别给我抢辣条0208,,鸡皮疙瘩呀，我的天呀,0,2019-09-29 12:00,1
@古辛捷,,@暗涌w00 好燃,0,2019-09-29 11:59,1
@大小锅锅,,@你奔跑一下吧 ,0,2019-09-29 11:59,1
@我想当幸运鹅,,成都人感觉很自豪！！,0,2019-09-29 11:58,2
@我想当幸运鹅,,鸡皮疙瘩起满了！！！,0,2019-09-29 11:58,2
@此生无悔种花人,,帅气,0,2019-09-29 11:58,1
@美栗子,,好感动呀！,0,2019-09-29 11:57,1
@babyyiuuuuu,,眼泪哗啦一下就出来了！！！祝愿祖国繁荣昌盛！,0,2019-09-29 11:56,1
@蒙蒙蒙大柠,,真好,0,2019-09-29 11:56,1
@桃妖妖F,,我要去成都,0,2019-09-29 11:54,1
@早川茜子,,我没哭 眼睛里进我爱罗罢了,0,2019-09-29 11:54,1
@丨SINFUL,,@鲨鱼辣椒Kel,0,2019-09-29 11:53,1
@正牌飒妻,,,0,2019-09-29 11:49,1
@西洲xixi,,我的祖国母亲，七十岁快乐,0,2019-09-29 11:43,1
@阿纯真的很严格,,超棒,0,2019-09-29 11:42,1
@烧火棍的有钱姐姐,,看哭了。,1,2019-09-29 11:42,1
@蓝奕焰,,帅,0,2019-09-29 11:39,1
@军爷道长噗我怀,,环球中心？,0,2019-09-29 11:38,1
@秧想,,要泪奔了,0,2019-09-29 11:38,1
@喵小兔爱学习,,@爱睡懒觉的云,0,2019-09-29 11:37,1
