User,Reter,Comment,Votes,Time,Count
@Leslie_LMS,,祝福袁隆平爷爷永远健康长寿！,9991,2019-09-29 17:11,1
@猴面包树ayaya,,袁爷爷开开心心的穿上西装去领奖，还说现在不能再讲帅了，哈哈哈,7239,2019-09-29 17:10,1
@白某不乐天,,袁爷爷已经可以封神了，但还说：说的不对的地方请大家指正，那么谦虚，好感动，越伟大的人越谦虚吧。,5438,2019-09-29 17:23,1
@意诱,,我也有八个字送给所有的老人们，福如东海，寿比南山！,2541,2019-09-29 17:09,1
@赵唯依yoyo,,这才是男神该有的样子,1729,2019-09-29 17:22,1
@Pedestrian_1223,,这个爷爷真的很棒，希望能健康长寿呀~,1022,2019-09-29 17:10,1
@W0十辰于yu,,愿袁老平安长寿,281,2019-09-29 17:12,1
@sexxx--love,,袁老先生,170,2019-09-29 17:10,1
@橘猫扑琳子酱,,怎么怼？ 评论配图,69,2019-09-29 17:59,1
@怡宝吃不饱,,爷爷永远健康,67,2019-09-29 17:11,1
@万事屋阿茶,,“实践出真知 ” 言简意赅，却饱含深意！这是您用一生悟出来的真理啊！谢谢您对年轻人的叮嘱与教诲，袁老，祝您身体安康，一切都好,10,2019-09-29 19:16,1
@霍比特小叶仔,,受了那么荣誉，做了那么伟大的事，还能保持那么谦虚，袁隆平是我的榜样！十分幸运自己是一位中国人，和这位英雄，同民族感觉无比骄傲，为中国自豪！,10,2019-09-29 19:03,1
@肥肉榴莲门,,祝袁爷爷福如东海 寿比南山,9,2019-09-29 19:02,1
@加菲猫1995WT,,男神,13,2019-09-29 18:35,1
@美伢回来啦,,希望袁爷爷身体健康天天开心,6,2019-09-29 19:06,1
@各种丫丫丫,,最后才是机遇。亲们，前面的最重要。,1,2019-09-29 18:59,1
@徐路06,,祝福，袁隆平，爷爷长寿和建康，,5,2019-09-29 18:25,1
@一枚小想儿,,@CR在路上哟,2,2019-09-29 18:47,1
@我叫海雅谷慕,,所以是哪八个字 我看半天  要么7个要么十个 哪位课代表帮帮忙,1,2019-09-29 20:06,1
@小巨蛋YOGA,,水平在这呢！,2,2019-09-29 18:22,1
@爱晒太阳的熊猫警长,,机遇宠爱有心人,5,2019-09-29 17:47,1
@XSEL,,祝福爷爷健康长寿,1,2019-10-06 06:29,1
@知心小鬼y,,祝袁隆平爷爷健康长寿,1,2019-09-29 21:43,1
@宏力cc一定努力踏实好好加油,,袁爷爷的耳朵好有福气奥,1,2019-09-29 21:13,1
@xx黑胶,,希望袁爷爷身体健康！,1,2019-09-29 21:06,1
@lazyjiuu,,愿爷爷健康长寿，幸福快乐,1,2019-09-29 20:51,1
@KAthy_楊梓萱,,希望爷爷永远健康 永远开心,1,2019-09-29 19:47,1
@怡然兄,,袁隆平先生已经这么老了吗，印象中他还精神抖擞的。。。唉。。。。希望他身体健康长命百岁,3,2019-09-29 19:27,1
@今天也有认真减肥鸭,,希望爷爷活到120岁,2,2019-09-29 19:03,2
@今天也有认真减肥鸭,,没错没错！,4,2019-09-29 19:02,2
@水樹桜,,机遇宠爱有心人,1,2019-09-29 18:59,2
@-肥鱼不肥,,呜呜呜[淚]好可爱,1,2019-09-29 18:52,1
@是小七七七吖,,祝袁隆平爷爷身体健康!,1,2019-09-29 18:47,1
@seven7missu,,长命千岁呀！,0,2019-10-04 12:00,2
@易只猫c,,努力汗水机遇知识,0,2019-10-03 22:32,1
@一只啾咪-,,,0,2019-10-01 00:49,1
@_Lagom,,爱爷爷,0,2019-10-01 00:18,1
@_趙老敢,,你帅你说的算,0,2019-09-30 18:58,1
@R1ddd,,祝福袁隆平爷爷身体健康 天天开心,0,2019-09-30 00:14,1
@Flawless可乐鹅,,我吃你家大米了,0,2019-09-29 22:02,1
@江直樹同學我是F班的袁湘琴,,知识汗水灵感机遇,0,2019-09-29 21:48,1
@尤其年轻_vt,,为世界人民做出贡献的一个人却如此谦虚,0,2019-09-29 21:44,1
@小海木银,,转发微博,0,2019-09-29 21:17,1
@青争在太簇廿三,,听袁爷爷的话 机遇宠爱有心人,0,2019-09-29 21:17,2
@啊哈肉肉脸,,没错只有袁隆平爷爷可以 哈哈哈,0,2019-09-29 21:16,1
@FH-Monni,,好感动阿,0,2019-09-29 21:15,1
@LittleWait0805,,这是我们真正的偶像,0,2019-09-29 21:12,1
@GINIbear,,@猫七号号号号,1,2019-09-29 21:06,1
@一只奇怪的猫_995,,,0,2019-09-29 21:01,1
@_Stellana黛啦,,感动！永远记得老爷爷的赤诚！,0,2019-09-29 20:59,1
@沉燁奈,,勉励,0,2019-09-29 20:54,1
@TUTU凸图土兔,,祝袁爷爷健健康康~,0,2019-09-29 20:49,1
@愛李的易只蜜峰,,祝愿爷爷健康长寿,0,2019-09-29 20:48,1
@是古古啊,,致敬最可爱的人,0,2019-09-29 20:43,1
@深深的小扣子,,袁爷爷好！,0,2019-09-29 20:40,1
