User,Reter,Comment,Votes,Time,Count
@青龙场最后一个鼻音歌王,,互联网时代广受媒体追捧的投机者，白手起家的典范，即使做的事一败涂地，个人还是紧跟时代步伐，跻身亿万富翁。但仍然是个锤子，因为没底线，嘴臭，长得太丑,0,2019-09-29 13:09,1
@向上吧光,,宁配和乔布斯比吗？,0,2019-09-29 16:22,1
@jc顺利,,“东山再起”这个词，是指失势后重新得势。如果一个人从来就没成功过，用这个词是不合适的。,1,2019-09-29 16:21,1
@夏丶杞枣,,真垃圾,0,2019-09-29 16:19,1
@这里是小刀大神,,我相信老罗的执着，  一个创业屡次失败的人不可能甘心于此,0,2019-09-29 16:16,2
@你给我好好说话ok,,起来干什么 继续割韭菜？,0,2019-09-29 16:13,1
@优雅的尼克,,能啊 别意淫了 人家好着呢 创业吗 很正常,0,2019-09-29 16:09,1
@呆不溜biu,,。。锤子是什么牌子？,0,2019-09-29 16:07,2
@月黑风高想啥呢,,不能,1,2019-09-29 16:04,1
@你的病已经无药可医,,我买诺基亚当锤子也不买锤子,0,2019-09-29 16:03,1
@撒拉鱼丶,,想起锤子新机那个无限屏底下欢呼的声音,1,2019-09-29 16:01,1
@苏酥学妹,,呵呵,0,2019-09-29 16:00,2
@LNYODG1314,,中国人更喜欢看别人的成功，然而成功的背后经历的失败不太关注,1,2019-09-29 15:58,1
@喵喵王的资源局,,不用起来了,0,2019-09-29 15:23,1
@ins模特,,我觉得有必要测一测罗老师粉丝的智商，估计普遍70以下。,0,2019-09-29 15:19,3
@lifespace益生菌,,#罗永浩 坚果手机与我无关# 但是你的肠道与你有关,0,2019-09-29 15:16,6
@法律人朱龙华,,太君还是别再起了吧，太能折腾了他,0,2019-09-29 14:52,1
@咸鱼-_-小聪,,什么都好，主要是嘴臭,0,2019-09-29 12:01,1
@这个是左,,罗太君还要挣中国人的钱呐？来让我康康是哪些中国人这么没脑子。,3,2019-09-29 15:13,1
@双人有余xu,,公孙永浩 什么玩意儿,2,2019-09-29 12:14,1
@奇一呆毛怪,,日落西山红霞飞……,0,2019-09-29 16:43,1
@实心橙子,,那要看傻子多不多了,1,2019-09-29 16:42,1
@jane80646,,呵呵,1,2019-09-29 16:36,1
@凡心star逍遥,,东山再起是褒义词，应该用死灰复燃,1,2019-09-29 16:29,1
@-hhhhhwj-,,罗太君应该回他的家乡jp，绝对能被封个爱国商人,1,2019-09-29 16:11,1
@XXL的里脊土豆片,,收割了一波粉丝钱，走人了,2,2019-09-29 16:03,1
@虎小孟,,老罗都没有输，何谈东山再起？,2,2019-09-29 15:57,1
@追风少年55594,,理解万岁,1,2019-09-29 15:50,1
@2019还是这个吊样,,他人品那么差。再起几把,1,2019-09-29 15:44,1
@Moz鬼才,,我觉得罗永浩，不管能不能起，起码他比目前绝大部分人都厉害了 就这点，很多人可能一辈子都追不上……,1,2019-09-29 15:35,1
@杯子里的喵酱,,自从上次他喷了周杰伦...我觉得人生当一回脑残粉也挺好 哼╯^╰,1,2019-09-29 15:30,1
@我是吃个肯德基的男人,,千元市场: redmi霸占着  2千到3千档小米: 荣耀，魅族，ov，一加你都惹不起。  3千到4千档: 一加，荣耀，华为你更惹不起  4千档以上: 三星，苹果，华为完全不屌你,2,2019-09-29 15:21,1
@---风灾---,,东山再起（×） 东亚共荣（√）,2,2019-09-29 15:15,1
@我家的枕头,,竟然还有粉丝，醉了,1,2019-09-29 15:14,1
@_张祖建,,他就没起东山过，何来东山再起？,1,2019-09-29 15:11,1
@KD_KB24,,别起了 日狗抓紧滚蛋,2,2019-09-29 15:09,1
@夏季夢花火,,罗喷子还没入土为安？,1,2019-09-29 15:02,1
@吴香蝶,,不能,1,2019-09-29 15:00,1
@loopyyboyyy,,东山再起？他东山再起个锤子,1,2019-09-29 14:57,1
@尼古拉斯俊俊,,从评论就能看出一个人的智商，情商，认知，三观！中国从来就不缺少落井下石的人，做成了各种舔，失败了，连胖都是一种罪过，但就是不会客观理性地看待和评价一个人。自己是渣就算了，看别人也是渣，这就是相由心生？,1,2019-09-29 12:26,1
@AStupidpersoning,,，,1,2019-09-29 12:21,1
@Tiger22011,,,1,2019-09-29 12:18,1
@当夏在此,,真小人,1,2019-09-29 12:17,1
@姓谢的海,,太君还是滚吧,1,2019-09-29 12:07,1
@庞达智能,,这货起来过吗？如果用投资人的钱在成都买套房子就算起的话,1,2019-09-29 12:06,1
@社会主义爸爸,,罗永浩现在跟戏子有区别吗,1,2019-09-29 12:06,1
@游本无为在歧路,,脑残,1,2019-09-29 12:00,1
@終有最靚噶豬腩肉,,用不了这么久=锤子用不了三年,1,2019-09-29 11:59,1
@扶摇穿云,,精日分子,1,2019-09-29 11:57,1
@娄力文,,老罗，继续信你，等你,1,2019-09-29 11:40,1
@stupid_anis,,不能,0,2019-09-29 16:43,2
@哎吆哥哥嗨你好Jay,,呵呵 做梦,0,2019-09-29 16:41,1
@禾生欢喜,,我想知道他折腾这几年手机，赚到钱了吗？,0,2019-09-29 16:39,1
@玉屏萧阿姨,,能,0,2019-09-29 16:39,1
@yi22222222222222222,,起来个几把，他要是能起来我倒立拉稀，,0,2019-09-29 16:36,1
@鮖头記,,当初差点被骗到，买他的手机，还好没有买,0,2019-09-29 16:35,1
@夜饮寒江雪,,我就想问那些昧着良心说锤子好用的人，罗永浩走了，你们还觉得好用吗,0,2019-09-29 16:34,1
@阿花家的羽毛,,别起了 为了炒作 一个连宜家消防设施都要去喷的人 有什么好起的,0,2019-09-29 16:33,1
@浮-云-君,,接着当老师吗？,1,2019-09-29 16:31,1
@姑娘你笑好美,,罗永浩靠碰瓷和蹭热度博取眼球，你和那些网红脱裤子有什么区别？辣鸡,0,2019-09-29 16:31,1
@我在未来2011等你,,说的好像他起来过似的,1,2019-09-29 16:31,1
@杨鹏ypob3230,,,1,2019-09-29 16:31,1
@鸭排饭加蛋,,他老碰瓷乔布斯 路人缘太差了,0,2019-09-29 16:30,1
@时光1610,,嘲笑人家的起起落落这样好吗,1,2019-09-29 16:28,1
@西门铁球,,镰刀手机年底上市，价格屠夫，性能收割者，内置海量老罗单口相声,0,2019-09-29 16:28,1
@天然呆bala,,锤子就是被他毁了的,0,2019-09-29 16:28,1
@克什么里斯,,如果是说相声，可以再起。如果做手机，可以再败！,1,2019-09-29 16:27,1
@寻yuuuuuuuuuuuuuuuuuu,,相信老罗,1,2019-09-29 16:27,1
@Victor-19,,看见这么多人骂罗鬼子，我就放心了,1,2019-09-29 16:26,1
@不靠谱啊,,我现在才发现 奇葩说的叫罗振宇 不是罗永浩。。。这俩好像啊    我就说罗振宇怎么变成这样了,1,2019-09-29 16:26,1
@麻吉我们走,,复出个锤子,0,2019-09-29 16:25,1
@tinatina要加油,,他可以再去教雅思讲段子啊,0,2019-09-29 16:24,1
@Yi颗牙疼,,1,0,2019-09-29 16:24,1
@Arya-c,,锤子手机这个名字和标志其实很好看，如果能坚持下去也许…可惜砍了…砍了，也就完了,0,2019-09-29 16:22,1
@甜甜的蛋呀,,我就看看评论区的批评家们有几个是亲手摸过锤子手机的,0,2019-09-29 16:22,1
@那羌,,任何行业，经过一段时间总要洗牌的，没有拿的出手的东西，不被洗才怪。,0,2019-09-29 16:21,1
@赵柏冉,,垃圾,1,2019-09-29 16:21,1
@枫幽凡芊,,他就是个棒槌,0,2019-09-29 16:21,1
@泽漆Jason,,不能，他没有东山。,0,2019-09-29 16:20,1
@欧气满满的带带李老穷,,罗永浩没有妈妈,0,2019-09-29 16:19,1
@靠窗而坐,,那些给他投资的，钱都不要了？,1,2019-09-29 16:19,1
@离退休还有26年,,怎么能说东山再起喃？   对罗太君应该说富士山再起啊,0,2019-09-29 16:19,1
@昨天吃了十碗饭,,罗老师，别这样,0,2019-09-29 16:17,1
@晴天Zoyo,,必须滴！,0,2019-09-29 16:17,1
@梳油头的狗蛋,,王自如：？？？,0,2019-09-29 16:17,1
@T相看莞尔T,,去德云社吧，估计可以的,1,2019-09-29 16:16,1
@惑予心,,呵呵,0,2019-09-29 16:16,1
@Rian要减肥了,,滚,0,2019-09-29 16:15,1
@AiLgh_,,我都搞不懂，要不是蹭周杰伦蔡徐坤等等人的热度，我都不知道还有这个品牌的手机。,0,2019-09-29 16:15,2
@微笑洒满人间,,去年被朋友忽悠着买了一台坚果pro2，用了一年了，我要帮老罗说一句，卧槽，这是什么辣鸡东西！还情怀呢！我呸！,1,2019-09-29 16:15,1
@buling_buling的Z-H-Y,,回日本了吧,1,2019-09-29 16:14,1
@AiLgh_,,不能,0,2019-09-29 16:14,2
@幼稚火儿,,高德地图那个？,0,2019-09-29 16:12,1
@呵嘻哈嘿呸,,他就是个只会打嘴炮和骂垃圾话的营销号,1,2019-09-29 16:12,1
@昀昀宝的小叶子,,能吧,0,2019-09-29 16:11,1
@LLL小航,,还没死透？,0,2019-09-29 16:11,1
@马丁路的杨,,太君还是回日本吧。,1,2019-09-29 16:11,1
@西雅图的天空v,,起不来,0,2019-09-29 16:10,3
@情是一道刑,,一手好牌打的稀巴烂,0,2019-09-29 16:09,1
@捆工小西,,人设崩了，就很难了,1,2019-09-29 16:07,1
@嫖在行的妈,,我想知道的是你们都没用过锤子标签吗？,0,2019-09-29 16:07,1
@花生米lxw,,不是锤子么又出坚果？,0,2019-09-29 16:07,1
@而非感觉,,应该叫死灰复燃才对吧,0,2019-09-29 16:07,1
@蔡鸡儿你太美,,罗日精除了吹牛逼还能干啥,1,2019-09-29 16:07,1
@龟十六,,东山再起个锤子,1,2019-09-29 16:06,1
@什么都卖的小蓝孩,,不要嘴炮  要实干啊,1,2019-09-29 16:06,1
@泼妇爱你MSN陪哦,,太困,1,2019-09-29 16:06,1
@吴彦祖MK,,太君这边请,1,2019-09-29 16:06,1
@航航我宝贝y,,就是个心胸狭隘之人 当年把王自如骂惨了 不把手机做好  还不给人说！你们说锤子好用 好用为何没有大卖？？？,0,2019-09-29 16:05,1
@算什么打野,,不懂技术，营销又不行。怎么竞争。,1,2019-09-29 16:05,1
@花铃的守护,,,0,2019-09-29 16:04,1
@修身齐家治国平天下boy,,罗永浩的微博背景是日本军旗吗太狂妄了了吧,1,2019-09-29 16:04,1
@椰子糖爱果冻,,我记得之前他还diss杰伦来着 就说他支撑不了多久 没想到这么快,1,2019-09-29 16:04,1
@看我小眼睛里,,刚开始挺喜欢他的,1,2019-09-29 16:03,1
@顽皮的罗克斯,,老老实实做条狗不是挺好的吗,1,2019-09-29 16:02,2
@鸣凰啄羽,,东山再起的意思原来起过后来不行了然后又重新起来了，罗永浩什么时候起过？他就没干成过一件事好吗，都是吹波牛波，烧波钱，打打嘴仗遛遛粉丝就完了，啥都没留下。,0,2019-09-29 16:01,1
@傻子都看出来了,,有水军。恶心,1,2019-09-29 16:01,1
@鹿子佩_Remote_,,罗老师，加油啊，我等你回来。,0,2019-09-29 16:00,1
@Mr我们好像在哪见过,,看到他发布会上演示的手机，觉得锤子手机太亲民了，很实用,1,2019-09-29 16:00,1
@逸尘胤雪,,老罗也算是UI教父了,0,2019-09-29 16:00,1
@兰陵笑笑生xiaosong,,不知道哪来的勇气和乔布斯相提并论？,0,2019-09-29 15:59,1
@小胖子看我干嘛,,粉转黑路过，我的坚果pro一直卡logo板砖了,0,2019-09-29 15:59,1
@Puzzle-Poon,,别了吧,1,2019-09-29 15:57,1
@Jayfans007,,垃圾,1,2019-09-29 15:57,1
@江南小渔-凤凰,,说相声都可以起啊。,0,2019-09-29 15:56,1
@大碗宽面kriswuU,,罗桑是要宣布收购苹果了吗,1,2019-09-29 15:55,1
@胖坨坨很苗条,,别让他再祸害人间了，真的，一坨屎,1,2019-09-29 15:54,1
@简简单单的forward,,起个锤子！,1,2019-09-29 15:54,1
@我心也向天空,,@别不是个假杨桃 老罗≠锤子了,0,2019-09-29 15:54,1
@秋风冷画屏·,,还是别吧,1,2019-09-29 15:54,1
@贰莫,,东山可以再起，锤子起不来了,0,2019-09-29 15:52,1
@人间不值得cw,,太君用不了三年就该倒闭了,0,2019-09-29 15:47,1
@撸袖子就是干,@大夫不大,逻辑混乱,0,2019-10-23 11:24,2
@徐坤V,,没有文化的人往往更容易被煽动，你们一口一个太君的人捐过款救过灾，反而这些键盘爱国主义还在日资企业阿里的淘宝上购买几十块的机械键盘，你问他买的几十块是什么轴啊，他说管他呢，啪啦啪啦的打字骂人带劲！,0,2019-10-23 11:12,2
@一笑倾尘,,我宁可相信老贾……！,0,2019-09-30 19:18,2
@中国杂粮,,坚果PRO2S手感真好，特别是不戴壳的时候。 温润如玉，颜色还好，系统也没广告。 可惜凉了,0,2019-09-30 17:07,2
@许的闲话,,老罗败于非专业。要东山再起，就只有选他专业的。哪样是老罗地专业？,0,2019-09-29 23:59,2
@和尚也爱KFC,,老罗是真背，入哪行哪行开始洗牌,3,2019-09-29 19:54,3
@天眼查,,,26,2019-09-29 17:24,3
@中奇uncle,,评论区全都是恶意，善良点好吗？老罗从一开始一步一步做到现在，你以为是用你们的键盘吗,5,2019-09-29 16:43,2
@撸袖子就是干,@大夫不大,逻辑混乱,0,2019-10-23 11:24,2
@徐坤V,,没有文化的人往往更容易被煽动，你们一口一个太君的人捐过款救过灾，反而这些键盘爱国主义还在日资企业阿里的淘宝上购买几十块的机械键盘，你问他买的几十块是什么轴啊，他说管他呢，啪啦啪啦的打字骂人带劲！,0,2019-10-23 11:12,2
@一笑倾尘,,我宁可相信老贾……！,0,2019-09-30 19:18,2
@中国杂粮,,坚果PRO2S手感真好，特别是不戴壳的时候。 温润如玉，颜色还好，系统也没广告。 可惜凉了,0,2019-09-30 17:07,2
@许的闲话,,老罗败于非专业。要东山再起，就只有选他专业的。哪样是老罗地专业？,0,2019-09-29 23:59,2
@和尚也爱KFC,,老罗是真背，入哪行哪行开始洗牌,3,2019-09-29 19:54,3
@天眼查,,,26,2019-09-29 17:24,3
@中奇uncle,,评论区全都是恶意，善良点好吗？老罗从一开始一步一步做到现在，你以为是用你们的键盘吗,5,2019-09-29 16:43,2
@stupid_anis,,不能,0,2019-09-29 16:43,2
