User,Reter,Comment,Votes,Time,Count
@bpgun,,选自行车的，到时候别抢我的豪车,0,2019-09-29 21:52,1
@WorldWeary_ChRisssxxk,,咋没保时捷和amg捏,0,2019-09-29 21:49,1
@4月3日15号,,为啥那么多选自行车，不喜欢汽车，是打算以后都不开汽车吗？,0,2019-09-29 21:49,1
@要佛系养老了,,自行车,0,2019-09-29 21:47,1
@一个开心的小瘦子,,法拉利,0,2019-09-29 21:47,2
@竹味蘇,,没有钱,0,2019-09-29 21:47,2
@forever囍歡坤78404,,自行车,0,2019-09-29 21:47,1
@AK-597,,主要是因为买不起,0,2019-09-29 21:47,1
@一名努力的人,,自行车 但是我逝去的童年,0,2019-09-29 21:47,1
@有什么心结难解呢_,,电动车不能拥有姓名吗,0,2019-09-29 21:47,1
@走过夏天的叶子1993,,自行车！,0,2019-09-29 21:43,1
@弓箭Terrence,,法拉利,0,2019-09-29 21:43,1
@义务兵五年,,单车啦,0,2019-09-29 21:43,1
@Amo洛,,对不起。我只能喜欢自行车,0,2019-09-29 23:09,1
@栋栋0087,,我参与了@我一定会踏着七彩祥云去接你 发起的投票【你最喜欢什么车？】，我投给了“法拉利”,0,2019-09-29 22:31,1
@知心漫,,看来大家还是很有自知之明的,0,2019-09-29 21:56,1
@ZZZaug,,其实吧，自行车挺好的，因为啥吧，不是便宜，是他很耐用，你看这车座，这车把，这车铃，嘶！,0,2019-11-02 16:07,2
@肖战的怡崽DAYTOY,,没啥贵不贵的，就是喜欢骑自行车，娘胎里带出来的爱好。,0,2019-09-29 23:16,1
@Mr-KKen,,为啥没有公交车选,0,2019-09-29 22:27,1
@听雨轩HL,,,0,2019-09-29 22:27,1
@sc丶xin,,布加迪,0,2019-09-29 22:20,1
@eudhdjfi,,为啥没有摩托车，比自行车快,0,2019-09-29 22:14,1
@sosorr-,,迈凯轮,0,2019-09-29 21:57,1
@朕是nv皇007,,自行车,0,2019-09-29 21:47,1
@李世爽2013,,有钱什么都喜欢,0,2019-09-29 21:43,1
@像一个味道,,我他妈喜欢得能有啊  ,0,2019-09-29 23:11,1
@神仙在世-杨小越,,这还用问，那些我没有自行车还是可以拥有的,0,2019-09-29 22:54,1
@Candy_Z199304,,兰博基尼,0,2019-09-29 22:16,2
@奶博酷盖冲鸭啊,,穷人太多，只能选择自行车了,0,2019-09-29 22:01,1
@Candy_Z199304,,兰博基尼,0,2019-09-29 21:48,2
@大米_Vivian,,自行车是认真的吗,1,2019-09-29 21:45,1
@余生有你yun,,有钱了！就什么都有了,0,2019-09-29 21:43,1
@赜嫣,,哈哈哈哈哈哈,0,2019-11-15 20:44,2
@ZZZaug,,其实吧，自行车挺好的，因为啥吧，不是便宜，是他很耐用，你看这车座，这车把，这车铃，嘶！,0,2019-11-02 16:07,2
@水久目,,我要自行车，不敢开车，,0,2019-10-02 13:56,1
@小Winnie吖,,我已猜到答案,0,2019-09-30 22:12,1
@faillout__xian,,公交车,1,2019-09-30 09:10,1
@白龙千与千寻,,我要买GTR,0,2019-09-30 05:16,2
@我是雨孝啊88356,,我有强迫症不能开车，你让我怎么选上面四个,1,2019-09-30 03:41,2
@嗷叽你太可爱了吧qwq,,作为一名晕车人士 还是自行车最适合我了,0,2019-09-30 00:59,2
@FlyingWarrior8,,现在有追求的人玩什么？自行车,0,2019-09-30 00:08,2
@LuT好看,,现实只允许我喜欢自行车,0,2019-09-29 23:36,2
