User,Reter,Comment,Votes,Time,Count
@蜜桃味星冰乐,,………钟铉啊 现在也 在想你呢,484,2019-09-29 20:29,1
@只要葱蒜不要姜,,钟铉啊，听到了吗,259,2019-09-29 20:29,1
@小可爱扑捉一只,,很久没看到钟铉了，真的 每次看都会泪崩,194,2019-09-29 20:29,4
@W司糖啊,,呐，钟铉啊，你在那边还好吗？,149,2019-09-29 20:42,1
@千黛汐Rebecca,,哎 还是不相信那个大男孩已经不在了,128,2019-09-29 20:30,5
@赵陌冰小赤佬,,愿他在那里好好的 你也要好好的,17,2019-09-29 20:30,1
@赵烨磊的小宝贝,,想念钟铉,19,2019-09-29 20:29,2
@00琳落00,,现在想起钟铉，还觉得有些恍惚……啊，真的不在了啊～,10,2019-09-29 20:33,1
@沁雪儿Carrie,,真的有点受不了。好想念,8,2019-09-29 20:30,2
@善待自己勿管他人,,感动,9,2019-09-29 20:30,1
@Jenney王-,,真的好想你[淚],6,2019-09-29 20:30,1
@羊驼哈tuo,,圭贤啊这么多年第一次见到你哭哭,4,2019-09-30 01:50,2
@一只小仙女啊X,,,3,2019-09-29 20:47,2
@毒药-LT,,钟铉,4,2019-09-29 20:33,2
@不准偷我的甜,,,3,2019-09-29 20:29,1
@情迷海猪桥,,就算路人看到都觉得的心酸又难过。,5,2019-09-29 20:33,1
@小张小张千万别慌-,,好久没听到这首歌了,3,2019-09-29 22:42,1
@橘孓,,突然想到了德鲁纳酒店ost remember ,3,2019-09-29 22:00,1
@媛媛最胖,,钟铉哥 我还是 好想你,2,2019-09-29 21:22,1
@_咸鱼琳,,他会听到的，他会笑成眯眯眼然后跟你说『哥我听到了哟』他在陪你唱歌啦！因为他变成了世间万物，他其实就在你身旁陪着你啦,5,2019-09-29 21:09,1
@耶抱耶抱耶咘哒,,,3,2019-09-29 22:39,1
@老栾小鲁大原,,圭贤别哭,5,2019-09-29 20:43,1
@查琳西西Charlin,,看哭～,3,2019-09-29 20:29,1
@陈_zhi齐齐齐齐齐,,钟铉啊在那边要好好的,2,2019-09-29 21:40,1
@木帛花cotton,,一首   so  goodbye   很多人听过，可能不知道是他的歌，他真的很善良！！！,3,2019-09-29 20:33,1
@庚霖主义,,二哥，辛苦了,2,2019-09-29 20:32,1
@温柔里有锋利的光,,这位钟铉怎么了吗？,1,2019-09-29 20:30,1
@电量还剩百分之七_,,,1,2019-09-29 20:29,1
@S伯爵奶茶配芒果蛋糕J,,每次想哥了就听他唱的So goodbye,2,2019-09-29 22:19,1
@少女sure儿,,看一次哭一次，好快，钟铉都快走了两年了，你看啊，世界不会因为任何一个人的离去而停止一分一秒，但是这么多人没有忘了他钟铉应该是会听到吧,0,2019-10-22 16:36,3
@flo羽秝-619718White,,会听到的…,0,2019-10-22 14:18,4
@冬日恋歌0909,,感动人心！好听到哭！擦浪嘿呦！奎贤！,0,2019-10-04 06:11,1
@没有比你更酷更帅的老男人了,,我听哭了,0,2019-10-03 23:20,1
@一枚逗比的吃货萌,,钟铉啊,0,2019-09-29 22:06,1
@喵喵喵UBeauty,,,0,2019-09-29 22:03,1
@UUUwLG,,旋律一起脑子里还是那年演唱会你穿着白衬衫在水洼里的样子,0,2019-09-29 22:02,2
@椰蓉厚蛋烧,,我再转,0,2019-09-29 22:01,1
@吴小小小不点儿,,钟铉呐！圭贤hiong波够洗波，阿喇所？,0,2019-09-29 21:59,1
@Zoe_zaqlalala,,@2oeya 哭,0,2019-09-29 21:58,1
@Sammy-JJX,,想，然后又不敢想！ 查看图片,0,2019-09-29 21:56,1
@阿喵是小肥虾,,原来已经两年了啊,0,2019-09-29 21:52,1
@想变成一颗桃子的JUJU,,暴风哭泣,0,2019-09-29 21:50,1
@o0o0o·,,,0,2019-09-29 21:48,2
@西瓜酱j,,他会听到的  哥哥这么努力唱他的歌,0,2019-09-29 21:20,1
@A叔_Alucard,,圭贤唱的也很好听呀，谢谢谢谢，很帅呀,0,2019-09-29 20:52,1
@小许梦梦,,,0,2019-09-29 20:52,1
@苏沫橘樱鹿,,真的很让人心痛,0,2019-09-29 20:50,1
@浣熊少女-BoA,,事到如今没有实感，总觉得他还是那个爱笑的哥哥，只是贪玩找不到回家的路了,0,2019-09-29 20:48,1
@VC水果大王,,那段时间 眼泪真的流了蛮多 我们圭贤好棒,0,2019-09-29 20:46,1
@yuan9221U,,二哥你听见了么？哥哥们永远都念着你想着你,0,2019-09-29 20:46,1
@竺小析,,退伍后的菇唱功真的又提升很多，这首歌后半段要给我唱哭了……,0,2019-09-29 20:45,1
@末路未回,,,0,2019-09-29 20:44,1
@He_cici94,,哥哥，你听到了吗,0,2019-09-29 20:44,1
@竹_sapphire,,看着看着也会跟着眼睛酸了,0,2019-09-29 20:42,1
@君小小小-宝蓝ELF,,他会听到的,0,2019-09-29 20:42,1
@默力葉,,,0,2019-09-29 20:41,1
@娱评星闻,,值得一看！,0,2019-09-29 20:40,5
@Chrome铬铬,,听到音乐响起 眼泪就控制不住,0,2019-09-29 20:40,1
@Ritaa阿怪,,,0,2019-09-29 20:40,2
@NNN囡木,,你过得还好吗,0,2019-09-29 20:40,1
@娱乐圈潮流,,青春终不抵半城盛夏，遇你终不负似水年华。,0,2019-09-29 20:39,9
@ffuuuuuuuuuuuuuuu,,感动,0,2019-09-29 20:39,1
@xxx-晏安就是一名社会小青年,,我的妈呀！！！！好好听,0,2019-09-29 20:38,1
@蕙心妞儿,,wuli钟铉啊,0,2019-09-29 20:38,1
@小飞侠彼得鲨,,,0,2019-09-29 20:38,1
@细俹_YongHwa,,看哭了,0,2019-09-29 20:37,1
@卿卿吾星1127,,转发微博,0,2019-09-29 20:37,1
@-椰奶布丁-,,一定会听到的,0,2019-09-29 20:36,1
@狸子_68,,天使，我想你啦,0,2019-09-29 20:35,1
@就你这小样儿啊,,泪目,0,2019-09-29 20:35,1
@Dxxx啊啊啊,,蓝家哥哥就是这么的暖心,0,2019-09-29 20:35,2
@Pinkywiwi,,我很喜欢这首歌，貌似是翻唱的一首西班牙语歌,0,2019-09-29 20:34,1
@希家葉子,,他会听到的,0,2019-09-29 20:34,1
@冬酿野泽月,,都快两年过去了,0,2019-09-29 20:33,1
@啵暄,,钟铉哥哥 大家都在想你 你在那边过得好吗,0,2019-09-29 20:33,1
@南国铁钉,,钟铉啊，你听到了吗,0,2019-09-29 20:32,1
@猪大思,,钟铉啊！,0,2019-09-29 20:32,1
@X有你的花季愛情開在花田裡Zz,,钟铉啊,0,2019-09-29 20:32,1
@M不知道叫什么昵称M,,,0,2019-09-29 20:32,1
@周震南今天长高高了吗,,还记得那天中午睡了一觉醒来听到这件事真的，眼泪就刷刷的往下流,0,2019-09-29 20:31,1
@梨涡bananaaaa,,又要我哭,0,2019-09-29 20:31,1
@kmg1104,,钟铉一定听到了,0,2019-09-29 20:31,1
@太阳花的悲伤1993,,他还在，在大家的心里只是去了一个很远的地方歇一会,0,2019-09-29 20:31,2
@浮云吹又散,,天呐,0,2019-09-29 20:31,1
@Neverland花,,我哭惨了啊,0,2019-10-02 13:20,1
@许璐祎_Lee,,,0,2019-10-01 22:45,1
@雀贝幼儿园,,转发微博,0,2019-10-01 17:27,1
@九啊jiua,,我真的……哎……,0,2019-09-30 19:17,1
@Sy_jessuju,,至今不敢相信 圭贤啊他一定很开心,0,2019-09-30 13:35,1
@恶童石哈拿,,,0,2019-09-30 13:01,1
@王小琪sunny,,,0,2019-09-30 12:20,1
@爱抠脚的石宝贝,,转发微博,0,2019-09-30 11:22,1
@草菇卷毛儿的相比君,,,0,2019-09-30 08:48,1
@隔着世界看你,,感动,0,2019-09-30 07:57,1
@嘀嘀哒嘀大,,,0,2019-09-30 07:17,1
@我是小鹿er麋鹿,,金钟铉~你还好吗？你在那边还好吗？,0,2019-09-30 06:25,1
@灿泫CX,,二哥，你听见了吗……,0,2019-09-30 05:37,1
@Yeah_鲸谷座星球人,,钟铉哥哥一定会听到的……,0,2019-09-30 03:14,1
@阿童_Tong,,@胡小邪儿,0,2019-09-30 01:44,1
@玛丽露儿,,封存的记忆被打开，眼泪止不住的流,0,2019-09-30 01:33,1
@我理想型LGX,,,0,2019-09-30 01:29,1
@哑铃铃铃,,钟铉啊，看吧，大家还记得你,0,2019-09-30 00:39,2
@clj-佳佳,,圭的这段，哭的我呀！大家都没忘记,0,2019-09-30 00:22,1
@rr可可,,好久没听到这首歌了,0,2019-09-30 00:10,1
@xiao小怪的专属李赫宰,,小天使一定会听到的 那是他爱着的哥哥唱给他听的 钟铉呐 你真的很棒了,0,2019-09-30 00:02,1
@花瓣中的精灵,,转发微博,0,2019-09-29 23:33,1
@林郎老师向着光亮走下去吧,,,0,2019-09-29 23:30,1
@Seyaohun,,钟铉啊 你现在开心吗,0,2019-09-29 23:19,1
@一个大写的路LU,,@lithge,1,2019-09-29 23:15,1
@嘉盈程,,哭了,0,2019-09-29 23:14,1
@_伊吕坡,,@思密达苏苏苏 你家老公耶,0,2019-09-29 23:11,1
@可是我了不起,,哭了,0,2019-09-29 23:09,1
@卣冘甴柚,,钟铉呐，哥哥们都很想你，你现在好吗,0,2019-09-29 23:05,1
@轻描淡贤i,,没关系啊，真的是最棒的哥哥啊!弟弟听到后也会很开心的，被感动到哭，最近我真的心情很复杂，情感很脆弱，我的五冠王最初爱豆，辛苦了，谢谢你！陪伴我走过两个多月的时间，圭贤脆骨!或许，终于下班成功?祝回归大发，九辑加油!,0,2019-09-29 22:52,1
@独自艺人在角落x,,这怎么这么好哭啊 ,0,2019-09-29 22:46,1
@善良如我_去吧皮卡丘,,,0,2019-09-29 22:43,1
@余三师_,,@盘丝大仙澂晓柒,0,2019-09-29 22:36,1
@苏九818,,钟铉呐，你一定听到了吧，哥哥真的很想你,0,2019-09-29 22:28,1
@可乐味儿白粥,,他会听见的,0,2019-09-29 22:23,1
@卖小小小女孩的火柴,,谁都活得好好的,0,2019-09-29 22:22,1
@WONGKITYING_,,@这是一个脾气暴躁的正能量的号 啊他真的好暖啊啊,0,2019-09-29 22:21,1
@君酱_ARASHI_尼糯米,,@沁酱_尼糯米_竹馬總武線,0,2019-09-29 22:21,1
@一只酥卷卷儿,,想起了他当时唱这首的样子,0,2019-09-29 22:21,1
@deer-HT,,@你说什么a我听不见a ,0,2019-09-29 22:20,1
@卡拉班特,,我好想念你,0,2019-09-29 22:19,1
@MamiHlaPinatapa727,,太难过了,0,2019-09-29 22:19,1
@胡乱唱歌SR_T,,唉,0,2019-09-29 22:14,1
@这位同学清醒一点,,二哥真的是很好很好的人，哎...,0,2019-09-29 22:13,2
@耿庚xi,,我们会一直想他,0,2019-09-29 22:13,1
@C家那小谁,,听到了吧,0,2019-09-29 22:12,1
@二环十三娘89,,哭死了,0,2019-09-29 22:11,1
@爱吃草莓的咸儿,,二哥啊，你过得还好吗？在那边要照顾好自己,0,2019-09-29 22:09,1
@Lynn耶啵,,手机里一直存着那首so goodbye，每听一次就想起他，小天使今天也辛苦了,0,2019-09-29 22:08,1
@欧气奖合集,,我们都听到了，钟铉啊，你听到了吗,0,2019-09-29 22:02,1
@YYYYYANNIS,,我很想你,0,2019-09-29 22:00,1
@StarJung,,哭,0,2019-09-29 21:55,1
@超爱甜的小奶茶,,好感动，我听哭了是怎么回事，虽然不知道他唱的啥,0,2019-09-29 21:53,1
@蓝天下的一朵芸,,都很想你,0,2019-09-29 21:53,1
@吴文珂turbo,,我们菇真好,0,2019-09-29 21:52,1
@快乐胖妞小妈咪,,虽然不明白歌词里的意思，但是却深深地感受到浓烈的思念,0,2019-09-29 21:51,1
@哎哟喂哎哟喂这么难,,钟铉啊,0,2019-09-29 21:50,1
@柠檬i萌不萌ij,,突然意识到表达有多重要，如果在他伤心时就知道有这么多人爱着他，会不会就不会这样选择了呢,0,2019-09-29 21:49,1
@有钱家的姐姐,,钟铉一定听见了，希望你在另一个世界能够开心,0,2019-09-29 21:46,1
@真香办主任,,刚看到看到文字就想哭……钟铉是我一辈子的泪点了,0,2019-09-29 21:44,1
@rainbow198759,,,0,2019-09-29 21:41,1
@益生菌xi,,钟铉啊，好久不见了，你好吗，谢谢圭贤前辈啊,0,2019-09-29 21:41,1
@始于20150911,,眼泪止不住流了,0,2019-09-29 21:40,1
@晏笙GD,,钟铉听到了啊,0,2019-09-29 21:33,1
@边伯贤的小迷妹3399,,钟铉啊 现在  也想你呢  好想知道你在那边过的开不开心  等我忙完了这一生  会去看你的,0,2019-09-29 21:33,1
@WIN-WINkekeke,,钟铉一定听到了！好想他！,0,2019-09-29 21:32,1
@文子莘莘,,这是什么节目呀，想看,0,2019-09-29 21:28,1
@Wowowo0730,,@魔仙堡要发财的kk 看着居然流眼泪了,0,2019-09-29 21:28,1
@珊朵拉,,,0,2019-09-29 21:27,1
@卷卷小洁xi,,哥哥弟弟都很棒,0,2019-09-29 21:24,1
@像朱莉一样做女王,,@Suju威廉13,0,2019-09-29 21:24,1
