User,Reter,Comment,Votes,Time,Count
@梁小冰bTng,,我为祖国骄傲,0,2019-09-29 22:00,1
@賈小蟲-Shadow,,这个好酷,0,2019-09-29 21:59,1
@黑尾鸦Foever,,帅！,0,2019-09-29 21:57,1
@黑化的山楂树,,我的天，太震撼了，真的好美，夸到词穷,0,2019-09-29 21:48,1
@荼锦理想,,我和祖国共同发展,0,2019-09-29 21:48,3
@Alisa兴印影,,这也太炫酷了吧,0,2019-09-29 21:41,1
@晴空兴兴儿,,祝福祖国繁荣昌盛,0,2019-09-29 21:20,1
@允-85Fan,,中国！,0,2019-09-29 21:12,1
@木槿暧夏七纪年48050,,,0,2019-09-29 21:04,1
@薄荷微微凉0518,,我和祖国一同成长,0,2019-09-29 20:43,1
@橘子花世界,,看愣了，震撼,0,2019-09-29 20:41,1
@SHAMMIR,,我的妈啊，你太强大了！！,0,2019-09-29 20:41,1
@不要用你的想法捆绑我,,太帅了！,0,2019-09-29 20:39,1
@水粉半岑,,上天啦,0,2019-09-29 20:30,1
@柠檬的味道Secret,,哇哇哇,0,2019-09-29 20:28,1
@我对你的爱在胃里9,,,0,2019-09-29 20:23,1
@一马平川,,太秀了,0,2019-09-29 20:16,4
@iamtangyuan_,,哇 真的好酷,0,2019-09-29 20:10,1
@关子月,,这个绝了,0,2019-09-29 20:08,1
@双yu的面包,,超级厉害啊,0,2019-09-29 20:07,1
@你好拢龙我是爱笑姐,,帅呆了！,0,2019-09-29 20:05,2
@Stacey19960331,,优秀了,0,2019-09-29 20:04,1
@疯人院与玫瑰片,,希望能看到150年国庆,0,2019-09-29 20:00,1
@等UZI三件套,,牛逼！,0,2019-09-29 19:58,1
@violeta瑶哥,,@尤里卡啦 好酷,0,2019-09-29 19:58,1
@此去CC,,好酷,0,2019-09-29 19:56,1
@请叫我一一哇,,恨自己不在帝都，想看灯光秀,0,2019-09-29 19:51,1
@lin落霞孤鹜,,祝福祖国，复兴，腾飞。,0,2019-09-29 19:50,1
@玻璃酸,,真的秀,0,2019-09-29 19:32,1
@王文胜水哥,,#中央电视塔变成火箭了# 这个，这个，我不知道该用什么词汇了，这个应该让台湾那些所谓的“名嘴”看看#中央电视塔变成火箭了#,0,2019-09-29 19:31,1
@Fate_Arthur,,绝了//@吃不胖的甜心超人:70年国庆就这样了！100年国庆呢？我的天，我都不敢想！！！！,0,2019-09-29 19:31,1
@给旅行加上痴迷的滤镜,,太美了！祖国强大！#中央电视塔变成火箭了# ！,0,2019-09-29 19:31,1
@街舞小王子-1128,,震撼！！！,0,2019-09-29 19:30,3
@-Qin_niQ-,,赞赞赞,0,2019-09-29 19:30,1
@努力的小江_lix,,这几天停了，10.2-10.7继续！,0,2019-09-29 19:29,1
@世间景如橘,,天呐这个太酷了！！,0,2019-09-29 19:28,1
@让Smile租下一片sea,,超酷啊,0,2019-09-29 19:25,1
@可能是未来富婆,,太好看了,0,2019-09-29 19:24,1
@一份酥肉,,哇！！！,0,2019-09-29 19:23,1
@失颜的海,,酷,0,2019-09-29 19:23,1
@小勋是仙子,,看愣我了！！,0,2019-09-29 19:18,1
@每天都在上学,,很牛！,0,2019-09-29 19:16,1
@Isnehuah_,,超酷,0,2019-09-29 19:15,1
@刪除卍過去,,这盛世如您所愿,0,2019-09-29 19:14,1
@RomanceLove上官玉儿,,好厉害！好好看！盛世辉煌,0,2019-09-29 19:12,1
@林家丽梅,,羡慕首都人民,0,2019-09-29 19:12,1
@一只萌荼荼,,不敢想象   居然这么真实,0,2019-09-29 19:12,1
@多混一天,,秀,0,2019-09-29 19:11,1
@D小和夏天还有水蜜桃,,哇，我好震撼！,0,2019-09-29 19:08,1
@陪小狗到天荒地老,,秀，出其不意的秀，头皮发麻的秀。,0,2019-09-29 19:05,1
@daqlabibi,,惊了，好棒的效果,0,2019-09-29 19:04,2
@IFTY布丁,,**,0,2019-11-16 22:00,2
@作家-赵凝,,火箭灯光秀。好漂亮！,0,2019-10-21 16:27,3
@FaustineG,,5《哈市买卖房屋双方都没拿到钱，上亿购房款被挪用受害者呼吁彻查》 近一年来，千名受害者因为哈尔滨壹彤房地产经纪有限公司（以下简称“壹彤地产”）挪用购房款的事情，先后在哈尔滨市政府各部门反映问题多达28次，但始终没有得到解决。 @中国房地产报信息，#哈尔滨壹彤地产被爆挪用近一亿购房款#,0,2019-10-13 09:52,11
@FaustineG,,3《哈市买卖房屋双方都没拿到钱，上亿购房款被挪用受害者呼吁彻查》 近一年来，千名受害者因为哈尔滨壹彤房地产经纪有限公司（以下简称“壹彤地产”）挪用购房款的事情，先后在哈尔滨市政府各部门反映问题多达28次，但始终没有得到解决。 @中国房地产报信息，#哈尔滨壹彤地产被爆挪用近一亿购房款#,0,2019-10-13 09:52,11
@FaustineG,,2《哈市买卖房屋双方都没拿到钱，上亿购房款被挪用受害者呼吁彻查》 近一年来，千名受害者因为哈尔滨壹彤房地产经纪有限公司（以下简称“壹彤地产”）挪用购房款的事情，先后在哈尔滨市政府各部门反映问题多达28次，但始终没有得到解决。 @中国房地产报信息，#哈尔滨壹彤地产被爆挪用近一亿购房款#,0,2019-10-13 09:51,11
@FaustineG,,1《哈市买卖房屋双方都没拿到钱，上亿购房款被挪用受害者呼吁彻查》 近一年来，千名受害者因为哈尔滨壹彤房地产经纪有限公司（以下简称“壹彤地产”）挪用购房款的事情，先后在哈尔滨市政府各部门反映问题多达28次，但始终没有得到解决。 @中国房地产报信息，#哈尔滨壹彤地产被爆挪用近一亿购房款#,0,2019-10-13 09:51,11
@FaustineG,,11《哈市买卖房屋双方都没拿到钱，上亿购房款被挪用受害者呼吁彻查》 近一年来，千名受害者因为哈尔滨壹彤房地产经纪有限公司（以下简称“壹彤地产”）挪用购房款的事情，先后在哈尔滨市政府各部门反映问题多达28次，但始终没有得到解决。 @中国房地产报信息，#哈尔滨壹彤地产被爆挪用近一亿购房款#,0,2019-10-13 09:51,11
@IFTY布丁,,**,0,2019-11-16 22:00,2
@作家-赵凝,,火箭灯光秀。好漂亮！,0,2019-10-21 16:27,3
@FaustineG,,5《哈市买卖房屋双方都没拿到钱，上亿购房款被挪用受害者呼吁彻查》 近一年来，千名受害者因为哈尔滨壹彤房地产经纪有限公司（以下简称“壹彤地产”）挪用购房款的事情，先后在哈尔滨市政府各部门反映问题多达28次，但始终没有得到解决。 @中国房地产报信息，#哈尔滨壹彤地产被爆挪用近一亿购房款#,0,2019-10-13 09:52,11
@FaustineG,,3《哈市买卖房屋双方都没拿到钱，上亿购房款被挪用受害者呼吁彻查》 近一年来，千名受害者因为哈尔滨壹彤房地产经纪有限公司（以下简称“壹彤地产”）挪用购房款的事情，先后在哈尔滨市政府各部门反映问题多达28次，但始终没有得到解决。 @中国房地产报信息，#哈尔滨壹彤地产被爆挪用近一亿购房款#,0,2019-10-13 09:52,11
@FaustineG,,2《哈市买卖房屋双方都没拿到钱，上亿购房款被挪用受害者呼吁彻查》 近一年来，千名受害者因为哈尔滨壹彤房地产经纪有限公司（以下简称“壹彤地产”）挪用购房款的事情，先后在哈尔滨市政府各部门反映问题多达28次，但始终没有得到解决。 @中国房地产报信息，#哈尔滨壹彤地产被爆挪用近一亿购房款#,0,2019-10-13 09:51,11
@FaustineG,,1《哈市买卖房屋双方都没拿到钱，上亿购房款被挪用受害者呼吁彻查》 近一年来，千名受害者因为哈尔滨壹彤房地产经纪有限公司（以下简称“壹彤地产”）挪用购房款的事情，先后在哈尔滨市政府各部门反映问题多达28次，但始终没有得到解决。 @中国房地产报信息，#哈尔滨壹彤地产被爆挪用近一亿购房款#,0,2019-10-13 09:51,11
@FaustineG,,11《哈市买卖房屋双方都没拿到钱，上亿购房款被挪用受害者呼吁彻查》 近一年来，千名受害者因为哈尔滨壹彤房地产经纪有限公司（以下简称“壹彤地产”）挪用购房款的事情，先后在哈尔滨市政府各部门反映问题多达28次，但始终没有得到解决。 @中国房地产报信息，#哈尔滨壹彤地产被爆挪用近一亿购房款#,0,2019-10-13 09:51,11
@FaustineG,,《哈市买卖房屋双方都没拿到钱，上亿购房款被挪用受害者呼吁彻查》 近一年来，千名受害者因为哈尔滨壹彤房地产经纪有限公司（以下简称“壹彤地产”）挪用购房款的事情，先后在哈尔滨市政府各部门反映问题多达28次，但始终没有得到解决。 @中国房地产报信息，#哈尔滨壹彤地产被爆挪用近一亿购房款#,0,2019-10-13 09:51,11
