User,Reter,Comment,Votes,Time,Count
@小李小李最了不起,,越来越帅了，气场强大,649,2019-09-29 12:47,2
@源来凯始玺欢瓶邪,,我觉得陈飞宇这么穿真的超级像他爸陈凯歌,680,2019-09-29 12:53,1
@即使天无雨-,,走秀还打招呼？而且走秀那肩膀摇来摇去干啥呢？跟个痞子上街一样……,601,2019-09-29 12:50,7
@天然宅橘猫,,这身搭配真的很好看呀！而且这个大长腿真的羡慕了啊,358,2019-09-29 12:48,1
@鹅蛋挞,,说真的，p6有一点心动,348,2019-09-29 12:45,1
@Yooo慕二,,不好意思，没有,303,2019-09-29 12:48,1
@和小烈一起加油,,谁看了不说一声优越 评论配图,229,2019-09-29 12:48,2
@徐一宁的_,,帅啊,98,2019-09-29 12:48,1
@我是你的小猪吗,,不怎么样，甚至嘴还有点歪,149,2019-09-29 13:16,1
@南初93946,,既然评论是有人说，那就解释一下。陈凯歌导演是中国国籍，他是中央政协委员，要经过严格的政审，如果是外国籍是不可能担任这一职位的，参见巩俐，2008年 入籍新加坡之后就被立马取消委员资格了。同时还是2011年国家形象宣传片唯一--位大陆导演，中国电影人协会名誉主席。,72,2019-09-29 13:08,1
@取一个名字好难哦哦哦,,评论有个带红v的王一博粉还是bjyx有事吗？专注自家很难吗请问？ 评论配图,44,2019-09-29 13:21,2
@苏布拉缇苏x,,帅的,51,2019-09-29 12:49,1
@今晚一起去吃烤肉啊,,颜值没的说，身材超级棒，这双大长腿啊，我真是不行了啊 评论配图,52,2019-09-29 12:50,1
@吧啦啦魔仙煲,,妈呀评论一秒换血他家可真有钱,74,2019-09-29 14:33,1
@super077777,,拿着中国的钱而已是国外籍，不懂为啥那么多选择国外籍的，而还在中国捞钱，它们本部国家挣不了钱么，签证都是咋办的这么长时间,64,2019-09-29 13:26,1
@a胖胖是昵称,,牛油果小哥哥穿起来真好看！爱了爱了,14,2019-09-29 12:55,1
@i-3CHEN,,小陈同学第一次走秀，批评和鼓励我们都虚心接受,7,2019-09-29 13:38,3
@糖糖不甜啊,,陈飞宇绝对是大写优秀,4,2019-09-29 13:23,1
@掏符,,难道没有人看见p6中的mai吗,3,2019-09-29 13:46,1
@糖糖糖sweet,,身材好好啊，绿毛衣也很帅,2,2019-09-29 14:41,1
@痘本逗不痘,,好像看到了我的泰国娜扎mai姐姐,7,2019-09-29 13:16,1
@ii陪衬角色,,太帅了！！我喜欢,4,2019-09-29 13:00,2
@是糯米团呀,,讲真的   我还挺喜欢这件绿毛衣的诶,1,2019-09-29 18:27,1
@因为我就是你值得信任的人啊,,我爱了，尤其图4,4,2019-09-29 13:17,1
@江小媚_HI,,是帅的啊，这个颜色很适合他,2,2019-09-29 13:05,1
@才不要当混世小魔王哎,,@我睡了呀- 太好看了叭,0,2019-09-29 13:16,1
@你好小袁,,陈飞宇的气场越来越强大了,2,2019-09-29 12:57,1
@故事很长而余生很短,,奔着我的心走去，拦都拦不住 评论配图,2,2019-09-29 12:56,1
@就是一条酸菜鱼,,一般般。。。,3,2019-09-29 16:25,1
@滚滚丸viiiii,,那也太帅了啊啊啊啊,1,2019-09-29 13:57,1
@芋泥本泥,,@橘子瑶,0,2019-09-29 13:24,1
@谁谁谁家的那个小谁,,其实也还好看的，就是显不出将近一米九的身高哇,1,2019-09-29 14:46,1
@AlwaysSnape-,,希望脚别像手一样滑,4,2019-09-29 13:37,1
@睡不到肖战的人生毫无意义,,这个绿色毛衣太吼看了,0,2019-09-29 13:15,1
@小灰菲fff,,帅哥好优越,0,2019-09-29 13:52,1
@Positive_pessimist,,飞鱼弟弟很帅了,0,2019-09-29 13:47,2
@安等暖阳7422,,阳光帅气的小哥哥，笑起来感觉心都要化了！ 评论配图,0,2019-09-29 13:38,1
@刘雯雯嗯,,这个修长的大长腿果然遗传基因很棒。,0,2019-09-29 13:28,1
@零三贰八,,长的好看是好看，但不耐看，看多了并没有觉得很好看,5,2019-09-29 13:27,1
@我是一个么有感情的杀手,,这个牛油果绿男孩我抱走了 太可爱了,0,2019-09-29 13:27,1
@way小杨同学,,哇哇是真的帅哥！！！,0,2019-09-29 13:27,1
@ByBoen,,欧莱雅X美特斯邦威,1,2019-09-29 13:26,1
@小F君nei,,弟弟真眉清目秀,0,2019-09-29 13:26,1
@乌鸦为什么喜欢讲台,,帅的,0,2019-09-29 13:21,1
@老王炸串,,@SUGA糖Q菲 这绿毛衣啥牌子 我要买,0,2019-09-29 13:20,1
@梦幻unique花季,,追赶潮流的帅气男孩,0,2019-09-29 13:04,1
@我家哈哈哈啦,,我觉得我可以可好看了,0,2019-09-29 13:02,1
@毛球玩家,,,0,2019-09-29 12:53,3
@爱笑的何大欣,,这样的颜值这样的身材真的是无敌了，太好看了,0,2019-09-29 12:53,1
@森合稚瑜-,,陈飞宇真的太可了！,1,2019-09-29 18:04,1
@Smell奶辉,,走得一点也不好看啊,1,2019-09-29 16:19,1
@别猜了是白苔味,,爱豆感的男演员？？？他塑造的角色是啥让你有这样的误解！陈凯歌之子？？？,2,2019-09-29 14:35,1
@我的心是阴铁做的吗,,太帅啦！！！ 评论配图,1,2019-09-29 13:55,2
@葡萄干不要谢谢,,越来越能get到他的颜值了,1,2019-09-29 13:18,1
@彳余的追星日常,,飞宇颜高腿长 第一次走秀很不错啦,1,2019-09-29 13:14,1
@i-3CHEN,,小陈同学第一次走秀，批评和鼓励我们都虚心接受,1,2019-09-29 13:14,3
@C-067小星球,,耶！第一次走秀的弟弟虽然有些地方做得不足但是也很帅啦！！！这个颜值杀我！！ 评论配图,1,2019-09-29 13:14,2
@周杰伦今天戒掉奶茶了吗,,想想他年纪大点会变成他父亲的五官我就不敢喜欢,1,2019-09-29 13:10,2
@番茄与柚子qp,,爱了爱了，真的好好看,1,2019-09-29 13:06,1
@MonGkisubi,,不好，继续加油,1,2019-09-29 13:02,1
@白鹿欺霜,,陈飞宇的大长腿瞩目，看上去好高啊，而且绿色的毛衣也很适合他,1,2019-09-29 12:57,1
@八月哒小猫,,长得很帅，走的一般。,1,2019-09-29 12:50,2
@Your1003,,,0,2019-09-30 05:07,3
@换个名字哩,,好神奇，突然的某一天某一个点就gei到他的帅了,0,2019-09-29 21:55,1
@Dear-低血糖患者,,多少钱一条？,0,2019-09-29 20:46,2
@落薇然96138,,看到我家mai妹子了，真好看,0,2019-09-29 19:01,1
@阿迷是我,,戏多,0,2019-09-29 17:15,1
@我想我可能有毒,,我真的很吃他的颜耶,0,2019-09-29 17:07,1
@是cc很甜呀,,滚,1,2019-09-29 16:23,1
@你家暖男啊,,我是真的觉得好看，不可以吗？嗯？,0,2019-09-29 14:35,1
@酒儿其其喵,,弟弟换个发型吧,0,2019-09-29 14:19,1
@十里幺气最_花音,,我的眼睛都在边上mai姐姐身上,0,2019-09-29 14:17,1
@ZS-VIA-JINX,,爱上了…,0,2019-09-29 13:51,1
@Siyrahl-W,,真的帅呀,0,2019-09-29 13:47,1
@一一丫丫珍惜彼此,,看见麦了哈哈。,0,2019-09-29 13:36,1
