User,Reter,Comment,Votes,Time,Count
@我来随便转转,,哈哈哈,3,2019-09-29 23:21,1
@圭左野萍,,期待长篇感受详文,0,2019-09-29 23:17,1
@ys37355,,宜昌。以前上学对面寝室的，我奶做的泡椒豆豉，太辣了，不敢吃，辣的胃疼。一瓶愣是被他吃完了。他还说就是要辣到胃出血才过瘾。,3,2019-09-29 21:13,1
@Jiaxing胡,,作为一个江西人，从小吃胡椒粉，朝天椒，尖椒炒一个菜里面的这种。。,2,2019-09-30 11:14,1
@张艺兴的小骄傲xx,,作为一个南昌人 我都辣到怀疑人生了,4,2019-09-30 05:32,1
@头上没头发,,我四川的。真的受不了江西的辣啊,2,2019-09-29 23:22,1
@么好名,,我们当地人有句谚语就是描述吃辣椒多的人：抢辣嘴唇子，下辣沟门子！,1,2019-10-01 14:05,1
@三家店T,,我随意点的“江西”，居然是榜首啊！,0,2019-09-30 14:14,1
@昕昕-等待你的新电影,,重庆的真的不辣呀，坐标浙西衢州，和江西是表亲，我们喊江西人都是老表老表的喊,1,2019-09-30 11:41,1
@樱樱樱樱樱木-,,江西的辣我是顶不住 其他都还行,3,2019-09-30 10:55,1
@顶楼老阿姨,,作为一个湖北人，去衡阳吃了几天，都辣哭了  我参与了@地瓜熊老六 发起的投票【你觉得哪里最辣？】，我投给了“湖南”这个选项，你也快来表态吧~,1,2019-09-29 20:53,1
@游击队员工,,去贵州试试,1,2019-09-29 20:37,1
@铃兒当当想,,身为桂林人，第一次去重庆的时候觉得只是看起来恐怖，并没有很辣耶,1,2019-09-29 20:32,1
@奔跑的球形闪电,,重庆还是主要是麻，麻辣混合很多人接受不了,1,2019-09-29 20:29,1
@wenjason,,我觉得湖南广东粤北客家江西的最基础的小米椒紫天椒加酱油加油蒜头是最经典的,1,2019-09-29 20:28,1
@游荡的点点,,那是小便时手上也沾上了辣椒,0,2019-10-01 08:36,1
@翘爸多多,,那是麻,0,2019-09-30 22:11,1
@美梦不会成真啊,,湖南人最能吃辣，不接受反驳！,0,2019-09-30 11:35,1
@传奇真神奇,,湖南江西四川重庆贵州群殴中，混战一团，打的不可开交,0,2019-09-30 09:59,2
@潜伏中的猫,,湖南、重庆、江西、贵州四地都尝过，区分不出最辣，反正都有辣味，这就行了。,0,2019-09-30 09:23,1
@单细胞生物快乐最重要,,江西真的很辣 学校食堂都没几道没辣椒的菜,2,2019-09-30 08:36,1
@哈里叮当猫,,我不知道什么时候湖南和江西就成了能吃辣了，讲真，我在你们那里吃的辣椒真不辣，我之前去凤凰，去九江，你们辣椒我能嚼着玩,0,2019-09-30 01:56,1
@粥可可-,,想回江西吃个夜宵,2,2019-09-30 00:20,1
@没有书的天堂也是地狱,,重庆肛肠科欢迎我,0,2019-09-30 00:03,1
@顺啊顺小仙女,,大概川渝是麻和香突出，注重各种香料组合在一起的香味。虽然很辣但不仅仅是辣～,0,2019-09-29 22:58,1
@我其是五仁,,这次在萍乡没辣到你,0,2019-09-29 22:37,1
@熊在天涯,,贵州 云南,0,2019-09-29 22:37,2
@我是假校长,,菊花台听过吗！,0,2019-09-29 21:59,1
@冯唐易遣,,姜辣嘴，蒜辣心，海椒辣你的。。。。。你懂的。,0,2019-09-29 21:56,1
@坑神-S-CAS,,今天在四川泸州吃饭，有人夹起金针菇，旁边有人说，“它也叫明天见”，想了一下，顿时觉得太形象了,0,2019-09-29 21:39,1
@二和五在一起,,一个生活在成都的重庆籍贯人士表示，还是湖南的最辣。川渝两地的是麻辣。麻酥酥的好安逸。,0,2019-09-29 21:23,1
@RJTong,,我喜甜、微辣。,0,2019-09-29 20:38,1
@山陵愚叟,,衢州的很多菜也辣,0,2019-09-29 20:36,1
@Mario_ZBL,,吃了一顿重庆火锅，直接医院一日游,0,2019-09-29 20:35,1
@罗小天的天,,其实都辣～但最辣必须是福南，谁叫俺是福南人呢,0,2019-09-29 20:31,1
@碳元舒适加,,贵州最辣,0,2019-09-29 20:29,1
@Damien-Chang,,小便也辣就有些不讲究了，咬之前怎么着也得漱口啊,0,2019-09-29 20:29,1
@卡森-扬格,,山东是白酒辣，内蒙是马奶酒辣，东北是烤串辣。,0,2019-09-29 20:29,1
@银月变身,,论辣应该是湖南，四川重庆这边更多是麻。其他不清楚了,0,2019-09-29 20:28,1
@粉红色的小苞米,,都不很辣，不投了,0,2019-09-29 20:28,2
@木与非,,江西的辣，吃之前是满山红，吃下去是断肠草，拉出来是火龙果。,1,2019-10-20 00:43,3
@肖家的有钱夫人,,身为江西人的我无辣不欢，要特辣的那种,1,2019-09-30 23:20,1
@酷酷的飞飞喜欢李,,重庆是麻，江西是纯辣，别人进不了口的那种，一个菜辣椒粉干辣椒尖椒一起放的那种,1,2019-09-30 01:36,1
@晨迷0702,,其实江西更辣,4,2019-09-30 00:57,1
@杨十一是我,,江西为辣而辣,1,2019-09-29 23:41,1
@很甜的王甜甜,,江西的辣椒是真的特别辣 小时候吃辣椒吃到肚子疼 还一直吃 根本停不下来 ,4,2019-09-29 21:31,1
@Mr·Tired_wuli,,贵州也挺辣的，他那个辣吃进去没什么感觉回过来要死的样子,0,2019-09-30 15:27,1
@PortNaBPucai,,贵州经常不配有姓名,0,2019-09-30 08:58,1
@甜味琪还是甜蔚琪,,贵州也很能吃辣！,0,2019-09-30 08:47,1
@三岁刘噻,,必须是湖南最能吃辣,0,2019-09-30 08:28,1
@今天你有没有努力学习呢,,贵州不配拥有姓名吗,0,2019-09-30 08:25,1
@你在吃啥能分我点儿吗,,四川人，刚刚拉完粑粑，现在屁股还痛,0,2019-09-30 08:12,1
@吟着风StandAlone,,我参与了@地瓜熊老六 发起的投票【你觉得哪里最辣？】，我投给了“江西”这个选项，你也快来表态吧~我本来就是超级能吃辣的人，但是当我去了一次江西武功山之后，发觉和江西人比比吃辣，我就是个弟弟………,1,2019-09-30 08:02,1
@ChaffererIneedFatHighCalorie,,说贵州酸辣的可能没吃过云南菜好吧//@传奇真神奇:湖南是香辣，四川重庆是麻辣，江西是咸辣，贵州是酸辣,0,2019-09-30 07:37,1
@Wwanlk,,无辣不欢,0,2019-09-30 06:48,1
@kkk遛鱼kkk,,我也是江西人 记得有一次和广东人吃饭 直接把广东人吃的飙鼻血,3,2019-09-30 04:47,1
@最爱水煮鱼米线,,还真的江西好辣我参与了@地瓜熊老六 发起的投票【你觉得哪里最辣？】，我投给了“江西”这个选项，你也快来表态吧~,0,2019-09-30 00:53,1
@依然饭特稀ooo,,你来江西我请你吃辣 不辣到你胃发烧算我输,2,2019-09-30 08:51,1
@咕叽咕叽谷a,,以前有吃辣比赛的，江西经常拿第一后面觉得没意思就不比了,2,2019-09-30 08:33,1
@席讶己ShlqV,,江西人在浙江    吃清淡的劳资会上火   上火了吃点辣椒就下去了,2,2019-09-30 00:12,1
@艾秞Wang,,新疆炒米粉是真辣,1,2019-09-29 23:34,1
@梓药Miya,,为什么觉得江西辣的有1.5万人，然而我作为一个江西人感觉并不辣啊,1,2019-10-26 22:08,3
@dzxbling,,江西是超辣,1,2019-10-19 16:33,3
@啃甘蔗的chen小姐,,来包鞋底诱惑，江西人的辣条，纯辣哦,1,2019-09-30 14:54,1
@菇凉爱上彩虹糖,,作为江西萍乡人的我，在成都快10年，都是叫老家人给我寄辣椒,2,2019-09-30 11:15,1
@z----,,就这么说吧，你们的辣椒基本上都是从江西进的。,1,2019-09-30 10:15,2
@李壞特,,说实话，江西更辣,1,2019-09-30 09:21,1
@一拍半都弹不会,,作为一个江西人，在江西以外的地方，吃辣能吃出甜味儿。,1,2019-09-30 08:46,1
@Hying潆,,居然没有云南的位置！！！！大云南表示不服阿,1,2019-09-30 07:26,1
@giveuppian,,湖南人表示不服!,1,2019-09-30 06:43,1
@千里骏才,,四川才是麻辣，湖南时真辣,1,2019-09-30 00:25,1
@哐框眶,,湖南和江西是兄弟吧，本湖南人表示很想去吃江西美食,1,2019-09-30 00:02,1
@萌哒Cc猫,,湖南菜最好吃 你想要什么程度的都有但是都好吃  但是湖南人大部分受不了麻的,0,2019-10-28 06:17,3
@afoabtsbxfv,,江西人，有一次一个人在家没有菜，炒了个小米椒炒饭,0,2019-10-03 19:42,2
@奈良路人驼,,湖南人表示海星,0,2019-10-01 10:11,1
@良择木栖,,我不吃辣，不知道哪个地方最辣。,0,2019-09-30 14:01,1
@美丽世界zhh,,没吃过重庆的辣，我感觉江西人吃辣应该有前三,0,2019-09-30 12:39,1
@Muzz1,,你是没吃过我们这的黄蜂辣椒，现在基本很少有人种这个了,0,2019-09-30 10:41,1
@话匣子嬷嬷,,不造 都hin辣,0,2019-09-30 09:29,1
@一只疯癫的鼻涕虫,,广西不要辣，不！要！弄！错！了！,0,2019-09-30 09:15,1
@情绪垃圾zhan,,成都的我觉得新疆炒米粉最辣,0,2019-09-30 09:04,1
@原来是胖嘟嘟的小樱桃啊,,麻辣香辣酸辣纯辣干辣鲜辣只是种笼统的概括吧……湖南你想吃也有麻辣酸辣啥的  萝卜白菜各有所爱  辣不辣也因人而异  咋的辣就优越不辣就卑微了吗,0,2019-09-30 08:59,1
@_Gdragonbaby_girl,,无辣不欢,0,2019-09-30 08:53,1
@hhyhhy-hhy,,你把贵州放在哪里,0,2019-09-30 08:49,1
@索里亚就是我,,大学江西上的 小米辣 真tm辣,0,2019-09-30 08:46,1
@朱杰先生的,,四川的还行！不辣,0,2019-09-30 08:39,1
@Like-Li9998,,我觉得浙江人最能吃辣,0,2019-09-30 08:21,1
@仗剑游侠儿,,云南人不配吃辣椒？好歹也是日常小米椒下饭的嘛,0,2019-09-30 08:14,1
@闪电少女0511,,武汉表示不服,1,2019-09-30 08:12,1
@恩熙哈,,我一个江西人选了湖南,0,2019-09-30 08:08,1
@神奇先森Orange,,吃辣你们真的不把湖北人放眼里吗？,0,2019-09-30 08:07,1
@云微大大,,吃辣还是要看个人体质 和省份关系不大,0,2019-09-30 07:56,1
@酥柯Louis,,可是我在重庆吃九宫格觉得不辣啊，我是江西人。。。,0,2019-09-30 07:34,1
@zoe恒嘟嘟,,四川自贡那边的菜才辣，每样都是干辣椒小米辣,0,2019-09-30 07:25,1
@润润黎,,贵州辣,0,2019-09-30 07:24,1
@小喇叭广播开播了,,其它地方还没去过,0,2019-09-30 07:20,1
@怀佳人兮不得忘,,云南,0,2019-09-30 07:16,1
@闻果哩,,我只吃过湖南菜，因为我是湖南人从小辣椒拌饭吃到大，有次工作后晚上买鸭脖子吃，给老板说来个大辣，后面鼻血都拉出来了,0,2019-09-30 06:55,1
@heronsbill59,,表示在江西上学从没吃过这么辣,0,2019-09-30 06:53,1
@翊均先生,,江西纯辣,0,2019-09-30 06:51,1
@茉莉花的季节,,为什么没有湖北的,0,2019-09-30 06:00,1
@小酸精,,在四川 还是觉得我嗯自贡的菜辣 适合重口味的小伙伴,0,2019-09-30 04:40,1
@浅笑大白,,我怕是个假的江西人，我不吃辣，俺是宜春的,0,2019-09-30 04:38,1
@玻璃之情风在吹,,贵州人，走遍这么多地方没见过比我能吃辣的，当然，我在我们那已经算是能辣的了，炒饭，饺子都要放辣椒（汤圆，粥这种的当然就不能放了），用辣椒炒的菜都要沾辣椒水。唯一能比我吃的辣味更重的的人就是我爸,0,2019-09-30 04:00,1
@莞尔13311,,湖南排名这么低,0,2019-09-30 02:55,1
@会员可耻,,北方是甜辣吧,0,2019-09-30 02:31,1
@彤彤酱s,,不太吃辣，我给江西拖后腿啦,0,2019-09-30 01:43,1
@软乎乎的卡莉酱,,作为一个重庆人，。。去南昌吃辣差点辣哭了，。纯辣，。。一点都不香,0,2019-09-30 01:43,1
@阿俊Steven,,我记得奶奶小时候天天干炒辣椒，怕不够辣还得撒点干辣椒粉调调味，不然都不下饭,1,2019-09-30 01:40,1
@v花三岁v,,不瞒你说，我是带着美好的憧憬去的重庆成都，然后：请问有再辣一点的菜吗？[費解][費解][費解],0,2019-09-30 01:23,1
@砖宝宝宝,,广东咪咪辣,0,2019-09-30 01:16,1
@Jasmineea,,贵州应该拥有姓名！,0,2019-09-30 01:01,1
@江右庐陵,,江西是鲜辣，最好吃的辣。花椒不喜欢,0,2019-09-30 01:01,1
@冲田不姓狸,,怕是得了痔疮,0,2019-09-30 00:53,1
@颖暖寒冰,,我跟你们讲，江西的啥叫神奇宝贝哇！这辣条辣死人！！！,0,2019-09-30 00:50,1
@聂川儿,,宁夏,0,2019-09-30 00:48,1
@美丽能优惠的博主,,哈哈哈，小米椒当水果吃,0,2019-09-30 00:24,1
@昂不里屋薄,,江西最辣,0,2019-09-29 23:47,1
@一笑奈哦何处,,正解//@传奇真神奇:湖南是香辣，四川重庆是麻辣，江西是咸辣，贵州是酸辣,0,2019-09-29 23:38,1
@BlurX,,考虑下贵州吧,0,2019-09-29 23:34,1
@陆离陆立,,贵州不配拥有姓名吗,0,2019-09-29 23:33,1
@水胜霞胜,,江西是超辣，我是江西的，我们老家的辣吃了是辣出汗眼泪出来的,0,2019-09-29 23:28,1
@憋吃辣啊二恬恬恬恬不辣,,@何彼秾矣华如桃李 ,0,2019-09-29 23:24,1
@十七与玛格丽特,,我八月末去重庆吃了珮姐老火锅，有微微辣，微辣和中辣，我点的微辣，感觉刚刚好，没啥感觉呀。吃了微辣好又来的酸辣粉感觉也不辣。,0,2019-09-29 23:24,1
@病态144,,不用怀疑，我们江西人真的是傻辣傻辣的我参与了@地瓜熊老六 发起的投票【你觉得哪里最辣？】，我投给了“江西”这个选项，你也快来表态吧~,0,2019-09-29 23:23,1
@乲咪吖,,云南也辣嘛,0,2019-09-29 23:18,1
@哥斯达黎加女高中生的小女友,,？？我们贵州不值得拥有名字,0,2019-09-29 23:17,1
@脑白金Y,,我觉得重庆只能算麻,0,2019-09-29 21:52,1
@T-M-T-M45299,,你们只是不了解江西,0,2019-09-29 21:25,1
@Berta_Ma_173,,湖南是鲜辣，喜欢吃新鲜辣椒,0,2019-09-30 01:08,1
@磐郢_,,四川重庆一个地方,0,2019-09-29 22:59,1
@一切终将结束666,,贵州,0,2019-09-29 22:41,1
@追风的叶子201801,,老六，蹲下撅起屁股就是火焰喷射器。,0,2019-09-29 20:40,1
@初心落寞,,来我江西吃一次bt烤翅呗,0,2019-09-30 00:05,1
@Happy老夏,,为什么没有贵州呢？在吃辣椒方面贵州人秒杀四川，重庆云南人。,1,2019-09-29 21:13,1
@九鲤湖520,,江西和湖南最辣,0,2019-10-01 17:58,1
@阿一阿姨哟丶,,我觉得云南的我吃辣不错，跟闺蜜吃重庆特辣。觉得不是很辣，是麻,0,2019-09-30 19:26,1
@远方归人pm,,去其他地方都是旅游，可能人家照顾我们游客吧不是太辣，去重庆纯属路过，迎着夏日初升的朝阳吃一碗红油抄手浑身是汗，分三段吃完。,0,2019-09-30 09:53,1
@回首笑罢忆温晚,,江西的辣能辣到你鼻涕眼泪齐下,0,2019-09-30 08:50,1
@秦嘤嘤2,,回家吃饭要涮水以后再吃的，你说气不气人,0,2019-09-30 08:27,1
@朱非白6898,,贵州的表示不服,0,2019-09-30 08:25,1
@不见未谋,,自从来江西读书，咦？还有江西省？,0,2019-09-30 07:05,1
@万合天宜06,,我参与了@地瓜熊老六 发起的投票【你觉得哪里最辣？】，我投给了“江西”这个选项，你也快来表态吧~,0,2019-09-30 05:11,1
@钱_之驴,,那是油太多！,0,2019-09-30 04:43,1
@donttellme04454,,我四川人，去湖南被辣哭了,0,2019-09-29 20:50,1
@我爱谁家2,,博主吃辣水平太烂,0,2019-09-29 20:30,1
@山水之间231,,湖南,0,2019-09-29 20:27,1
@Real帅气鲵,,@前略卡丸 @邤九,0,2019-12-10 08:36,3
@CYNTHIA最喜欢草莓奶糖哟,,江西南昌人，去了三次长沙，真的完全感觉不到辣。四川只能吃到麻，也吃不到辣味…其实还是江西萍乡的菜最辣,0,2019-10-26 03:52,3
@砾HUI,,@Like_柯仝 萍乡人进来,0,2019-10-01 12:34,1
@知偶粥,,作为江西人，但外地之后才知道世界上还有辣椒是甜的！在老家，辣椒一直是我的黑名单，我只能吃微微辣，五年级到外地后，每次吃饭都是多辣，现在口味也慢慢被改变了，现在过年回老家，好多菜都不敢吃，怕被辣哭。,0,2019-09-30 21:54,1
@-李迪文,,在湖南面前，其它省份都是弟弟,0,2019-09-30 11:41,1
@幼稚园的可爱良,,@幼稚园的可爱良：我一个地地道道的湖南人，跑到江西吉安去点辣椒炒肉。然而都是干辣椒炒新鲜辣椒，肉像调料一样放在辣椒里面,1,2019-09-30 08:03,1
@风里遇阳光,,辣的久是因为加了花椒,0,2019-09-30 01:53,1
@吕兆玉刚V,,四川人不怕辣，贵州人辣不怕，湖南人怕不辣。,0,2019-09-30 00:17,1
@征服星辰和大海,,@他是艾伦啊,0,2019-09-29 23:34,1
@EDM-Bulell,,没得贵州开玩笑,0,2019-09-29 22:49,1
@笨嘴帅帅龙,,辣和麻要分清楚，香辣和麻辣也不一样。,0,2019-09-29 22:47,1
@不赖我艾特,,怎么今天微博里面到处在说江西啊？,1,2019-09-29 22:28,1
@一半城市一半乡村之静水流深,,把陕西忘了,0,2019-09-29 20:43,1
@马啃凤梨,,吃完早餐：老板多少钱？老板：粉就算了，你给点辣椒钱就行了。,1,2019-09-29 20:40,1
@津巴布韦印钞厂厂长,,为毛一个四川人给我说江西最辣？？？,1,2019-09-29 20:35,1
@子非魚安知焉,,广西也吃辣,0,2019-09-29 20:30,1
@Real帅气鲵,,@前略卡丸 @邤九,0,2019-12-10 08:36,3
@萌哒Cc猫,,湖南菜最好吃 你想要什么程度的都有但是都好吃  但是湖南人大部分受不了麻的,0,2019-10-28 06:17,3
@梓药Miya,,为什么觉得江西辣的有1.5万人，然而我作为一个江西人感觉并不辣啊,1,2019-10-26 22:08,3
@CYNTHIA最喜欢草莓奶糖哟,,江西南昌人，去了三次长沙，真的完全感觉不到辣。四川只能吃到麻，也吃不到辣味…其实还是江西萍乡的菜最辣,0,2019-10-26 03:52,3
@木与非,,江西的辣，吃之前是满山红，吃下去是断肠草，拉出来是火龙果。,1,2019-10-20 00:43,3
@dzxbling,,江西是超辣,1,2019-10-19 16:33,3
@Real帅气鲵,,@前略卡丸 @邤九,0,2019-12-10 08:36,3
@萌哒Cc猫,,湖南菜最好吃 你想要什么程度的都有但是都好吃  但是湖南人大部分受不了麻的,0,2019-10-28 06:17,3
@梓药Miya,,为什么觉得江西辣的有1.5万人，然而我作为一个江西人感觉并不辣啊,1,2019-10-26 22:08,3
@CYNTHIA最喜欢草莓奶糖哟,,江西南昌人，去了三次长沙，真的完全感觉不到辣。四川只能吃到麻，也吃不到辣味…其实还是江西萍乡的菜最辣,0,2019-10-26 03:52,3
@木与非,,江西的辣，吃之前是满山红，吃下去是断肠草，拉出来是火龙果。,1,2019-10-20 00:43,3
@dzxbling,,江西是超辣,1,2019-10-19 16:33,3
@afoabtsbxfv,,江西人，有一次一个人在家没有菜，炒了个小米椒炒饭,0,2019-10-03 19:42,2
