User,Reter,Comment,Votes,Time,Count
@抱抱爱超超,,巧手夺天工,901,2019-09-28 22:24,1
@qily琪,,好厲害啊！,463,2019-09-28 22:24,6
@矜持小女孩儿,,苏绣非常精美，朕的龙袍就是苏州绣娘做的。,450,2019-09-28 22:27,11
@吃不胖的甜心超人,,能被报道出来展示给世界看，这也是一种文化输出。她们的一针一线表达出来的都是对祖国满满的爱,335,2019-09-28 22:29,7
@MD_63LL,,太美，太震撼了。,277,2019-09-28 22:24,1
@吃什么都不加葱姜蒜的陈嘟嘟,,绣得真好，祝福祖国母亲越来越好,49,2019-09-28 22:26,1
@玲玲振玉,,厉害，非遗传承,27,2019-09-28 22:37,1
@我是一名做涂料的农民工,,这是中国70周年最有意义的一年，为你们点赞,23,2019-09-28 22:28,2
@禾火_易難,,蘇州人驕傲了,18,2019-09-28 22:27,2
@蜜汁跳蚤,,大美！,13,2019-09-28 22:29,1
@SBS暖视频,,苏绣，不愧是中国四大名绣之一！为绣娘点赞可以吗？,15,2019-09-28 22:29,1
@小烦人0627,,重温经典，不断前行,12,2019-09-28 22:30,1
@pingxiang婷儿,,技艺精湛,10,2019-09-28 23:01,1
@重庆崽_,,或许这就是语文试卷上描述的大国工匠的另一种体现吧,13,2019-09-28 22:26,1
@爱珍珠奶茶的喵儿,,震撼,8,2019-09-28 22:26,1
@Pecado最靓的崽,,熟悉的苏州话 真好听,4,2019-09-28 22:29,2
@齐天大圣孙星星,,厉害了,4,2019-09-28 23:25,1
@irene好好学习,,哇！！太棒了吧！！,2,2019-09-28 22:58,2
@这糖甜到掉牙啦,,我们镇上的,3,2019-09-29 09:14,1
@不出名的小仙女i,,好厉害就是毛爷爷的脸不像,4,2019-09-29 08:59,3
@狮子座勇敢的心_916,,中国绣娘真优秀!,1,2019-09-30 21:18,1
@文兒fw,,哇塞@熙儿-于毅是骄傲,1,2019-09-29 12:06,1
@Nicole的Johnny兔,,珍贵献礼,2,2019-09-29 09:06,1
@铃月无涯0215,,巧夺天工，太厉害了，赞赞赞,2,2019-09-29 05:17,3
@予悸里,,原来所有的开心都可以在一瞬间崩塌,2,2019-09-29 02:22,11
@三钱好多钱,,,1,2019-09-29 00:44,1
@依依望月亮,,敬佩,1,2019-09-28 23:09,1
@绩溪县金沙派出所,,致敬#中国骄傲# ,1,2019-09-28 22:55,1
@兔子是白羊,,太厉害了,1,2019-09-28 22:39,1
@喜欢一个人乱逛的北京girl,,太美了,1,2019-09-28 22:35,1
@我给未来留个念,,完美！,1,2019-09-28 22:32,1
@柠檬白切鸡,,,1,2019-09-28 22:29,1
@marry_kiy,,优秀,1,2019-09-28 22:28,3
@尬泥,,大国工匠,2,2019-09-28 22:26,1
@夏_沐暖,,优秀 太优秀了,1,2019-09-28 22:26,1
@红莎娱乐,,,2,2019-09-28 22:26,4
@淡淡瑟瑟,,,1,2019-09-28 22:25,2
@YOOOUU,,还能绣出光影,1,2019-09-29 09:21,1
@孤獨丶獨行,,,1,2019-09-29 08:49,2
@我的世界与Ta,,太厉害了吧，用心,1,2019-09-29 08:40,1
@要不一样的风景,,给祖国的献礼，太用心了,1,2019-09-29 08:25,1
@技术鉴定的沟通渠道,,厉害了我的国，朕心甚慰,1,2019-09-29 06:03,1
@小淑芳花,,,1,2019-09-28 23:11,1
@壳兮,,好棒,0,2019-10-01 01:47,1
@诸事千玺,,必须点赞,0,2019-09-30 23:06,1
@静候嘉音JJn,,中国人就是优秀！中国文化无与伦比,0,2019-09-30 21:06,1
@想摘星呀,,好厉害！之前做了个手工DIY的针线活，才做三个小时就感觉眼睛都要瞎了，脖子也受不了！由衷的敬佩！,0,2019-09-30 19:23,1
@YOU_ARE_SUNSHINE_,,@明明黄Krap 好好看啊,0,2019-09-30 17:18,1
