User,Reter,Comment,Votes,Time,Count
@安静的澎澎,,这是赵云？新加的能力？,155,2019-09-29 11:42,1
@想吃辣条V,,下个赛季出吗,100,2019-09-29 11:41,1
@是阿欣欣欣欣,,好帅！！,76,2019-09-29 11:44,1
@羡羡三岁吖灬,,我喜欢,54,2019-09-29 11:41,1
@一大只渣女,,学lol学不像，搞得花里胡哨，有病么,321,2019-09-29 12:40,1
@HappyStephenZ,,希望联盟手游快出来  这垃圾游戏就该下架了,181,2019-09-29 12:43,1
@会发光的包青天,,有点好笑哈哈哈哈要是残血了，路过野区就会被野怪口水吐死哈哈哈哈哈哈,141,2019-09-29 12:48,1
@晓灬晨-豆-53346,,出这个buff有杨永信的授权吗,70,2019-09-29 12:46,1
@别鬼迷了心窍,,梦三国？,34,2019-09-29 12:46,1
@即使天无雨-,,王者荣耀觉得越复杂越炫喜欢的人越多，可是现在很多人没有时间玩，搞那么复杂还多加个buff?要抄就原封不动的抄，花里胡哨的,39,2019-09-29 12:58,7
@江户川茶子,,赵云哥哥配这个buff真绝，好帅,17,2019-09-29 12:19,1
@OAOA雨,,有姐妹一起玩游戏吗,4,2019-09-29 11:52,1
@我失真了,,蹲人怎么办,17,2019-09-29 12:48,1
@草莓布丁酸奶cd,,那兰陵王拿了岂不是。。,22,2019-09-29 12:53,1
@Vinzek炜炜,,我lol机器人的被动技能，被你们这样乱设计糟蹋？,15,2019-09-29 12:49,1
@神奇的美驴子,,@-Eddieyyy,0,2019-09-29 16:20,1
@·鸡肉卷,,@鬼切的爸爸粉,0,2019-09-29 12:56,1
@啊哈哈那只狗,,哪还有坑可以放这个buff,2,2019-09-29 12:44,1
@居居毛锤小小,,野怪：？？？？哈呸 英雄：卒,6,2019-09-29 12:56,1
@是他不是你_,,这不是机器人被动吗,2,2019-09-29 15:30,1
@我看起来是个僵尸粉,,抄袭峡谷先锋,4,2019-09-29 12:50,1
@顾寒GodLike,,血量百分之50的护盾，你确定这样不会影响平衡？,0,2019-09-29 16:57,1
@Koo冲冲冲,,哈哈哈哈20分钟后见,0,2019-09-29 13:50,1
@你像个憨批s,,lol布里兹：我咋成buff了？,4,2019-09-29 12:59,1
@战栗的龙卷_,,@天才酱翻翻 劈死你,0,2019-09-29 12:49,1
@罗之豪家的酷小妖,,感觉好骚啊，哈哈哈，我的瑶会有变化嘛，给她来双好看的靴子也可以,1,2019-09-29 16:32,1
@抓着你了,,只能给肉用了 输出位拿了被秒也没用,2,2019-09-29 13:07,1
@蛇它疼,,贫富差距拉大,0,2019-10-04 19:08,3
@两米猛男200412,,怪不得我在峡谷找了一圈没找见。。。。,0,2019-09-29 17:24,1
@Liu_博闻,,@你个自然卷,0,2019-09-29 16:21,1
@流萤naya,,就知道改些花里胡哨的，能优化下皮肤建模匹配机制和举报机制吗,0,2019-09-29 16:04,1
@天命伊人,,手机性能差的直接卡死,0,2019-09-29 16:00,1
@小慧慧会一直支持孙孙孙大圣,,@电动小风车,0,2019-09-29 15:52,2
@小仙女v阿姨,,有点像之前玩毒奶粉开的挂……,0,2019-09-29 15:27,1
@原莱213,,有点眼花，不好看,0,2019-09-29 15:26,1
@陌水临渊,,兰陵王不活了？,0,2019-09-29 15:21,1
@在下认输丶,,小幽灵是什么？,0,2019-09-29 14:29,1
@Mr-七夜,,就喜欢这种闪闪闪的感觉,0,2019-09-29 13:24,1
@上好9121,,怎麼？電你還得先跟你說一聲？,0,2019-09-29 13:19,1
@Lucy小西瓜哒,,@航宇iLx,0,2019-09-29 13:04,1
@pc__,,啥效果？,0,2019-09-29 12:41,1
@一饮_,,花里胡哨嗷,0,2019-09-29 12:25,1
@Two丶ooooo,,我居然看成新bug  并且很认真的看动图寻思这bug在哪？,1,2019-09-29 15:29,1
@河大小仙男,,那岂不是要把兰陵王打出来？,1,2019-09-29 15:20,1
@SSJGoku,,应该弄个打野专用buff，让红让蓝打野都不知道怎么抓人了,0,2019-09-29 16:34,1
@Kohuno,,这不是地下城瞎子被动么,0,2019-09-29 16:16,1
@王奶奶的海绵宝宝,,我还以为可以电死四个队友呢,0,2019-09-29 16:15,1
@南方有绛树,,要是残血路过野怪就好玩了,0,2019-09-29 16:13,1
@名字要够沙雕,,神他妈风暴觉醒。。。,0,2019-09-29 15:51,1
@兜兜里没糖的芸豆豆,,会不会经过野区一群野怪跟着跑,0,2019-09-29 15:47,2
@愿尔如玉,,一不小心路过抢个人头，特别是带双buff的那种，队友能骂我一年吧,0,2019-09-29 15:41,1
@兜里揣着满月,,控龙的重要性,0,2019-09-29 15:38,1
@见我应如是·,,改的乱七八糟的,0,2019-09-29 15:28,1
@王一博的奶粉,,。。。龙坑里那是个什么,0,2019-09-29 15:28,1
@大树下的萝卜,,@Hitomiiiii 你的鲁班怕是以后残血跑不掉了,0,2019-09-29 15:17,1
@果子是马猴烧酒,,玩游戏玩出优越感的lol玩家真的令人反感,0,2019-09-29 15:17,1
@偷懒滴人,,机器人？,0,2019-09-29 15:14,1
@_可可可啊,,等一下！那脆皮的血条不是瞬间就没了？,0,2019-09-29 13:01,1
@柠檬小韩每天都在酸,,再也不敢撒毒誓了，小心雷轰,0,2019-09-29 12:50,1
@好吧好吧是我干的,,@好吧好吧是你干的 xswl,0,2019-09-29 12:49,1
@Dee_Rainman,,机器人被动,0,2019-09-29 12:48,1
@热心市民项某,,机器人:能不能有点创意了,0,2019-09-29 12:46,1
@酶一,,@酭一,0,2019-09-29 12:46,1
@阿呆与丶宁夏,,这个赛季什么时候结束？有知道的吗？,0,2019-09-29 12:46,1
@49天-,,啥玩意,0,2019-09-29 12:46,1
@咙咚呛biu,,我记得之前是不是要出黄buff,2,2019-09-29 12:43,1
@GentleZzzMan,,兰陵王，阿珂：？？？隐身呢、,3,2019-09-29 12:51,2
@生未_,,又多了一个残血猝死的原因,1,2019-09-29 15:54,1
@戳戳你的小酒窝er,,蹲草丛岂不是会宝路视野,1,2019-09-29 15:38,1
@M泉泉泉泉泉,,挡我的路你就被天打雷劈是吗,1,2019-09-29 15:37,1
@找不到对象不换网名,,也就是说，有野怪的时候不能蹲草了？,1,2019-09-29 15:36,1
@没记性的豌豆,,我就不信王者荣耀的产品没有玩过lol的机器人,1,2019-09-29 13:48,2
@切切切_切克闹,,完了完了，打野buff本来就难拿这下不用碰了,1,2019-09-29 12:55,1
@想去看世界的加菲猫,,不就是打完大龙后的buff吗，每半秒对附近所有敌方造成4%的真伤,1,2019-09-29 12:46,1
@神喵喵_,,这标题我看错了，王者荣耀新bug,2,2019-09-29 12:46,2
@可还能用不,,这要是丝血的时候路过野怪然后电了它一下怎么办,0,2019-09-30 11:15,3
@栋的故事,,@Dohawd,0,2019-09-29 20:35,3
@宇宙无敌老帅比,,以后怎么蹲草,0,2019-09-29 20:17,3
@志雪是个大boss,,看来我连在草丛里回个城路过个人都不行了……,0,2019-09-29 20:14,3
@寻一橙,,新的风暴已经出现...,0,2019-09-29 20:09,2
@劉姑娘Min,,游戏结束后的那个大坑能不能填上？？？,0,2019-09-29 17:57,1
@哭唧唧的小奶盖,,会莫名其妙被雷劈死？？,0,2019-09-29 17:10,1
@我不是西楼,,有姐妹一起吗,0,2019-09-29 16:44,1
@Maybell_0812,,持续多长时间呢？,0,2019-09-29 16:42,2
@琳琳的小babe,,如果是身上有buff然后残血想回家的话…？？,0,2019-09-29 16:37,1
@披荆斩棘的SHANGXINXIN,,这残血谁受得了啊,0,2019-09-29 16:35,1
