User,Reter,Comment,Votes,Time,Count
@Mental_lyn,,最后的上海是我,7,2019-09-29 11:19,1
@中堂系2011,,这是那一场啊,5,2019-09-29 18:48,1
@我是可妮帆_Y,,丽姐每次都是神仙位置,1,2019-09-29 11:47,1
@炜仔麻麻,,喜欢这首,3,2019-09-29 18:48,1
@CiCi纯妞,,好听…,1,2019-09-29 11:52,1
@JJliu-JING,,歌词里的静静 好亲切 像在喊我,1,2019-09-29 17:12,1
@吃橙子的草莓酱,,超级棒,1,2019-09-29 11:07,1
@烟消鬰散49975,,围观，棒棒哒,1,2019-09-29 11:56,1
@Teresa_ailyX,,果然林俊杰演唱会没什么看头，和放CD又没区别,4,2019-09-29 23:21,1
@毛利侦探事务所驻厦门办事处,,好想听这首的现场,0,2019-09-30 01:10,1
@聆听全世界最好的林俊杰,,我爱雪落,0,2019-09-29 23:02,1
@路很远吧,,好久不见的雪落,1,2019-09-29 18:54,1
@抱你在逆流人潮So,,北方下雪最适合听得 呜呜呜 石家庄拥有了,0,2019-11-27 09:19,2
@煊煖焱焱,,,0,2019-11-30 15:42,2
@Yoco4766,,好好听！,0,2019-09-30 09:29,2
@燚一1307,,天津都会唱的！,0,2019-09-30 08:23,2
@LiuCamCam-,,听完我的感冒好了一半,0,2019-09-30 00:58,1
@一小Huier,,好帅哦,0,2019-09-29 20:46,1
@_YouZiC_,,这是第一排？,0,2019-09-30 09:28,2
@我啊我诶我讷,,啊啊啊黄石也唱了,0,2019-09-30 09:09,2
@-Vanlyn,,JJ快来湛江！我和小青都要为你花钱了！,0,2019-09-30 09:08,2
@浅唱_琪,,好靠前啊，羡慕,0,2019-09-30 08:35,2
@鱼和water,,转发微博,0,2019-09-30 08:22,2
@寻找前世的爱情,,好听到爆,1,2019-09-30 07:04,1
@寄人篱下的泰迪熊,,多希望能买到门票呀,1,2019-09-30 02:45,1
@羊Family,,一家人,0,2019-09-30 01:09,1
@-柚柚柚柚子yi,,苏州场有我,0,2019-09-30 00:26,1
@EmilyRong秋思J,,#和林俊杰永远是一家人#,0,2019-09-29 23:39,1
@酒窝林的勤勤,,这件衣服也不穿了,0,2019-09-29 23:35,1
@王迪Edi,,这首歌永远存歌单,0,2019-09-29 23:27,1
@煊煖焱焱,,,0,2019-11-30 15:42,2
@抱你在逆流人潮So,,北方下雪最适合听得 呜呜呜 石家庄拥有了,0,2019-11-27 09:19,2
@苟且和偷生,,重庆场也一定要唱这一首歌啊！,0,2019-09-30 10:24,1
@Yoco4766,,好好听！,0,2019-09-30 09:29,2
@_YouZiC_,,这是第一排？,0,2019-09-30 09:28,2
@我啊我诶我讷,,啊啊啊黄石也唱了,0,2019-09-30 09:09,2
@-Vanlyn,,JJ快来湛江！我和小青都要为你花钱了！,0,2019-09-30 09:08,2
@浅唱_琪,,好靠前啊，羡慕,0,2019-09-30 08:35,2
@燚一1307,,天津都会唱的！,0,2019-09-30 08:23,2
@鱼和water,,转发微博,0,2019-09-30 08:22,2
