User,Reter,Comment,Votes,Time,Count
@坚硬坚果坚强莓良心,,就是学校要让交的一年250块钱?,3,2019-09-29 09:39,1
@萌萌要加油吖,,保护好我的社保卡,0,2019-09-29 09:19,7
@南山钰笛,,反正我每年自己缴纳养老金，今年交了7800,0,2019-09-29 10:29,1
@一半白羊一半狮子,,我现在有两张社保卡 一张家里的，一张学校的 是不是以后工作还有一张……,2,2019-09-29 09:45,1
@宇轩602201904,,工伤伤残鉴定结果也出来了，单位就是拖你，让你去告，劳动仲裁后，又要一审二审，都是外出打工的农民工，有几个耗的起时间，家里就看我一个人的收入。中国的劳动法有几个农民工知道。来福建工作的记住福建辉源集团，7点到7点12小时上班，全月没有休息。@人力资源研究 @福州日报 @福州头条,1,2019-10-03 15:03,3
@在想什么ni,,像我这样就拿过社保卡去免费培训过西式烘培，因为是政府支持的，考试过了还有专业证书，每人最多只能参加三次这样的职业技能进升,1,2019-09-29 12:02,1
@运气永远不在线的曹小柒,,我想请问如果公司收取个人缴费多收取一半该找谁处理这件事？,0,2019-10-19 14:29,3
@不糊最近有点困昂_,,250块一个，掐指一算我家两个户口本， 三代人一共7个人，快2000了。云南人好累,0,2019-09-29 15:36,1
@彬蒂,,转发微博,0,2019-09-29 12:03,2
@逃出戈多,,转发微博,0,2019-09-29 11:36,3
@Dear慧莲,,转发微博,0,2019-09-29 11:36,1
@lwhtjwxc2099,,,0,2019-09-29 11:28,1
@懶懶e菰涼02141,,我之前去医院看病，护士问要不要报销，我说要，给他医保卡？可她说，我的没开网银是什么意思？报销不了？,0,2019-09-29 11:24,1
@阿伊特儿,,失业怎么领取啊？,0,2019-09-29 11:05,1
@深深地插入,,还是不能一统,0,2019-09-29 11:03,1
@闲云拍山流,,我好像有三张，学校一张，老家一张，现在公司又给办了一张。。。,0,2019-09-29 10:53,1
@陌生人之形同陌路,,啊！心疼我的医保,0,2019-09-29 10:53,1
@亲亲小保-手机缴社保,,@新浪江苏,0,2019-09-29 10:46,1
@肥晶晶女士,,@方面面square,0,2019-09-29 10:43,1
@知人者智丶,,请问，生育保险可以使用男方的吗？即是我媳妇儿没买，可以使用我的吗？,0,2019-09-29 10:27,1
@傻呼呼呼呼呼儿,,这卡在哪里办,0,2019-09-29 10:19,2
@中二傲娇的大熊,,码,0,2019-09-29 10:14,1
@1211考研教育,,#31省公布社保缴费基数# 看看社保卡都能干什么吧~,0,2019-09-29 10:13,1
@皧篠篠hellokitty,,转发微博,0,2019-09-29 10:13,1
@橡树在心,,省内怎么办理养老保险转接手续呢？,0,2019-09-29 10:10,2
@久一_一,,@九一_一,0,2019-09-29 10:10,1
@橡树在心,,在手机上查不到自己的社保缴费情况怎么办？,0,2019-09-29 10:10,2
@博爱之风,,在广东实际上涨了百分之二十几,0,2019-09-29 09:58,1
@Miss_Meng__,,自由职业交的涨价啦，不工作还得多交社保，是刺激就业吗？,1,2019-09-29 09:55,1
@一位不愿透露姓名的沙雕网友啊CC,,码了,0,2019-09-29 09:54,1
@轻描____淡写,,@这这这个世界约好一起逛,0,2019-09-29 09:47,1
@可愛又迷人的貓力酱,,转发微博,0,2019-09-29 09:42,1
@j蒋小胖贝尔,,转发微博,0,2019-09-29 09:35,1
@Zhangweikun17,,规则是真多,0,2019-09-29 09:34,1
@是Ivy是小许也是歪啊,,@没法度呦,0,2019-09-29 09:30,2
@猪猪不想倒霉了,,@疯子爱不停,0,2019-09-29 12:08,1
@Oo给你oO,,@13579号快乐星球居民 认真看！,0,2019-09-29 11:36,1
@Xback小乖456,,@王尔夏汐_rae,0,2019-09-29 11:32,1
@你的饴糖,,@夏雨还在下 马,0,2019-09-29 10:27,1
@帆布兔子,,@早晚安安不早不晚,0,2019-09-29 09:59,1
@是Ivy是小许也是歪啊,,@1njoy_,0,2019-09-29 09:30,2
@阿部停损美,,@毛清水bamboo,0,2019-09-29 09:28,1
@运气永远不在线的曹小柒,,我想请问如果公司收取个人缴费多收取一半该找谁处理这件事？,0,2019-10-19 14:29,3
@宇轩602201904,,工伤伤残鉴定结果也出来了，单位就是拖你，让你去告，劳动仲裁后，又要一审二审，都是外出打工的农民工，有几个耗的起时间，家里就看我一个人的收入。中国的劳动法有几个农民工知道。来福建工作的记住福建辉源集团，7点到7点12小时上班，全月没有休息。@人力资源研究 @福州日报 @福州头条,1,2019-10-03 15:03,3
@运气永远不在线的曹小柒,,我想请问如果公司收取个人缴费多收取一半该找谁处理这件事？,0,2019-10-19 14:29,3
@宇轩602201904,,工伤伤残鉴定结果也出来了，单位就是拖你，让你去告，劳动仲裁后，又要一审二审，都是外出打工的农民工，有几个耗的起时间，家里就看我一个人的收入。中国的劳动法有几个农民工知道。来福建工作的记住福建辉源集团，7点到7点12小时上班，全月没有休息。@人力资源研究 @福州日报 @福州头条,1,2019-10-03 15:03,3
