User,Reter,Comment,Votes,Time,Count
@瀞的伤Adamfcc,,多少个令人激动又难忘的时刻，千言万语汇成一句话：我爱你中国！,38,2019-09-29 15:38,1
@郑阔tt,,这套红色西装穿在他身上太美腻了 评论配图,6,2019-09-29 15:40,1
@丞丞的小肚肚,,#有种骄傲叫中国红#   中国人穿中国红就是好看！！！精神！！！,4,2019-09-29 15:37,1
@唯爱Adam的甜欣,,和范丞丞一起祝福祖国繁荣昌盛,3,2019-09-29 15:38,1
@早枣cc,,最美中国红,3,2019-09-29 15:38,1
@甜美可爱丞,,祝福祖国繁荣昌盛,3,2019-09-29 15:38,1
@喜欢我家丞西,,和范丞丞一起祝福祖国,3,2019-09-29 15:36,1
@whath52,,和范丞丞一起祝福祖国生日快乐,4,2019-09-29 15:40,2
@有内双的奔波儿灞,,完了完了，我又好了,2,2019-09-29 15:40,2
@仙女倩吖,,有一种骄傲叫我是中国人 评论配图,3,2019-09-29 15:41,1
@嗯小luo,,最好看的颜色了！！真的还不错。 评论配图,3,2019-09-29 15:39,1
@蜜橙气泡水,,#中国红穿搭# 和范丞丞一起祝祖国生日快乐,3,2019-09-29 15:39,1
@限量贩售版温柔,,和范丞丞一起祝福祖国,2,2019-09-29 15:37,1
@阿钰要开心阿,,和范丞丞一起祝福祖国繁荣昌盛,2,2019-09-29 15:40,1
@不爱吃鱼的丞猫猫,,真的好看，和范丞丞一起祝福祖国,2,2019-09-29 15:46,1
@人生多欢喜呀,,祝福祖国母亲,1,2019-09-29 15:39,2
@喝橙汁的可乐,,祝福祖国,0,2019-09-29 16:43,2
@花儿爱乖乖鼠,,中国红真的很美丽很经典,0,2019-09-29 15:56,1
@aircastle88,,和范丞丞一起祝福祖国,0,2019-09-29 15:56,1
@虚拟_网络,,中国红最好看，丞丞真帅 评论配图,0,2019-09-29 15:53,1
@ii陪衬角色,,一定颜色确实不错啊，很精神,0,2019-09-29 15:49,2
@小琉璃lily,,祝福祖国繁荣昌盛,0,2019-09-29 15:43,1
@谁又掀动小女子芳心,,为祖国加油，为自己加油,0,2019-09-29 15:42,1
@小李小李最了不起,,祝祖国生日快乐,0,2019-09-29 15:40,2
@想念过去点点滴滴,,好看啊,0,2019-09-29 15:39,1
@鹅子麻麻不吃醋,,#中国红穿搭# 祝福祖国生日快乐,0,2019-09-29 15:37,1
@汪汪爱吃,,范丞丞也太帅了吧,1,2019-09-29 15:39,2
@请让我爱橙,,和范丞丞一起祝福我们的祖国！,1,2019-09-29 17:08,7
@火山易爆发,,,0,2019-10-27 11:55,3
@·Lollipop-,,,0,2019-10-27 11:38,3
@ajakne雨丝涟漪,,祝福祖国,0,2019-10-25 10:14,3
@清澈还如初吗w,,祝福祖国,0,2019-10-17 09:32,3
@知足常乐Z6,,让我们一起来祝福祖国,0,2019-09-29 22:03,1
@橙汁的丞,,个正能量偶像范丞丞一起祝福祖国繁荣昌盛,0,2019-09-29 16:30,1
@lucky心美,,,0,2019-09-29 16:30,1
@宋愛民m,,祝福祖国,0,2019-09-29 16:30,1
