User,Reter,Comment,Votes,Time,Count
@easymoneysn1per__,,在没有伤害任何其他自身器官的情况下，独立成功进行手部终端结缔组织切除手术，并进行伤口修复处理。,3049,2019-09-28 20:35,1
@尔玉公子有梨涡,,2006年《时代周刊》年度风云人物 2008感动中国”特别奖,1981,2019-09-28 20:28,1
@浅井春雪,,参与过全球知名公司Blizzard entertainment举办最终募捐资金高达1270万美元的乳腺癌捐款慈善活动,817,2019-09-28 20:42,1
@惬意小熊猫,,修手机充电器叫什么？女生,379,2019-09-28 20:45,1
@Dakers,,,270,2019-09-28 20:59,1
@一只细节怪,,那自己修好了洗衣机要怎么写啊,167,2019-09-28 20:51,1
@第一眼的意中人,,自己一个人完成性生活,360,2019-09-29 16:27,4
@不新鲜事日记,,想知道面试官或者管理人员真的会理会这种吗,115,2019-09-28 22:26,1
@olsumoo,,06年时代周刊年度人物，08年感动中国特别大奖,100,2019-09-28 20:45,1
@白色列巴,,独自换了马桶盖我骄傲了吗,71,2019-09-28 20:42,1
@·画框里的猫·,,这就是语言的艺术,48,2019-09-28 21:20,1
@Too-la-Loo,,自己换了锁芯,20,2019-09-28 21:57,1
@O俗人言O,,我要好好改改自己的简历了,29,2019-09-28 22:24,1
@lagomzz,,自己吃饭怎么说？在线等，急！,12,2019-09-29 17:28,1
@爱肉痛了,,独自完成了人体无用副组织集体切除手术,5,2019-09-28 23:28,1
@LeeJiaYing,,太厉害了@李秋不秋-,3,2019-09-28 23:57,1
@我是真的孟看水啊,,,2,2019-09-28 20:27,1
@噜噜噜噜噜熊,,@Mr_柯家糖nn 牛批牛批,1,2019-09-29 17:08,1
@涵涵涵涵涵宝宝啊,,在没有任何专业内人士的指导下用几乎零成本的资源消耗完成了消化系统末端疾病的治疗，为现当代国民节省了公共医疗资源——天天帮人涂痔疮膏。,5,2019-09-29 22:30,1
@echoprintf,,精通海绵体与括约肌的对撞实验，与操作步骤!,5,2019-09-29 18:32,1
@不可回收利用_,,@限量输出温柔,0,2019-09-29 17:41,1
@小小见习医生,,感觉跟很多手机厂商的发布会语言有的一拼,2,2019-09-29 18:51,1
@周末生存报告,,@Revolution909 你的语言,0,2019-09-29 17:25,1
@__________k_____,,@半四十少女,0,2019-10-19 00:42,3
@出击姜饼人123,,哈哈哈哈哈哈哈@shiro_L_,0,2019-10-04 00:54,1
@搞笑用户,,@荧光绿裤衩,0,2019-10-01 03:34,1
@一个赤道女孩,,我是认真的 我想学这种写作技巧 哪里可以学,0,2019-09-30 10:06,1
@当代知名能吃女大学生王小花,,@醋溜小白- 笑死我了,0,2019-09-29 20:07,1
@锦鲤保佑啵啵合体,,我 自己去深圳 坐了TFBOYS演唱会内场 个体完成以万人为单位的全国迁移并在其中表现出色,4,2019-09-29 18:21,1
@请求神明保佑我,,自己换轮胎,0,2019-09-29 17:17,1
@东北大肉丸,,@小黑松,0,2019-09-29 17:15,1
@Ayase-J,,@Cheyong林二里_ ,0,2019-09-29 17:01,1
@宗辉菌,,在吗？康康简历,2,2019-09-29 16:58,1
@多喝丶开水,,@SleepingAtLast- 或靠当场随机吹,1,2019-09-29 22:55,1
@MINCMX,,@你家yuki_ ,1,2019-09-29 22:16,1
@很不开心唉,,没钱怎么说,1,2019-09-29 20:08,1
@观前观海,,独立吃了两份土豆牛肉盖饭和1050ml的蓝莓水果捞.,1,2019-09-29 19:55,1
@迷情加菲猫zzz,,@嗯毕业要紧 写简历必备,0,2019-09-29 16:44,1
@乙女迷妹,,学到了,2,2019-09-28 23:21,1
@小白腿长180,,@无情的少女_ ,0,2019-10-01 18:21,1
@乱世打屁人,,外企（kfc，m记）服务对象。,0,2019-10-01 14:23,1
@Jeeroo,,@koenigseggio,0,2019-09-30 14:27,1
@维他柠檬茶属我最甜,,666666,0,2019-09-29 20:58,1
@社会主义好狗蛋,,@HANXU啊涵旭,0,2019-09-29 19:57,1
@巴布尔babar,,@是小白白白 评论,0,2019-09-29 17:38,1
@Amber萱萱,,@皮卡Vi 哈哈,0,2019-09-29 17:32,1
@ITsKells,,@鱼在天上游_,0,2019-09-29 17:14,2
@吃西瓜不吐P儿,,@是树的芽yu ,1,2019-09-29 17:07,1
@市立幼儿园数学课代表,,6,0,2019-09-28 20:28,1
@拉克丝小姐姐耶,,@谢子都 哈哈哈哈哈哈,1,2019-09-29 18:06,1
@Anicejv,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈学到了,1,2019-09-29 17:19,1
@花果山十三太宝,,,1,2019-09-29 17:18,1
@究极猪猪怪,,与多家实体店合作进行线下宣传（发传单）,1,2019-09-29 16:54,1
@牛心屯屯花儿,,@八百标书奔北坡_Zoey,0,2019-10-22 15:25,3
@電波水母,,收藏了 以后写简历用,0,2019-10-03 17:04,1
@面瘫使我进步,,哈哈哈看评论@大松树是外向的孤独患者-,0,2019-10-01 22:50,1
@Mengjia_R,,@一只晓晓羊,0,2019-10-01 20:43,1
@琪琪熊,,@靳宣杨 看评论笑死,0,2019-09-30 17:47,1
@基妹别动我是大锤,,作品被国家图书馆记录并收藏,0,2019-09-30 15:22,1
@憨批女德,,,0,2019-09-30 15:13,1
@你说故事已经结束_,,@Matsuo-shun,0,2019-09-30 14:51,1
@你仍是我遥不可及的梦,,@我希望你能陪我走过白天和黑夜,1,2019-09-30 14:47,1
@Agonie_G7,,@李海参的婶婶,0,2019-09-30 07:08,1
@s没脑,,@iaugduwfkb,0,2019-09-29 23:47,1
@不在别问了,,换马桶盖 自己装煤气灶 换灯泡 装厨房厕所地漏 等等 想不起来了 怎么写啊,1,2019-09-29 23:07,1
@蔵子霸王龙,,@爱恨都来 哈哈哈哈哈哈,0,2019-09-29 22:13,2
@小松菜菜籽-,,@一杯芒果酸奶捞,0,2019-09-29 22:09,1
@余鑫喔,,@他可是肖战啊,0,2019-09-29 21:24,1
@石矶娘娘是石女,,@野生良家妇女,0,2019-09-29 21:11,1
@chloewyw_,,@想养只金毛的人 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 20:37,1
@琦仔牛逼,,@圆脸少女第一名 @nnnnicoleISsocooool,0,2019-09-29 20:36,1
@宝贝雀,,@牛仔搖搖樂 哈哈哈哈哈我笑死。,0,2019-09-29 20:31,2
@北北朝朝,,评论区都是人才。建议名校录取,0,2019-09-29 20:15,1
@不说话了,,@小心眼儿-,0,2019-09-29 20:06,1
@杏仁c,,@edirP_,0,2019-09-29 20:06,1
@玉琳儿呀_,,自己吃饭呢,0,2019-09-29 19:59,1
@真的明天就开始减肥啦,,嘎哈哈哈哈哈哈哈哈原来我这么牛批,0,2019-09-29 19:49,1
@Sy__君鑫,,@神無月阿尹,0,2019-09-29 19:49,1
@米饭不想可爱了因为可爱没用,,哈哈哈哈哈哈还挺行,0,2019-09-29 18:17,1
@7只羊mer,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈追星怎么说,0,2019-09-29 18:05,1
@我的宝贝鱼呢,,哈哈哈哈哈哈哈哈@我的仙女猪呢,0,2019-09-29 17:59,1
@时间推我,,@随喜放生 @一只甜甜甜果,0,2019-09-29 17:55,1
@马冬梅今天交稿了吗,,我，独自组装了猫爬架！,0,2019-09-29 17:39,1
@阿蔡de微博,,@阿衡微博 骄傲,0,2019-09-29 17:38,1
@叮死眼前这颗小土豆,,@永远不会讲PPT的小垃圾,0,2019-09-29 17:35,1
@谢靖宇轩,,可以学一下,0,2019-09-29 17:27,1
@落pure觜籽筱r,,,0,2019-09-29 17:18,2
@mily_惊蛰,,@Ribbon_Studio,0,2019-09-29 17:17,2
@Syang_璐,,@蔥油小鹿,0,2019-09-29 17:17,1
@Dili_仙儿瓜,,马,0,2019-09-29 17:17,1
@顾小白小白白白白,,@Grabbit1994,0,2019-09-29 17:16,1
@野北山,,@幻想玛丽安,0,2019-09-29 17:13,1
@比你高f,,牛逼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 17:11,1
@阿不然咧OvO,,@二拾叁_,0,2019-09-29 17:08,1
@5seconds_S,,@可不可以吃不胖_嗝 @敲了个饱 @爱吃布丁的小奶糕,0,2019-09-29 17:07,2
@岛绪,,哈哈哈哈哈哈哈哈,0,2019-09-29 17:06,1
@营造局,,@小呀嘛小雅筠,0,2019-09-29 17:06,1
@172N,,@是香香同学,0,2019-09-29 17:01,1
@Ars---17th,,换了笔记本的内存条怎么说？,0,2019-09-29 16:58,1
@孟姑娘最可爱了,,@马玥_0417,0,2019-09-29 16:49,1
@dawnenddd,,@Melodyiiv 评论哈哈哈,0,2019-09-29 16:48,1
@_JoLiM,,,0,2019-09-29 16:24,1
@Better_pX,,我去更新简历了,0,2019-09-28 22:48,1
@胡椒少女-,,@李玩儿小火龙,0,2019-09-28 22:20,2
@拜托你乖一点,,我不但要自己换  还因为长的高 还要帮别人换,0,2019-09-28 21:58,1
@小陈眼中的平行世界,,我会修学校破了洞了的木门,0,2019-09-28 21:43,1
@鸩月初酒,,看我简介就完事了,0,2019-09-28 21:15,1
@半只糯米鸡,,@u_chic,1,2019-09-29 20:25,1
@YaleCarl,,在2019下半年度，曾参加过周杰伦1个亿项目以及14亿护旗手项目,1,2019-09-29 18:46,3
@YaleCarl,,曾参加过1个亿项目,1,2019-09-29 18:44,3
