User,Reter,Comment,Votes,Time,Count
@张洺澈,,作为一个法拉利车迷我这辈子都没这么想让梅奔赶快赢了,336,2019-09-29 20:47,1
@节爱顺变,,这是对勒克莱尔粉转路人、路人转黑的一站。,166,2019-09-29 20:48,2
@rooyho,,44：谢谢法拉利老铁送的冠军,165,2019-09-29 20:48,1
@埃弗雷特城,,我还是支持维特尔 乐扣自己被越甩越远还想vet给你让车？最后连博塔斯都超不过,135,2019-09-29 20:50,1
@SZ-Kimi,,TR王怎么没超的过去,102,2019-09-29 20:47,1
@_StayMe7o,,像个小怨妇,96,2019-09-29 20:48,1
@节爱顺变,,个人认为维特尔就是故意的，但是还是要说：干的真TM漂亮！！,87,2019-09-29 20:48,2
@DavidFlight,,人在车里坐 冠军天上来 666666谢谢法拉利 法拉利牛逼！！！,50,2019-09-29 20:47,1
@凉人小王,,lec宇宙第一，四连杆，下一个舒马赫，歪头快我三秒，让你让车你就得让，奔驰也得给我让车，i want every thing，就是超不过去博塔斯。歪头明显节奏好这么多，drs都追不进，还非要uc，自己的两站冠军一个是靠歪头挡黑汉，一个是靠拉尾流，最后恭喜lec荣获tr之王,43,2019-09-29 21:10,1
@Nana_一顿饭,,虽然不觉得维特尔是故意退赛的，但是跳下车的动作确实轻松、愉悦和欢脱。感觉“你们自己玩儿吧，我不陪了。”//@节爱顺变:个人认为维特尔就是故意的，但是还是要说：干的真TM漂亮！！,33,2019-09-29 21:01,6
@SeulPringles,,恭喜123啊 小朋友下一站加油啦～ 法拉利笑死我了,29,2019-09-29 20:48,2
@猪猪与球球,,乐扣正视一下自己的水平可以吗？,42,2019-09-29 20:48,1
@此昵称太逗无法显示,,恭喜法拉利回到夏休前正常水平,24,2019-09-29 20:50,1
@白的不是很明显,,请大家积极举报赌博狗,21,2019-09-29 20:48,1
@毛茸茸也是熊,,智商税！生活太美好了吗？那就粉法垃圾,22,2019-09-29 20:48,1
@SeulPringles,,还是要说一句！！勒克莱尔很棒了！！谢谢所有的粉转路 路转黑 ,16,2019-09-29 20:57,2
@老方喝醉了,,牛逼完美。TR王怎么不超过去 哈哈哈哈哈哈,23,2019-09-29 20:48,1
@Andersonlj,,法拉利策略组：1+2=3,14,2019-09-29 20:49,1
@Promise丨诺兮,,就这样吧，我法又把自己玩批了,17,2019-09-29 20:48,1
@柯基腿长三厘米,,梅奔DOUBLE  KILL,14,2019-09-29 20:48,2
@Juno_小豪,,Vettel干的漂亮，不就是让车吗？这下你开心了吧，TR王 查看图片,12,2019-09-29 21:08,1
@星宸兰阅,,法拉利是什么鬼，那么完美的发车，就让维特尔一路领先带回冠军多好，狗屁指令，鸡飞蛋打,11,2019-09-29 20:50,1
@叶小阙,,没有冠军的本事还有冠军的脾气。,12,2019-09-29 20:52,1
@浓眉哥丶戴维斯,,歪头心里多少有点不舒服吧，看他退赛也显得很平静,10,2019-09-29 20:50,1
@Farseer远建,,勒克莱尔一生黑，追歪头都追不上还要人家让你？,13,2019-09-29 20:53,1
@新新南巫,,让车没问题，关键是乐扣赶不上维特尔的节奏，这种情况让车就是要牺牲维特的领先时间！而且这是比赛刚开始还不到赛程的五分之一！53圈里UC、找找进站窗口或者根据梅奔来制定策略呀！保12不好吗！法拉利就是要乐扣拿第一？让维特尔挡汉密尔顿？还想让争年度总冠军呢！最后剩乐扣了一人，不还是没冠军嘛！,10,2019-09-29 21:39,1
@GZer_嘉祺,,"本来还想看看lec会不会有什么成长(至少我现在对小潘路转粉了),这两站真的对lec路转黑。当然，车队的责任更大。可上来就在bb让不让的真是闻所未闻，真当领先梅奔十秒呢，还b个不停。车队也是执着，眼看着ham追上来就是不让vet进。现在可好，天收。",8,2019-09-29 21:10,1
@猫说她要去远方,,真踏马服了，车队的眼光就这么短浅?还有四十多圈的比赛不管，乐扣和背后梅奔的差距都没有拉太开就开始想着让车了?你们这是不把背后两台奔驰当人看???忘记了夏休之前自己怎么被奔驰血虐的?安全车第二进站也是个人才  你就那么自信自己最后一定过得去然后去拼冠军?蜜汁操作   领队在玩蛇?,9,2019-09-29 21:07,1
@mjllf,,老汉不要怕，车不行法拉利策略组帮你拿冠军，还送一个亚军,9,2019-09-29 20:54,1
@懒人小凯,,今年在TX看了两场直播 一场巴林一场俄罗斯,10,2019-09-29 20:47,1
@葛南维尔,,从来没这么爱过梅奔,9,2019-09-29 20:47,4
@qiuIan,,来吧 开喷吧,8,2019-09-29 20:48,1
@可圭共,,话多，就会白送,7,2019-09-29 20:47,1
@铁西三蹦子-,,乐扣夺了两冠整个人都开始飘了，想让车你先追上来啊。 你连歪头的drs都蹭不到。 还有法拉利那狗j8策略，硬把一台火星车按到第二，让一个拖拉机跑第一？ 嗯？ 刚夺三冠你是以为总冠军到手了？ 就这么浪了？,5,2019-09-29 21:45,1
@葛南维尔,,LEC练博塔斯都超不过去，凭什么想做一号呢？对自己这么自信呢？,6,2019-09-29 20:51,4
