User,Reter,Comment,Votes,Time,Count
@永yu不弃,,好棒啊女排姑娘们,1,2019-09-29 21:27,1
@蜜瓜芝士,,视频有不？要看视频，要听国歌,1,2019-09-29 21:27,1
@全场唯一铁血妈粉,,中国女排!,1,2019-09-29 21:26,1
@我是Aonger,,女排霸气,1,2019-09-29 21:26,1
@一罐白色,,见证 骄傲 自豪,1,2019-09-29 21:26,1
@诸葛一般亮,,男足、男篮出来挨揍,1,2019-09-29 21:26,1
@外面风贼大我怕亚索会空大,,马爸爸要给他们清空购物车了,1,2019-09-29 21:25,1
@小小桃子酱香汁,,我为你骄傲，我为你自豪,1,2019-09-29 21:25,1
@张龙-律师,,为共和国庆生,1,2019-09-29 21:23,3
@搞到崽了,,中国女排好样的,1,2019-09-29 21:22,1
@蔚蔚这个小虫子,,中国女排好棒,0,2019-09-30 19:05,1
@柟Chen,,女排！！！！,0,2019-09-30 17:55,1
@莱落落了,,转发微博,0,2019-09-30 17:50,1
@看不见的眼影,,太帅了！,0,2019-09-30 16:37,1
@THEO--嘟嘟嘟,,,0,2019-09-30 16:24,1
@摸齋藤飞鸟屁股,,上场就是为了升国旗奏国歌,0,2019-09-30 13:58,1
@Daniel丁Ding,,女排精神 真正的献礼,0,2019-09-30 13:18,1
@宋小茜儿的香菜baby啊喂,,国旗升起,0,2019-09-30 13:18,1
@十月的日子_,,#中国女排卫冕世界杯冠军# ,0,2019-09-30 10:17,1
@白小俏,,中国女排,0,2019-09-30 09:49,1
@sundy_anan,,铭记这一刻，中国女排加冕成王！！！,0,2019-09-30 07:19,1
@紫苏1214,,中国女排！！！！！,0,2019-09-30 07:06,1
@Tng_supreme,,,0,2019-09-30 07:02,1
@小羊不吃鱼ya,,中国冲啊！！,0,2019-09-30 02:01,1
@头秃不是我本意,,,0,2019-09-30 01:23,1
@女神说要去看极光,,转发微博,0,2019-09-30 01:21,1
@TsuiDan,,…因为加班，一直到深夜才回家，早就知道中国女排提前夺冠的信息，可是当看到中国女排以十一连胜的战绩夺冠时，眼泪都有点包不住了，这一届中国女排注定载入史册，郎导辛苦了，女排姑娘们辛苦了、祖国为你们骄傲，这是最好的生日礼物。,0,2019-09-30 01:15,1
@蕾酱超级甜,,骄傲,0,2019-09-30 01:00,1
@w耀索比是良药啊qqqqq,,,0,2019-09-30 00:56,1
@芒果冰姐姐,,好棒,0,2019-09-30 00:53,1
@ZHENG_某人,,thumbs up,0,2019-09-30 00:52,1
@起居郎,,#历史性时刻#,0,2019-09-30 00:48,1
@不具名玩家,,,0,2019-09-30 00:43,2
@wy云玩家,,国之骄傲,0,2019-09-30 00:42,1
@小锨锨锨,,升国旗奏国歌,0,2019-09-30 00:39,1
@加勒比海盗2020,,女排威武,0,2019-09-30 00:35,2
@加勒比海盗2020,,加油，中国,0,2019-09-30 00:35,2
@晓于西西,,,0,2019-09-30 00:32,1
@瓶子和筷子,,,0,2019-09-30 00:24,1
@rosa教主,,恭喜國家女排,0,2019-09-30 00:22,1
@现家的影狸小孩,,升国旗，奏国歌！赞女排,0,2019-09-30 00:17,1
@妍姐姐是个大好人,,铭记这一天，铭记这一刻，升国旗奏国歌。,0,2019-09-30 00:13,1
@黄斌与硅胶怪被影视寒冬冻死了,,致敬！,0,2019-09-30 00:12,2
@冷暖yee家小十七,,就是这么牛,0,2019-09-30 00:12,1
@菁梦北柠,,值得纪念,0,2019-09-30 00:11,1
@一把感情刀68240,,我,0,2019-09-30 00:06,1
@waitingKN,,铭记,0,2019-09-30 00:06,1
@爱葱的小鱼Y,,这一刻铭记，中国女排！中国骄傲！,0,2019-09-30 00:06,1
@-弥猫深巷离人-,,,0,2019-09-30 00:05,1
@英英1583,,升国旗 咯 呵呵,0,2019-09-30 00:04,1
@洁果果的彩虹糖果,,中国女排,0,2019-09-30 00:03,1
@相思比梦长-LVU,,每次看女排都是那么精彩,0,2019-09-30 00:02,1
@旧时旧事147,,1,0,2019-09-30 00:02,1
@烛火照沟渠,,国庆前夕，女排夺冠,0,2019-09-30 00:02,1
@ZYLoooooog睿,,铭记这一刻,0,2019-09-29 23:56,1
@锅是洗具,,转发微博,0,2019-09-29 23:56,1
@奥利奥草莓夹心儿,,永远热泪盈眶！,0,2019-09-29 23:50,1
@高扶兽,,,0,2019-09-29 23:48,1
@风过or席卷-青果阅读,,转发铭记。 从来没有这样一个集体，在38年里给我们带来如此多的欢欣与鼓舞。 从改革开放百废待兴的81年，到祖国七十周年华诞，在祖国和人民最需要你们的时刻，你们从未缺席。 谢谢中国女排！我爱你们！,0,2019-09-29 23:47,1
@云起时780101,,开心,0,2019-09-29 23:46,1
@旅途的追随Love,,中国女排！,0,2019-09-29 23:18,2
@雪梨兔子爱红豆,,,0,2019-09-29 23:09,1
@猫咪亲吻鱼_318,,女排姑娘们真棒,0,2019-11-10 23:49,2
@前人恶魔,,求原图,0,2019-11-03 17:05,2
@猫咪亲吻鱼_318,,女排姑娘们真棒,0,2019-11-10 23:49,2
@前人恶魔,,求原图,0,2019-11-03 17:05,2
