User,Reter,Comment,Votes,Time,Count
@性科普bot,,这是祖国70周年最好的生日礼物，升国旗奏国歌，中国女排太赞了,3153,2019-09-28 16:50,6
@静定观心,,中国女排为祖国献礼,2018,2019-09-28 16:51,1
@一只猪蹄丶,,大放光彩，恭喜女排姑娘们，你们太棒了,128,2019-09-28 16:52,5
@喵了个滴滴的,,十连胜！女排！中国有你！是我们的骄傲！,97,2019-09-28 16:54,2
@糖西,,中国女排,24,2019-09-28 17:27,4
@娱小猫的喵,,恭喜女排，你们太棒了,21,2019-09-28 18:42,2
@Wailzy,,女排赛场没对手，可想而知训练中付出了多少努力,21,2019-09-28 16:55,1
@可爱寂1111,,,16,2019-09-28 16:53,2
@久伴相向,,"中国女排好样的 ,祖国70周年最好的生日礼物",15,2019-09-28 16:52,4
@朱袁张1块2毛9,,丁接应今天依旧霸气，老果子这届世界杯用实力证明自己可以，掌柜发挥依旧稳定，宝宝现在是朱朱最好的对角，小宇也是可以的，发扣拦防还有一传都很赞，至于我婷么，不用多说，就是帅就是霸气，当之无愧的世界第一主攻，顶级球星,21,2019-09-28 16:53,1
@梦想的天空格外黑,,为中国女排感到骄傲,9,2019-09-28 17:00,1
@甜甜的恋爱什么时候可以轮到我呢,,这个礼物很优秀，女排棒棒,7,2019-09-28 16:53,2
@米椒和公鸡O,,其实没看比赛，到这个视频看的我莫名很激动很感动，一种要哭出来的冲动,6,2019-09-28 19:52,1
@肖有钱肖可爱,,十全十美十连胜!恭喜中国女排拿下第10个冠军!为伟大祖国70周岁生日献礼!,7,2019-09-28 16:50,1
@林森林茂,,永不言败，永不放弃，永不服输，永不停歇！挺女排，挺郎平，挺女排精神！,5,2019-09-28 19:42,1
@乐活读书,,铿锵玫瑰,1,2019-09-28 19:16,1
@藏在冰里的,,女排精神是做好每一天。哪有那么多奇迹，不过是平常的努力训练得到了回报。哪有一直稳定的心态，不过是基本功扎实，最后关头才有底气。实力比你强就能赢你，实力不如你的时候也能扒你三层皮。得冠军的时候我们崇尚女排精神，这是正常的，毕竟没有成绩的精神不算精神，只是希望失意的时候我们依然相信它,6,2019-09-28 17:19,1
@爱坤滴乐颜,,#女排精神# 真的骄傲,1,2019-09-29 07:50,1
@茜的笨笨猪0202,,中国女排威武霸气,1,2019-09-28 23:58,1
@小花花-ISEE,,太厉害了,2,2019-09-28 21:34,4
@许老师he黄同学,,,1,2019-09-28 21:06,1
@北北北北灯芯1028,,中国女排,2,2019-09-28 20:48,1
@二爷仰望星空,,这是女排送给祖国母亲最好的生日礼物,3,2019-09-28 20:17,1
@铃月无涯0215,,十全十美十连胜!恭喜中国女排拿下第10个冠军!为伟大祖国70周岁生日献礼!,1,2019-09-28 19:57,3
@_Money_Leung,,最好的礼物！中国女排好样的！,1,2019-09-28 19:47,1
@落难的公主yyoung,,太棒了,1,2019-09-28 17:02,1
@恰同学韶年ANG,,升国旗奏国歌,1,2019-09-28 16:50,2
@WilliamtheJohnny罐头,,牛逼,2,2019-09-28 16:50,1
@诚通人力官方,,,1,2019-09-29 15:21,1
@殇觞飏,,中国女排真心厉害,1,2019-09-28 20:42,1
@瑾麟子,,十冠王,1,2019-09-28 17:23,1
@大萌小团,,女排精神,1,2019-09-29 09:25,1
@Love__娜,,十连胜卫冕冠军  威武,1,2019-09-28 20:32,1
@瓶瓶瓶瓶瓶子wu,,明天还会完成十一连胜，以庆十一,2,2019-09-28 21:25,1
@忆逍遥Kirk,,什么都不提了，女排牛逼！！！,2,2019-09-28 18:59,1
@羊儿咩咩ie,,这为叫，10拿10稳！,2,2019-09-28 16:53,1
@王驶婺瞿,,支持中国女排,1,2019-10-03 20:38,1
@King麒涛,,感谢郎平、感谢女排！,1,2019-10-01 16:34,1
@alexming0101_HK,,太捧了,1,2019-09-29 15:29,1
@观自在工作室,,祖国的骄傲！,1,2019-09-28 21:37,1
@默念_0412,,强烈强烈建议拍一部关于郎平关于女排的电影！！！！多么好的素材！！！！,1,2019-09-28 21:09,1
@肿么办紫啦ikk,,我刚才还写了一篇作文赞扬女排呢[机智][机智],1,2019-09-28 21:08,1
@小怪兽VS夜空中最亮的星,,今天骄傲转发，为女排十冠王！[加油],1,2019-09-28 19:38,1
@不时鲑,,老女排的拼搏奋斗精神又回来了，祝贺女排姑娘们。,2,2019-09-28 19:11,1
@创业者陆建峰,,为始终坚持不懈，努力奋斗拼搏的女排精神点赞,1,2019-09-28 17:12,1
@洋光灿烂轩草青,,中国女排太牛,2,2019-09-28 17:02,1
@想想呀-,,就知道中国一定行,1,2019-09-28 17:01,1
@咖啡醇香宜人,,升国旗，奏国歌！！！,1,2019-09-28 17:00,2
@Aka1Syuichi丶zzz,,男篮:溜了溜了,2,2019-09-28 16:58,1
@独孤若素,,十战皆胜，我中国女排这天下无有与之争雄者,1,2019-09-28 16:51,1
@疯酥酥不是疯叔叔呀,,帅！气！,0,2019-09-28 20:33,1
@鹏程蛇口,,时代需要这种顽强拼搏，永不放弃的精神。这是一种榜样精神，指引着我们不断奋进向前。,1,2019-09-28 20:03,1
@最幸福的的呀,,骄傲,1,2019-09-28 18:29,1
@untitledzl,,好棒啊,1,2019-09-28 18:29,1
@lliyaoo,,太棒了女排！！,1,2019-09-28 18:28,1
@头发黑长直,,真的超级厉害，为你们骄傲,1,2019-09-28 18:28,1
@银河君Cogito,,明年高考又有题材了！,1,2019-09-28 18:16,1
@一颗跳跳糖喵喵,,中国女排姑娘为祖国庆生最好的献礼！谢谢你们！,1,2019-09-28 18:06,1
@TirionFordring_,,女排精神！ 用实力说话 低调又有实力 不和一些项目一样 动不动嘴上说给祖国争光 呵呵呵…,1,2019-09-28 17:49,1
@若彤yf,,转发微博,0,2019-10-04 19:31,3
@smallkui是小奎,,中国女排,0,2019-10-04 13:54,1
@钟爱ohh,,女排姐姐们太酷了,0,2019-10-01 13:42,1
@扬青风,,6666,0,2019-09-30 12:59,1
@Bo青轭ZOE,,中国骄傲,0,2019-09-30 11:31,1
@黄景瑜家的西瓜精o,,女排太赞了啊,0,2019-09-30 09:18,1
@為袮執著12208,,,0,2019-09-30 08:22,1
@0小小树00,,这才叫正能量！比起某些球队输了就找理由……就知道享受，这才是体育的真正意义,0,2019-09-29 17:54,1
@逸瑶璟瑜,,我的女排我的梦……为中国女排在国际舞台大放异彩骄傲！,0,2019-09-29 17:39,1
@啊敏呀呀吖,,点赞,0,2019-09-29 13:05,1
@苯科技,,,0,2019-09-29 11:39,1
@宝宝儿bb的摩托车酷盖,,为女排，为中国而骄傲,0,2019-09-29 11:38,1
@阿森,,,0,2019-09-29 11:34,1
@一吃面包就膨膨膨膨膨胀呀,,女排精神，拼搏，不服输，中国女排！太！棒！了！,1,2019-09-29 11:29,1
@淡淡悠晴,,#中国女排10战10胜提前夺冠#  中国女排威武霸气，十连胜卫冕！,0,2019-09-29 11:16,1
@兰昵天地,,中国女排用十冠王献礼祖国母亲生日,0,2019-09-29 11:01,1
@冰蒂雪莲,,,0,2019-09-29 10:40,2
@二花媳妇朱砂橘和朱一龙恰火锅,,卧槽！！！牛逼！！！真争气！！！,0,2019-09-29 10:28,3
@家齐elva么么哒,,女排！,0,2019-09-29 10:14,1
@半斤八两千金小迷糊,,中国女排谁也赢不了！中国男足谁也赢不了！,0,2019-09-29 10:05,1
@不想月半的Elody,,女排太棒了，为祖国献上了最好的生日礼物！,0,2019-09-29 09:40,1
@唯美食和风景不可辜负,,女排精神,0,2019-09-29 09:25,1
@_是李琳啊_,,最强女团,0,2019-09-29 08:29,1
@溫婉的痞子2015,,,0,2019-09-29 07:44,1
@有一一点甜呀,,,0,2019-09-29 07:41,1
@耳语呢喃in,,太厉害了，这种情况下，压力之大可想而知，敬佩她们！,0,2019-09-29 07:40,1
@今天双下巴还有吗,,#中国女排10战10胜提前夺冠# ,0,2019-09-29 07:40,1
@celloye2013,,热烈祝贺！,0,2019-09-29 07:25,1
@汽水瓶里的飞鱼,,中国的骄傲,0,2019-09-29 07:17,2
@今天小战想我了吗,,中国女排,0,2019-09-29 07:15,1
@半甜萝贝,,祝福女排！,0,2019-09-29 06:55,2
@1号男装CgFo,,致敬女排精神！祝福中国女排！,0,2019-09-29 05:47,1
@叫我小鱼儿-,,十冠王！,0,2019-09-29 05:18,1
@懒最棒,,中国女排献给祖国献礼啦～,0,2019-09-29 04:35,1
@噗噗噗嗤樱桃酱,,必须点赞,0,2019-09-29 04:13,1
@凡凡带你看球,,中国女排依旧是这么优秀,0,2019-09-29 03:47,1
@槿风年,,,0,2019-09-29 00:43,1
@煤城记忆,,【今天，骄傲转发，为十冠王！,0,2019-09-29 00:36,1
@喜云与你,,我为女排骄傲,0,2019-09-29 00:27,1
@咖啡加不加糖__,,,0,2019-09-29 00:23,1
@连城璧夫人要十二点前睡,,,0,2019-09-29 00:16,1
@冰FOX屁睿,,,0,2019-09-29 00:08,1
@MANDY香薰蜡烛,,骄傲[加油][加油][加油],0,2019-09-28 23:43,1
@可人I-刘小珊的7012,,,0,2019-09-28 23:19,1
@暴躁后脑勺,,十连胜！为中国女排骄傲,0,2019-09-28 23:19,1
@源源不会不可爱,,,0,2019-09-28 23:14,1
@你是生活扑面而来的善意,,中国女排超厉害，太牛了,0,2019-09-28 23:13,1
@张可爱超乖啊,,,0,2019-09-28 23:12,1
@清松涵林,,女排威武,0,2019-09-28 23:10,1
@依冉爱坤坤哥哥,,中国女排，祖国的骄傲,0,2019-09-28 23:10,1
@hy小花絮,,女排精神，太棒了,0,2019-09-28 23:07,1
@白细细喵啊喵,,中国女排霸气v5,0,2019-09-28 23:05,1
@MD-潼梓,,十连胜 八场3:0  中国女排  ,0,2019-09-28 23:04,1
@多妈778899,,,0,2019-09-28 22:38,1
@南北在梦游,,,0,2019-09-28 22:16,1
@豫凉人,,,0,2019-12-15 16:07,2
@Kidman-08,,转发微博,0,2019-10-17 23:26,2
@傻瓜给我的幸福,,转发微博,0,2019-10-13 16:04,2
@不一样的我们201909,,我们中国女排是不是酷啊！,0,2019-10-13 00:06,2
@豫凉人,,,0,2019-12-15 16:07,2
@Kidman-08,,转发微博,0,2019-10-17 23:26,2
@傻瓜给我的幸福,,转发微博,0,2019-10-13 16:04,2
@不一样的我们201909,,我们中国女排是不是酷啊！,0,2019-10-13 00:06,2
