User,Reter,Comment,Votes,Time,Count
@诶Sam呀-,,这人长得像双胞胎似的（⑧要骂我我脸盲）,0,2019-09-29 02:47,1
@Unknown-lk,,回复@平胸妹子想胸大 的表态:祝你前程似锦,0,2019-09-29 20:52,4
@小猪yoyo1110,,都是为了赚钱嘛,0,2019-09-29 14:10,1
@唐异Tang,,他俩电影我都挺爱看的。光头何苦为难光头,0,2019-09-29 12:39,2
@优秀的yongXin,,没有范迪塞尔的速激，不叫速激,0,2019-09-29 12:19,1
@ONESOHO,,我懂强森心中得小九九,0,2019-09-29 11:34,1
@戒色光明,,哈哈哈哈哈哈哈,0,2019-09-29 09:17,1
@张伊宸6433311875,,两个大秃噜,0,2019-09-29 06:45,1
@多肉小殿下,,@系ii地,0,2019-09-29 19:08,1
@变瘦的你真好看,,禾禾,0,2019-09-29 18:19,2
@卖女裙搭配的小包酱,,这么多年来我的目标一直就是能够走进《速度与激情》的世界里，并尽能力去帮助提升这个系列。,1,2019-09-29 15:09,1
@雨露阳光1995,,光头电影宇宙,0,2019-09-29 14:30,1
@仁生导演,,还是中国偶像好，看不出男女,0,2019-10-06 07:42,3
@带带小橡皮灬,,这两个都是几大电影公司的抢手大咖。和气生财,0,2019-10-04 22:11,3
@九松雪,,6,0,2019-10-04 07:44,3
@半甜不加冰,,超喜欢的两个人!期待速9！！！,0,2019-10-03 08:14,3
@KUN_wolfberry,,不许打架 原地和好 开拍速 9 评论配图,1,2019-09-30 23:28,7
@KUN_wolfberry,,不许打架 原地和好 开拍速9,1,2019-09-30 23:11,7
@JeffWard,,想看他俩互肛,0,2019-09-30 03:56,3
@Unknown-lk,,回复@平胸妹子想胸大 的表态:祝你前程似锦,0,2019-09-29 20:52,4
@仁生导演,,还是中国偶像好，看不出男女,0,2019-10-06 07:42,3
@带带小橡皮灬,,这两个都是几大电影公司的抢手大咖。和气生财,0,2019-10-04 22:11,3
@九松雪,,6,0,2019-10-04 07:44,3
@半甜不加冰,,超喜欢的两个人!期待速9！！！,0,2019-10-03 08:14,3
@KUN_wolfberry,,不许打架 原地和好 开拍速 9 评论配图,1,2019-09-30 23:28,7
@KUN_wolfberry,,不许打架 原地和好 开拍速9,1,2019-09-30 23:11,7
@JeffWard,,想看他俩互肛,0,2019-09-30 03:56,3
@Unknown-lk,,回复@平胸妹子想胸大 的表态:祝你前程似锦,0,2019-09-29 20:52,4
@蛋蛋卷转圈圈,,他两有矛盾吗？,0,2019-09-29 19:29,2
