User,Reter,Comment,Votes,Time,Count
@WUli大爱甜芋,,马天宇演技我服 心疼莫格利一个人承受了那么多 不要再虐他俩了,312,2019-09-29 20:05,1
@9月30_,,莫格利终于可以不再红眼框框了,262,2019-09-29 20:07,1
@TINA格格,,天啊，莫格利太惨了,219,2019-09-29 20:07,1
@美特斯帮主,,马天宇把莫格利的虚弱无力演得太好了吧,218,2019-09-29 20:09,1
@商贾云集-,,编剧不让，莫格利要好好保重身体啊！,159,2019-09-29 20:08,1
@甜芋果泥儿,,莫格利请你不要默默承担一切了，还要被观众误会，麻麻心疼啊,153,2019-09-29 20:11,1
@甜甜的甜芋,,莫格利加油复仇虐渣，然后再甜甜甜！,112,2019-09-29 20:18,2
@韩小喵爱吃鱼hi,,马天宇演技太好了，看的揪心,102,2019-09-29 20:16,1
@YuQING__雨,,马天宇演技真的好啊,104,2019-09-29 20:07,1
@樱桃味的你落叶,,马天宇哥哥真的太帅啦，反正我是爱了，最近都在追莫格利男孩，超级好看的电视,84,2019-09-29 20:26,3
@玦blue,,坏人有坏报，一切结束后，希望莫格利可以好好的呀,72,2019-09-29 20:20,1
@阳春白雪之暖春,,莫格利，妈妈好担心你的安危呀？,65,2019-09-29 20:23,5
@樱桃味的你落叶,,马天宇演技太好了，很有共情力有感染力，莫格利痛到不行，还要装出恩断义绝的样子，令人心疼,74,2019-09-29 20:09,3
@温风如酒_宇渡清欢,,莫格利一定要好好的,49,2019-09-29 20:28,1
@净净的你,,马天宇演技惊爆，这几集看着真过瘾。,47,2019-09-29 20:28,1
@双鱼座的shine明天会更好,,莫格利很虚弱的样子,34,2019-09-29 20:24,1
@爱喝咖啡的鱼V,,马天宇莫格利演得太好了，今天骗了我多少眼泪呀,32,2019-09-29 21:07,1
@雪梨心暖天宇,,马天宇被掐脖子的时候演得真好，我自己都感觉到要窒息了。,42,2019-09-29 20:12,1
@飘渺的小薰,,莫格利一见到灵犀就变得好软萌啊啊啊啊啊我好爱啊,44,2019-09-29 20:09,1
@车速与时间,,心疼马天宇莫格利,44,2019-09-29 20:07,1
@ourscq,,这个编剧已经失去了我的信任。。。。,15,2019-09-29 20:05,14
@只野海弥,,马天宇这里演得又真实又有魄力…我的妈呀我心都提到嗓子眼了,30,2019-09-29 20:17,2
@地宇的弟弟,,莫格利真是可盐可萌,15,2019-09-29 20:47,1
@lucyaaa,,啊啊啊啊我的莫格利男孩马天宇啊,11,2019-09-29 20:35,5
@123四我6漆,,,20,2019-09-29 20:12,1
@1023Rayma小锦鲤,,莫格利加油,12,2019-09-29 20:32,2
@1023Rayma小锦鲤,,莫格利太A啦,10,2019-09-29 20:32,2
@与泽同乐,,莫格利要保重身体哦，,13,2019-09-29 20:13,1
@世界之外只为你,,莫格利啊你要好好的不能生病,16,2019-09-29 20:10,1
@沧月大人的酒心巧克力,,期待下周大结局吖,6,2019-09-29 21:41,2
@天宇的66,,本来以为昨晚就够虐了，结果今晚莫格利给灵犀写信独白那段更虐！！！我的眼泪止不住地狂飙！！！,6,2019-09-29 21:54,1
@lucyaaa,,莫格利的眼睛里住着个发电的神仙,5,2019-09-29 20:35,5
@呜小倩,,莫格利承受的已经够多了，心疼莫格利,5,2019-09-29 21:08,2
@Dear宇宙之心,,不要再虐莫格利了！,5,2019-09-29 21:37,4
@Dear宇宙之心,,马天宇演技派！演技太好了，虐哭了,5,2019-09-29 21:35,4
@Dear宇宙之心,,我现在正好看到这了,5,2019-09-29 21:35,4
@帅哥周超的千金,,警察叔叔：我太难了，快开空调，快开冷风,5,2019-09-29 22:18,1
@离塘思锦瑟,,,4,2019-09-29 20:15,2
@小杯吃饭大碗喝酒,,不得不说，这部剧真的是特别棒啊，马天宇和杨紫演绎的特别棒,5,2019-09-29 20:03,1
@暖冬---夜微凉,,前面的两位警官都不敢讲话，是怕破坏气氛吗，还是太尴尬了，假装自己不存在，化成空气飘走了……,5,2019-09-29 20:36,1
@Dear宇宙之心,,莫格利更伤心！,3,2019-09-29 22:07,4
@阳春白雪之暖春,,马天宇演技超赞，我的老阿姨难受死了,1,2019-09-29 22:42,5
@卖汤圆的伦伦,,马天宇演技也太好了,2,2019-09-29 20:21,2
@弋戈一只鱼,,心疼莫格利，以后不要什么事情都一个人扛了,1,2019-09-29 20:18,1
@艾菲尼莫,,我真的超想说你们俩这样有没有想过警察叔叔,3,2019-09-29 20:45,1
@仙人掌49470,,杨紫凌熙棒棒哒,3,2019-09-29 21:48,1
@冰焰樱_纯白释,,莫格利一定要好好的,2,2019-09-29 22:25,2
@泪珠_66,,莫格利真是又虐又甜,2,2019-09-29 22:20,1
@不关鱼鱼的事喔,,莫格利真的惨,2,2019-09-29 22:04,1
@樱花下的一只萌宠,,莫格利，坚持挺住,1,2019-09-29 21:59,1
@宇羽一家亲,,莫格利经历了太多了，希望能给莫格利一个圆满的结局#马天宇我的莫格利男孩#,1,2019-09-29 21:10,2
@lucyaaa,,啊啊啊啊马天宇,1,2019-09-29 20:35,5
@大头兔子星Kimi,,楼上楼下两个营销号用的视频都是这个什么大佬拍的,0,2019-09-29 20:08,1
@乔大吵,,嗨，你们前面坐着警察呢，能不能……,2,2019-09-29 21:48,1
@豆花秀珉犬薇新兰杀铃,,看完这个剧只想锤爆编剧,0,2019-09-29 23:53,4
@巨蟹星星宠虎子,,#莫格利回到凌熙身边# ,0,2019-09-29 22:55,1
@666MM6,,抱抱莫格利，也真是不容易,0,2019-09-29 22:34,2
@樱桃味的你落叶,,//@美特斯帮主:马天宇把莫格利的虚弱无力演得太好了吧,0,2019-09-29 22:34,3
@666MM6,,期待下周四大结局,0,2019-09-29 22:34,2
@Mty露宝吖,,我的莫格利，天哪太危险了,0,2019-09-29 22:34,1
@为宇加油S,,马天宇演的太好了，好喜欢莫格利,0,2019-09-29 22:23,1
@随风去1116,,心疼你，我的莫格利男孩,0,2019-09-29 22:14,1
@缄默回味惊鸿一瞥,,莫格利今天太感人了,0,2019-09-29 21:49,1
@宇羽一家亲,,莫格利承受了太多太多了，那段独白真的太让人受不了#莫格利回到凌熙身边#,0,2019-09-29 21:36,2
@唯望此愿成真,,入坑马天宇！演技是棒的！,3,2019-09-29 20:37,1
@东十里,,什么？ 郑里爸爸是坏的？,0,2019-09-29 20:23,1
@陆小包,,这剧还没有放完啊…,0,2019-09-29 20:14,1
@ac浓酸小木棍,,,0,2019-09-29 20:04,1
@宇默712,,马天宇演技太有代入感了，我都陷进去了，追剧不停,1,2019-09-29 22:32,1
@我的雪王子,,太喜欢马天宇莫格利了！今天莫格利独白和拥抱虐哭我了，希望莫格利好好的,1,2019-09-29 22:29,1
@Paulinelo2018,,心疼莫格利。馬天宇演得太好了。,1,2019-09-29 22:17,1
@卖汤圆的小二er,,马天宇莫格利演的好棒[淚],1,2019-09-29 21:58,1
@傻萌的笑了,,警察大哥异常的闪亮啊,2,2019-09-29 21:51,1
@yz的小可爱1,,没有VIP看不了,1,2019-09-29 21:41,1
@RNG平儿,,,0,2019-10-02 09:36,3
@韦博不给起名,,马天宇把莫格利诠释的很好,0,2019-10-02 09:12,3
@宁泡泡泡泡泡-,,这部剧还没完啊,0,2019-09-30 18:39,3
@上头女友小妍,,我想知道驾驶座和副驾驶座上两位警察叔叔的心里阴影面积,0,2019-09-30 14:17,1
@上善若水m2018,,新剧真的不能停#马天宇莫格利# ,0,2019-09-30 13:01,3
@lm萌萌不是蒙蒙,,警察叔叔好尴尬,0,2019-09-30 12:15,1
@青衣ayy,,不要再虐了，期待好结局，马天宇演技好棒,0,2019-09-30 11:30,3
@姓商名言,,……,0,2019-09-30 08:19,1
@青衣ayy,,期待好结局,0,2019-09-30 08:13,3
@上善若水m2018,,#马天宇莫格利# 太可怜了，一个人跟郑伟诀那个杀人犯对决，还拿到证据了，差点没命了,0,2019-09-30 07:47,3
@吃货比较萌,,心疼前面两个警察,0,2019-09-30 07:33,1
@一筐糖果,,你们考虑过前面警察的感受吗,0,2019-09-30 01:38,1
@小熙哦,,哎呀这个剧情，无力吐槽，但是我还是追完了,0,2019-09-30 00:23,1
@陈八梨,,这段节奏好快，夸爆马天宇今晚的演技！！跟郑总在病床那段掀被子翻身坐起来那个眼神简直把我帅死！,0,2019-09-29 23:58,2
@YING_英子啦,,哈哈哈哈哈哈哈就我心疼前面的警察叔叔在吃狗粮嘛,0,2019-09-29 23:43,1
@还君猪猪,,我能拥有甜甜的结局吗,0,2019-09-29 22:53,1
@最后的叶子hlgc,,这部剧剧情好看吗？挺想看马天宇的，就怕剧情不行看一半就看不下去了,0,2019-09-29 22:45,1
@南风謡,,下周大结局？？？我不！！中餐厅也要完了！莫格力也没了！！咋办啊！！！,0,2019-09-29 22:33,1
@萤火之森LaLa竹川萤,,#莫格利回到凌熙身边# 这部剧让我的心情变得起起伏伏的,0,2019-09-29 22:29,1
@甜宇梦随,,莫格利,0,2019-09-29 22:17,1
@青衣ayy,,莫格利一定要好好的,0,2019-09-29 22:04,3
@墨祁轩,,好心疼莫格利，马天宇演的很好,0,2019-09-29 21:51,1
@涟漪712,,马天宇脖子上的红印子不会是真掐的吧,0,2019-09-29 21:48,1
@Charline伊伊噢,,莫格利大笨蛋，莫格利我想你了,0,2019-09-29 21:15,1
@呜小倩,,马天宇演的太好看了,0,2019-09-29 21:11,2
@幸福的wyy,,大结局是怎么样的,0,2019-09-29 20:52,1
@风姿花传002,,马天宇演技惊爆，看着过瘾。,1,2019-09-29 20:19,1
@唱打靶归来的马二爷,,马天宇演技真的好啊,1,2019-09-29 22:02,1
@林柒屿,,,1,2019-09-29 22:01,1
@wpl1997,,求编剧不要在虐我莫格利了,1,2019-09-29 22:01,1
@olina071214,,感觉又有不好的事情发生呀，预告莫格利的表情不太好，希望是完美的结局,1,2019-09-29 21:59,2
