User,Reter,Comment,Votes,Time,Count
@冷艳的默默无人,,最喜欢的导演和最喜欢的演员要合作了，期待惊喜绽放,1,2019-09-29 13:58,1
@站在岸上的鲸鱼,,又是一个“有生之年”系列，满满的都是期待,2,2019-09-29 13:56,1
@冬一刀,,期待合作成功！威尔史密斯都喊话成功了,1,2019-09-29 13:54,1
@夜明珠的黑夜,,这个组合我太喜欢了！期待合作，我当真了,4,2019-09-29 13:52,1
@难得是我呀,,最喜欢的导演要和最喜欢的演员合作了吗! !果然活得久，啥都能等到了!,1,2019-09-29 13:50,1
@翱翔蓝天的白鸽,,黄渤真的是为喜剧而生的演员，必须支持,3,2019-09-29 13:49,1
@又白又霏,,太喜欢黄渤了！真的是为喜剧而生的演员,0,2019-09-29 13:40,1
@跟着你有远方,,这对于广大影迷来说，真的是一件幸事！,0,2019-09-29 13:27,1
@欲爱一身,,我个人是很喜欢黄渤的了，支持起来！,0,2019-09-29 13:26,1
@腻好坏,,看到这里感觉很激动，如果真的能合作，那真是太棒了,0,2019-09-29 13:24,1
@花淑娌江,,期待期待，黄渤是很好的演员,0,2019-09-29 13:23,1
@尼是不是煞,,这个真的可以哦，我觉得可以期待一下的，,0,2019-09-29 13:23,1
@想当小锅盖,,李安加渤叔这是什么神仙组合！这部电影我一定看,0,2019-09-29 13:22,1
@小虎要觉觉,,妈耶。这个果然是许愿贴，还是赶紧合作吧，等你们,0,2019-09-29 13:21,1
@想把皮卡丘装进包里,,果然活着什么都能看见，我就等着他们俩合作了,0,2019-09-29 13:18,1
@我能用打嗝发电,,发现李安的鼻子还挺大的~鼻头都是肉诶~,0,2019-09-29 12:21,1
@萳-向遖,,李安导演可以试图挖掘下胡歌的喜剧嘛,0,2019-10-02 13:44,2
@Yntn32,@Idea-artist,李安《理智与情感》还提名过奥斯卡导演和最佳电影,0,2019-10-01 21:19,4
@Yntn32,@Idea-artist,那李安的3个奥斯卡和N个提名怎么讲？,0,2019-10-01 21:18,4
@面包鳄梨大萝卜你挑哪一个,,嗯？可以的 那我期待了 不慌不慌 精雕细琢可,0,2019-09-30 11:57,3
@Ponny_Leung發,,应该找周星驰,0,2019-09-29 23:02,3
@萳-向遖,,李安导演可以试图挖掘下胡歌的喜剧嘛,0,2019-10-02 13:44,2
@Yntn32,@Idea-artist,李安《理智与情感》还提名过奥斯卡导演和最佳电影,0,2019-10-01 21:19,4
@Yntn32,@Idea-artist,那李安的3个奥斯卡和N个提名怎么讲？,0,2019-10-01 21:18,4
@面包鳄梨大萝卜你挑哪一个,,嗯？可以的 那我期待了 不慌不慌 精雕细琢可,0,2019-09-30 11:57,3
@Ponny_Leung發,,应该找周星驰,0,2019-09-29 23:02,3
