User,Reter,Comment,Votes,Time,Count
@c位就是我哦,,不打地基我的天，怪不得外国房子容易倒掉,2,2019-09-28 19:25,1
@-LikeHOliday,,人家这个叫搬家，我们的叫搬东西,2,2019-09-28 18:20,1
@Mchl-,,国外有很多房子都是这样啊……,1,2019-09-28 18:18,1
@血恋_月邪,,这.....再建一栋差不多的就好了啊.....甚至建新房还可以按照自己的需求设计，为啥非要把一栋老屋子搬过去？？？无法理解,1,2019-09-29 03:55,1
@小战的眼镜,,真是随薪所欲,1,2019-09-29 00:42,1
@real_zmyyyyyy,,贫穷真的会限制想象,1,2019-09-28 23:01,1
@惨遭八名老师轮流辅导,,房子不用地基么怎么移动的,2,2019-09-28 22:57,1
@冰糖弖芦娃,,在海边买一栋不好？,1,2019-09-28 22:28,1
@Oo云深不知处oOo,,这才是搬家,1,2019-09-28 22:19,1
@阿斯霍尔先生,,有钱怎么不在旁边挖个海,1,2019-09-28 22:05,1
@辣子鸡的鸡肉能不能多一点,,700万买不了新房子嘛？,1,2019-09-28 21:45,1
@京一居士,,这房子没看出来特别之处啊？ 难道是装修?还是说有故事或者情怀？,1,2019-09-28 21:11,1
@我是你的灰哥啊,,这个男人的表情，让我愈加仇富,1,2019-09-28 20:57,1
@西贝小丰子,,我的娘呀，没文化的我有没钱惊到只能这么表达感情,1,2019-09-28 20:07,1
@晨稀不是曦,,？？？令我慌张,1,2019-09-28 19:02,1
@iBingo,,有钱人真会玩,1,2019-09-28 18:47,9
@张大猪今天瘦了吗,,你以为爸爸像你想象的那么快乐吗 爸爸的快乐你想象不到,1,2019-09-28 18:28,1
@敏子不会,,我觉着直接把船买了放船上多拉风,1,2019-09-28 18:18,1
@浅粉深蓝_,,这真的是我想我就能，有钱真好！！！,1,2019-09-28 18:16,1
@我要比艺兴努力,,标准的大件运输！用到了轴线车，不是道是不是SPMT,1,2019-09-28 18:13,1
@小C大思,,我是想问，重新安置房屋需要打地基吗？,1,2019-09-28 18:04,1
@22Cher,,有钱人的世界跟搭乐高似的,1,2019-09-28 17:55,1
@曦嘻嘻嘻笑,,@鸡哥哥不爱晒太阳 好好赚钱好吗！！天天拍海景,0,2019-09-30 22:50,3
@月夜星观花,,这才是真格的搬家。,0,2019-09-29 23:57,2
@花火丢丢,,@不二咩斯基 @风相的水瓶,0,2019-09-29 13:20,1
@Shakowong,,国外的房子不用打地基的吗,0,2019-09-29 10:37,1
@英俊的孤独患者77,,真搬家，那些只搬行李和家具的搬家都是没有灵魂的假搬家,0,2019-09-29 10:13,1
@大白熊时光,,有钱人的快乐你无法想象,0,2019-09-29 10:13,1
@嘭嘭哎呀,,有钱人的世界我们永远想不到猜不到做不到,0,2019-09-29 10:03,1
@为梦想彡努力丶,,何必呢，这运费都够再买一套了,0,2019-09-29 09:59,1
@和尚也寂寞___,,好啊,0,2019-09-29 09:54,1
@兖州州长,,干嘛不造个海啊,0,2019-09-29 09:49,1
@桃之助不能死,,麻批,0,2019-09-29 09:39,1
@新坐标语录,,有钱人的世界我不懂,0,2019-09-29 09:37,1
@游戏陪玩联盟,,@朱一旦的枯燥生活,0,2019-09-29 09:34,1
@开心便是幸福521,,,0,2019-09-29 09:32,1
@合并同类项1987,,转发微博,0,2019-09-29 09:22,1
@阳光海风还有你_,,真·有钱人,0,2019-09-29 08:48,1
@书生断在了将军里,,,0,2019-09-29 08:35,1
@问蕖儿啊,,我想看看搬家公司怎么让它离地而不碎了的,0,2019-09-29 07:53,1
@高山流水8866A,,神经病,0,2019-09-29 07:36,1
@VIVI冲冲冲,,我想起了多啦a梦一集好像也是讲全屋子搬迁的,0,2019-09-29 07:27,1
@独是定,,有钱了连不动产都可以变为动产,0,2019-09-29 07:20,1
@叫咩咩喔,,@偷痣张豆果的船世界 好想有钱,0,2019-09-29 07:12,1
@爱库里爱勇士的安静的木鱼石,,可以给搬家公司代言了,0,2019-09-29 07:06,1
@乡间小路一线天,,历害,0,2019-09-29 07:03,1
@尼玛玛玛-,,@sweet果酱jiang 花这么多钱 再买一幢不香吗,0,2019-09-29 07:01,1
@东不隆东腔_669,,只能说有钱任性呗！,0,2019-09-29 06:52,1
@未知的九重樱,,200万直接在海边买一幢房子不得了,0,2019-09-29 06:50,1
@会变成瘦腿子的,,@嗯哼小瘦腿 我们家门口 city hall旁边的房子好像也是被搬过去的,0,2019-09-29 06:37,1
@xin648018871,,有这个钱，一比一建造一栋新房子不好吗？,0,2019-09-29 06:27,1
@最初的模样ly,,说什么，有钱真好，开心就好，哈哈哈,1,2019-09-29 06:06,1
@苒苒宝儿19,,你看那一脸傲娇的表情,0,2019-09-29 05:59,1
@Cinderella_sk,,真的做到坐船的时候可以躺在家里。。,0,2019-09-29 05:55,1
@百变少女皮卡丘,,穷人搬家，富人多房，土豪呢？搬房,0,2019-09-29 05:46,1
@Cindy小布袋,,房子:说出来你们可能不信，我原来住在海的那边,0,2019-09-29 05:38,1
@张李雯羽,,真*搬家,0,2019-09-29 05:38,1
@大可夫人1991,,到皇后镇买套房不得了，非得搬过来么,0,2019-09-29 05:20,1
@想和老王做邻居,,奢侈 ba,0,2019-09-29 04:02,1
@梦旅重生,,我在想迁去别的地方特别是沿海地区占有地不要收土地费的嘛居住权呢,0,2019-09-29 03:01,3
@梦旅重生,,有钱人的理想和快乐是我们无法想象的 搬家公司这回算是遇到金主了 大赚一笔,0,2019-09-29 03:00,3
@天亮就出发910,,,0,2019-09-29 02:56,1
@爱猫猫的男孩,,图片评论 评论配图,0,2019-09-29 02:13,1
@12399蒲公英,,吃饱撑着了的系列……,0,2019-09-29 01:24,1
@羽翼初展2011,,不懂就问，他们建房子没有地基的吗？,0,2019-09-29 01:20,1
@秋名山熊猫,,有钱人,0,2019-09-29 01:13,1
@ssm709,,？？？,1,2019-09-29 01:09,1
@Endorbegin64466,,NB，家族企业无疑,1,2019-09-29 00:59,1
@Wuli大大蔡,,直接买海景房不行吗？,0,2019-09-29 00:51,1
@丨Turing,,硬核海景房,1,2019-09-29 00:49,2
@临危不起的懒人,,国外的结构设计还是可以的么，学校搬了个小木屋吹成是国内领先者，但人家这直接来了个别墅！,1,2019-09-29 00:24,1
@一只皮卡ZHONG呀,,真·移动城堡？,0,2019-09-29 00:24,1
@荒野拾荒24,,这也是我一直想要的搬家方式,1,2019-09-29 00:14,1
@KobeBatistuta,,有钱就是任性,1,2019-09-29 00:09,1
@黄语嘉,,@徐林杰218,0,2019-09-29 00:01,2
@光伍999,,神奇、,1,2019-09-28 23:52,1
@莫扎特的睡莲,,想起了飞屋环游记,0,2019-09-28 23:50,1
@想暴富的瓜儿,,有钱真好,0,2019-09-28 23:42,1
@love722等风来,,海边他说搬去就能搬去吗？那块地要先买吧？,0,2019-09-28 23:39,1
@我是海莹,,,0,2019-09-28 23:33,1
@爱玩家的show,,房子没有地基居然不倒。外国建筑就是牛。,0,2019-09-28 23:31,1
@南宫优泽,,有钱烧的慌,0,2019-09-28 23:30,1
@Y-MonGi,,@希天才,0,2019-09-28 23:30,1
@离开地球2万英尺,,还不如在海边再买一栋呢,0,2019-09-28 23:30,1
@Casey的美好生活,,200万，再建一个的花费是多少？,0,2019-09-28 23:29,1
@在当地较为幽默的周鉴飞咯,,结构这么稳定吗,1,2019-09-28 23:20,1
@小煜臻,,燒錢,0,2019-09-28 23:12,1
@用功读书的小学生,,马云都不敢这么干,0,2019-09-28 23:12,1
@小凝和轩宝,,呃……都可以重建了吧～这栋老宅就时不时回去住住啊～,0,2019-09-28 23:10,1
@狐小狸妖,,不想看有钱人干的事，会酸,0,2019-09-28 23:02,1
@茉雅laughting,,哈哈啊哈哈神经病啊,0,2019-09-28 23:01,1
@依美阳光,,任性吖！还不如起一栋,0,2019-09-28 23:00,1
@你是我的眼208,,美国民主自由的国家100万美元居然买不到海景房！,1,2019-09-28 22:59,1
@CongratulationsCaroline,,我。。。。。,0,2019-09-28 22:55,1
@侯快乐le,,实力诠释有钱就是任性！,0,2019-09-28 22:55,1
@Gai改之,,有钱人为所欲为,0,2019-09-28 22:52,1
@世界之大baby1995,,老外评流浪地球:直接走人不就行了，干嘛还带着地球！我们看这哥们:海边建个一样的不就行了，有必要搬房子？,1,2019-09-28 22:52,1
@铁小囧,,没地基咋整,0,2019-09-28 22:48,1
@babydeer乖,,带房子看海哈哈哈,0,2019-09-28 22:42,1
@酱油我爱老抽,,这个新闻的主要目的在于告诉我们人民币汇率现7.12了,0,2019-09-28 22:42,1
@沈点心啊,,简直是壕无人性啊,0,2019-09-28 22:37,1
@米粒麻麻626,,有钱人都是这样搬家的,0,2019-09-28 22:37,1
@sehunna9495,,？？？？？？？？？  有钱人的脑回路果然我体会不到,0,2019-09-28 22:35,1
@點兒點兒墨,,有钱真的可以为所欲为,0,2019-09-28 22:34,1
@子叶-1231,,有钱人真会玩,0,2019-09-28 22:34,1
@大王叫我来耸肩,,直接找个有海的地方建一栋不就完了吗... 反正还要重装修....,1,2019-09-28 22:28,1
@一颗向日葵星星,,这人不会是开搬家公司的吧,0,2019-09-28 22:26,1
@被放了泡椒的小鸡爪,,有钱真的可惜为所欲为,1,2019-09-28 22:16,1
@九剑令狐V,,这咋搬的啊,1,2019-09-28 22:15,1
@杜梦俩猪宝,,看不出来是豪宅呀,0,2019-09-28 22:12,1
@瑞秋牛儿,,为什么不在海边直接盖一栋呢,0,2019-09-28 22:03,1
@一挤一个蛋,,钱烧的,0,2019-09-28 21:57,1
@Mr望肥,,真-贫穷限制了我的想象,0,2019-09-28 21:55,1
@小杨的开心事,,这些钱可以去建一个了吧,0,2019-09-28 21:51,1
@锐桦baby,,有钱人总是让你意想不到,0,2019-09-28 21:43,1
@内心强大养成中-v-,,我真的不知道说啥了,0,2019-09-28 21:42,1
@萧兜,,这房子里有啥东西不能见阳光，吸血鬼撒,0,2019-09-28 21:40,1
@susenming,,花钱按原样造一栋就行了，是不是这样运来运去显得自己钱多。,0,2019-09-28 21:40,1
@吹口哨的梅明格,,那既然买了新址，为什么不直接在新址上面修....,0,2019-09-28 21:32,1
@凝月秋阁,,想到飞屋环游记,0,2019-09-28 21:30,1
@风轻轻雨慢慢,,贫穷限制我的想象,0,2019-09-28 21:30,1
@BIALBIA-,,可是这个房子看上去平平无奇,0,2019-09-28 21:30,1
@半粒糖62465,,这栋豪宅看起来确实历史悠久,0,2019-09-28 21:27,1
@en2eng,,直接花钱建个新的不就行了吗,0,2019-09-28 21:27,2
@YOGALIN520,,哈哈哈712万不如海边再买一套？哈,0,2019-09-28 21:25,1
@为了发论文做牛做马都愿意,,豪宅？？,0,2019-09-28 21:25,1
@快乐的小澜孩哇哈哈哈哈,,我以为房子是不动产,0,2019-09-28 21:23,1
@Free_Capricious,,@文阿欣 @抱只狗子去修仙 @一只正在努力的咸鱼,0,2019-09-28 21:21,1
@小白爱阅读,,不如直接盖呢,0,2019-09-28 21:18,1
@喵喵叫的栗子,,@K丶肠仔,0,2019-09-28 21:18,1
@OOval,,做了我一直想做却做不到的事情,0,2019-09-28 21:12,1
@阿离-2019,,还是有钱,0,2019-09-28 20:55,1
@这是一个不自律的垃圾她活该,,谁可以告诉我他为什么不在海边买一栋新房子？？？,0,2019-09-28 20:50,1
@七月遇见唯一的爱,,海景房是这么来的吗,0,2019-09-28 20:45,1
@试卷3,,不懂就问，这个房子的地基怎么办呀，看见中国盖房子一般都打地基的。知识层面不够，自己想不明白,0,2019-09-28 20:42,1
@一枚小花农,,我小时候以为的搬家就是这样的！原来是事实！,0,2019-09-28 20:42,1
@SunLightex,,为什么不重新盖一座,0,2019-09-28 20:39,2
@一个丸子zzz,,为啥不直接在海边买一套,0,2019-09-28 20:36,1
@离凉丨丨,,这个项目我王多鱼投了,0,2019-09-28 20:35,1
@夏目有一颗温柔的心,,不是都是地基吗？不太懂为什么可以随便移动，有人给讲讲吗,0,2019-09-28 20:33,1
@rain73,,豪,0,2019-09-28 20:33,1
@_公主爱当当,,@fy王盼盼,0,2019-09-28 20:28,1
@曾啊锐,,看看！看看！你们那叫搬家吗？这才叫搬家，都学着点。,0,2019-09-28 20:26,1
@LATTE煲川贝,,房子是怎样搬到船上的，不打地基的啊? ,0,2019-09-28 20:25,1
@涵晓梦,,有钱人的世界，不懂,0,2019-09-28 20:25,1
@山有木木兮vv,,买了房，那块地皮不要了吗,0,2019-09-28 20:20,1
@傻乎乎的李同学呀,,,0,2019-09-28 20:19,1
@悲伤下的你,,重新修呗,0,2019-09-28 20:18,1
@北极以北hh,,为啥不在海边买套新的,0,2019-09-28 20:16,1
@小喻儿c,,为啥不就在海边再买一栋呢，喜欢这款原模原样建一栋也行啊,1,2019-09-28 20:05,1
@烤焦面包,,膨胀了，居然看这种新闻,0,2019-09-28 20:01,1
@三白兔,,有钱人的快乐我根本想象想象不到！！！拿一千万不能在海边再建一座吗,1,2019-09-28 19:53,2
@梦草闲眠暮雨,,@亨愿排骨酱 @疯狂的橙子NN,0,2019-09-28 19:51,1
@海宝贝J,,有钱人的世界真的不是我们凡人能明白的,0,2019-09-28 19:46,1
@奎室逆讷,,这房子厉害不用打地基吗,0,2019-09-28 19:42,1
@小呀么小张老师,,有病吧，直接在海边买一套新的就好了呀,0,2019-09-28 19:41,1
@Sixtysexy,,房子的灵魂在地基，没有灵魂的房子弱不禁风,0,2019-09-28 19:41,1
@四鼎通盛,,重建都够了,0,2019-09-28 19:37,1
@无敌的小企鹅啊,,钱都是从哪来的啊,0,2019-09-28 19:30,1
@我只是海岸的小号角,,土豪的世界没有不可思议,0,2019-09-28 19:29,1
@Kobe_Bryant233,,王多鱼弟弟。,0,2019-09-28 19:29,1
@别喊我小姐姐,,……,0,2019-09-28 19:27,1
@笨喵w,,蛮好的，起码保护了历史建筑,0,2019-09-28 19:27,1
@雪_绵羊,,没有地基的吗？,0,2019-09-28 19:25,1
@五零红光,,有钱真的可以为所欲为,0,2019-09-28 19:25,1
@双秀么么哒,,贫穷限制了我的想象,0,2019-09-28 19:24,1
@也就2两,,干得漂亮,0,2019-09-28 19:24,1
@畾瞐辉,,干嘛不直接修一座新的,0,2019-09-28 19:22,1
@orange靖靖,,有钱也不该这样花呀,0,2019-09-28 19:21,1
@Boo无忧酒比较甜,,有钱人的生活,0,2019-09-28 19:21,1
@你幂乄峰,,有钱人的生活,0,2019-09-28 19:20,2
@快要没电,,他真有钱！而且英语说的那么好,0,2019-09-28 19:19,1
@极光之xia,,这也有人信？,0,2019-09-28 19:18,1
@紫情攸,,我要当海盗,0,2019-09-28 19:16,1
@雨天的柠檬绿,,真有病啊,0,2019-09-28 19:16,1
@小笼包一璇,,有这个钱可以重新买房子了,0,2019-09-28 19:15,1
@跑跑跑跑跑跑_Yeah,,重新盖一座不就行了，一比一还原,0,2019-09-28 19:13,1
@蹦得儿你个缺心眼,,重盖一座不好么,0,2019-09-28 19:12,1
@春雨飞飞飞,,这才是搬家,0,2019-09-28 19:11,1
@麦子妈妈2013,,贫穷限制了我的想象,0,2019-09-28 19:11,1
@寻找PIXIE,,还是太穷了，都建不起，还要运过去,0,2019-09-28 19:09,1
@微雨又春风,,主要还是有钱，，,0,2019-09-28 19:08,1
@吃烤鸭不吃皮,,购入一套历史悠久的豪宅，然后把它拆了,0,2019-09-28 19:07,1
@XJ永不妥协,,这算啥，有钱不是能使鬼推磨嘛,0,2019-09-28 19:05,1
@小赞家的浅莹呢,,还是有钱。,0,2019-09-28 19:04,1
@超烦啊饿啊,,@LEUNGZOZ啊,0,2019-09-28 19:04,1
@冲鸭_1,,震惊,0,2019-09-28 19:00,1
@芊芊豪豪波波,,哈尔的移动城堡,0,2019-09-28 19:00,1
@全智璇xx,,有钱人的快乐就是这样朴实无华,0,2019-09-28 18:56,1
@这个世界怪兽多,,没有你想不到的，能想到的都是有钱的,0,2019-09-28 18:55,1
@牧霞云天,,想在海边住自己的老房子，好说，看他家搬房子了,0,2019-09-28 18:53,1
@Lily的仙境plus,,有钱人的脑洞,0,2019-09-28 18:50,1
@_Needs小超人,,遇到台风怎么办,0,2019-09-28 18:47,1
@侧脸杀手皮皮思,,新建一栋不好吗？,0,2019-09-28 18:46,1
@日月当空瞾,,没地基，房子如何稳定,0,2019-09-28 18:46,1
@飞儿4995,,尼玛，这钱什么房子造不出来,0,2019-09-28 18:45,1
@法国有不同的巴黎,,有钱人的的移动城堡？,0,2019-09-28 18:44,1
@追梦吧哈哈哈,,浪费资源，不应该在这个世上,0,2019-09-28 18:42,1
@_梁狗蛋,,去海景买块地再建可能都没这么贵。,0,2019-09-28 18:37,1
@星灵幻影K,,这钱都能买一个新房了吧,0,2019-09-28 18:37,1
@梦不成不改称,,真有钱任性,0,2019-09-28 18:36,1
@2019我是条幸运的鱼,,现在100美元折合人民币都712人民币了。,0,2019-09-28 18:36,1
@我最解風情麼,,估计是钱赚的太容易,0,2019-09-28 18:35,1
@什么屁桃子,,哈尔的移动城堡,0,2019-09-28 18:34,1
@AUG瓜,,直接在海边盖一套不行吗？？？,0,2019-09-28 18:30,1
@时禹儿,,这是怎么搬？？底下的地基呢，想象不了,0,2019-09-28 18:30,1
@一老王一,,为什么不能再买一幢呢？或者重建一座一模一样的？,0,2019-09-28 18:30,1
@天友共情,,没有江浙独女有钱啊,0,2019-09-28 18:29,1
@你的名字我的故事_-,,有钱任性,0,2019-09-28 18:29,1
@奋斗的宝宝724,,任性啊还不如新建一个房子呢,0,2019-10-12 11:09,2
@v啊喂v,,我也想画100万像,0,2019-10-08 17:58,2
@七什么耶,,？？？@有钱人发言bot,0,2019-10-04 12:00,2
@巨型啵啵机,,兰州？我就在兰州啊，不过我在甘肃兰州哈哈哈哈哈,0,2019-10-01 12:35,2
@犹思对岸笔生风Ooo,,厉害了。,0,2019-10-01 04:23,2
@guo一凡,,这幢房子257年历史？？？天哪，还可以住阿,0,2019-09-30 23:28,2
@曦嘻嘻嘻笑,,@鸡哥哥不爱晒太阳 好好赚钱好吗！！天天拍海景,0,2019-09-30 22:50,3
@奋斗的宝宝724,,任性啊还不如新建一个房子呢,0,2019-10-12 11:09,2
@v啊喂v,,我也想画100万像,0,2019-10-08 17:58,2
@七什么耶,,？？？@有钱人发言bot,0,2019-10-04 12:00,2
@巨型啵啵机,,兰州？我就在兰州啊，不过我在甘肃兰州哈哈哈哈哈,0,2019-10-01 12:35,2
@犹思对岸笔生风Ooo,,厉害了。,0,2019-10-01 04:23,2
@guo一凡,,这幢房子257年历史？？？天哪，还可以住阿,0,2019-09-30 23:28,2
@曦嘻嘻嘻笑,,@鸡哥哥不爱晒太阳 好好赚钱好吗！！天天拍海景,0,2019-09-30 22:50,3
