User,Reter,Comment,Votes,Time,Count
@沸点娱乐,,你喜欢谁在电影中的表现？,1249,2019-09-29 17:53,1
@小战至上主义者DAYTOY,,肖战,16056,2019-09-29 17:47,1
@可愛dd-,,,13674,2019-09-29 17:47,2
@毛球玩家,,孟美岐 评论配图,5037,2019-09-29 17:50,3
@毛毛球人间小金毛,,恭喜诛仙电影票房破将4亿！感谢导演！感谢电影主创！感谢剧组全体工作人员的辛苦付出，以及你们对孟美岐的培养和照顾！新人演员孟美岐还将继续进步~,4034,2019-09-29 17:51,3
@考不上数经不改名,,肖战呐,4808,2019-09-29 17:48,1
@Blue豆浆叔叔,,孟美岐,4313,2019-09-29 17:51,1
@小赞蘸糖,,肖战,11444,2019-09-29 17:47,1
@鲸骨开开开开开,,孟美岐！,4017,2019-09-29 17:52,1
@热爱查理,,为孟美岐而看@火箭少女101_孟美岐,3585,2019-09-29 17:51,2
@伽野贰柒,,孟美岐孟美岐孟美岐,3379,2019-09-29 17:52,1
@飞行密码器,,孟美岐 评论配图,3091,2019-09-29 17:51,1
@斯年之殇yeah,,孟美岐,2454,2019-09-29 17:53,1
@啊啊啊啊啊阿岐,,恭喜诛仙，孟美岐冲呀 评论配图,2294,2019-09-29 17:53,2
@keep_signal,,肖战啊,2269,2019-09-29 17:49,1
@搞球选手,,恭喜《诛仙I》票房破4亿，恭喜女主角碧瑶扮演者孟美岐！恭喜全体主创工作人员！演员孟美岐刚刚起步，感谢大家对小新人的支持，以后的成长也希望得到大家的关注。期待电影更创佳绩！ 评论配图,2020,2019-09-29 17:52,1
@热爱查理,,孟美岐,1906,2019-09-29 17:51,2
@毛毛球人间小金毛,,孟美岐啊,1793,2019-09-29 17:52,3
@c-趋利避害,,肖战,1883,2019-09-29 17:48,1
@-偏執控溫員-,,孟美岐,1672,2019-09-29 17:52,1
@没有感情的机器人六号,,恭喜孟美岐,1442,2019-09-29 17:52,3
@-xz1202,,,1221,2019-09-29 17:49,1
@Sakura-xmei,,肖战,1315,2019-09-29 17:50,2
@YZWDWDS,,《诛仙1》是全体主创共同的心血结晶，好成绩属于全体工作人员！感谢导演的悉心指导！感谢剧组的帮助和照顾！期待新人演员孟美岐继续成长进步~,1101,2019-09-29 17:51,1
@竹西饮茗,,肖战啊,2611,2019-09-29 17:48,1
@繁鸢,,《诛仙1》是全体主创共同的心血结晶，好成绩属于全体工作人员！感谢导演的悉心指导！感谢剧组的帮助和照顾！期待新人演员孟美岐继续成长进步~,1083,2019-09-29 17:52,2
@啊啊啊啊啊阿岐,,孟美岐 评论配图,706,2019-09-29 17:53,2
@小吕小吕呼风唤雨Xxxx,,肖战,715,2019-09-29 17:48,1
@椛季心雨,,李沁,1014,2019-09-29 17:48,3
@跃绛渊,,孟美岐 评论配图,507,2019-09-29 17:52,1
@毛毛球人间小金毛,,孟美岐,483,2019-09-29 17:52,3
@削铅笔的肖朋友,,肖战,518,2019-09-29 17:50,1
@超级担心昵称被占用,,我为肖战,466,2019-09-29 17:49,1
@纪织,,肖战！！！,458,2019-09-29 17:50,1
@Bless__幽弦Q,,孟美岐！ 评论配图,373,2019-09-29 17:52,1
@不想早起的网友,,为李沁看的,583,2019-09-29 17:48,1
@暴躁护岐机动队,,恭喜《诛仙I》票房破4亿，恭喜女主角碧瑶扮演者孟美岐！恭喜全体主创工作人员！演员孟美岐刚刚起步，感谢大家对小新人的支持，以后的成长也希望得到大家的关注。期待电影更创佳绩！,282,2019-09-29 17:52,1
@陪伴是最长情的告白______李沁,,李沁,501,2019-09-29 17:48,1
@肖战哥哥是肖可爱,,肖战肖战,335,2019-09-29 17:50,1
@Jo是爱蔡依林,,为孟美岐去的,259,2019-09-29 17:52,1
@laodvae梦,,李沁啊,440,2019-09-29 17:49,2
@时光cahnyeol1127,,肖战呀,300,2019-09-29 17:50,1
@青尢尢尢1,,李沁冲鸭,338,2019-09-29 17:49,1
@硬糖女孩Hei,,为李沁看的，李沁真棒,328,2019-09-29 17:49,1
@四西红柿种植园园长鸭,,李沁！,327,2019-09-29 17:49,1
@我是开心就就好,,李沁,296,2019-09-29 17:49,1
@uynahauq,,孟美岐,179,2019-09-29 17:48,1
@不老女神xz,,,221,2019-09-29 17:50,1
@喵喵苗vivi,,李沁李沁李沁李沁,210,2019-09-29 17:50,2
@李沁背后守护神,,李沁,210,2019-09-29 17:49,1
@-whitebearf,,孟美岐,123,2019-09-29 17:53,1
@爱笑的大傻砸,,李沁,197,2019-09-29 17:49,1
@小兔子本兔,,肖战,137,2019-09-29 17:49,1
@哗啦啦ed雨吖,,肖战吖  冲鸭  张小凡@X玖少年团肖战DAYTOY,110,2019-09-29 17:55,1
@繁鸢,,《诛仙1》是全体主创共同的心血结晶，好成绩属于全体工作人员！感谢导演的悉心指导！感谢剧组的帮助和照顾！期待新人演员孟美岐继续成长进步 评论配图,123,2019-09-29 17:53,2
@圆脸张啊,,李沁,165,2019-09-29 17:50,1
@一见失心,,孟美岐,103,2019-09-29 17:52,1
@今天我是小飞侠,,肖战,94,2019-09-29 17:54,1
@一枚在星空闪烁的小飞侠,,肖战小赞有钱哥哥,86,2019-09-29 17:55,1
@配着可乐薯条,,肖战,106,2019-09-29 17:50,1
@白衣飘飘叶子清,,孟美岐好棒,76,2019-09-29 17:53,1
@我也很想有钱,,肖战肖战,77,2019-09-29 17:58,1
@沁源小天使,,李沁 评论配图,135,2019-09-29 17:49,1
@彼岸花开独自彼岸路0,,预祝诛仙票房破4亿，大家都辛苦了，我为女主陆雪琪而来，我为李沁而来。,116,2019-09-29 17:50,1
@超超heli,,李沁,112,2019-09-29 17:54,1
@兔叽二米一,,肖战肖战,57,2019-09-29 17:56,1
@o花无影o,,必须的肖战,58,2019-09-29 17:56,1
@柠檬味的抹茶啊,,肖战肖战,64,2019-09-29 17:55,1
@28岁不老妈粉,,@X玖少年团肖战DAYTOY 肯定肖战,47,2019-09-29 17:53,1
@收起翅膀的小威,,孟美岐！ 评论配图,49,2019-09-29 17:53,1
@好想85105,,肖战,35,2019-09-29 17:52,1
@没有感情的机器人六号,,恭喜孟美岐,36,2019-09-29 17:52,3
@酸酸的杨梅0728,,肖战,31,2019-09-29 17:56,1
@oho小球乖乖哟,,恭喜票房破4亿，演员孟美岐继续加油 评论配图,32,2019-09-29 17:51,3
@颜究所bot,,为了肖战张小凡,20,2019-09-29 17:57,2
@猫游Lc,,李沁啊,55,2019-09-29 17:56,2
@养个小毛球,,只为孟美岐,29,2019-09-29 17:51,1
@最近还好叭,,因为肖战！最满意的也是肖战！,18,2019-09-29 18:00,1
@能做到早睡早起吗,,《诛仙1》是全体主创共同的心血结晶，好成绩属于全体工作人员！感谢导演的悉心指导！感谢剧组的帮助和照顾！期待新人演员孟美岐继续成长进步~ 评论配图,22,2019-09-29 17:53,1
@陳陳xh__,,只为李沁而看,46,2019-09-29 18:18,1
@不用重逢,,孟美岐！ 评论配图,18,2019-09-29 17:55,1
@羲-bana,,肖战,14,2019-09-29 17:54,1
@今天又没吃饱呜,,路人，为了李沁去的,38,2019-09-29 18:10,1
@Angel海的星空,,表白李沁,36,2019-09-29 18:01,3
@亦浅别熬,,孟美岐碧瑶怪可爱的！,15,2019-09-29 17:54,1
@小兔纸要天天开心,,肖战呀！张小凡呀,17,2019-09-29 17:53,1
@欧笨空空,,肖战,13,2019-09-29 17:52,1
@知丫丫mmq,,为孟美岐,11,2019-09-29 17:54,1
@小赞的一只柠檬DAYTOY,,肖战,7,2019-09-29 18:07,1
@大皿山羊子支_______,,恭喜《诛仙I》票房破4亿，恭喜女主角碧瑶扮演者孟美岐！恭喜全体主创工作人员！演员孟美岐刚刚起步，感谢大家对小新人的支持，以后的成长也希望得到大家的关注。期待电影更创佳绩！山支大队线上一路以来制作了诛仙海报宣传，人物手绘，周边等，以及#瑶棍cp# 《诛仙鬼王宗的那些事》给予电影最大的支持 评论配图,13,2019-09-29 17:54,1
@想要内心的阳光,,是肖战啊,15,2019-09-29 17:50,1
@西瓜西瓜困困吗,,李沁呀呀呀,26,2019-09-29 18:51,4
@饭有了秀了,,李沁,26,2019-09-29 18:48,1
@容与赤赤,,肖战,8,2019-09-29 18:04,1
@养只兔叽_DAYTOY,,当然是我家战战啦 评论配图,6,2019-09-29 17:59,3
@Elita_Yu,,孟美岐小魔女碧瑶我很喜欢 评论配图,5,2019-09-29 17:54,1
@我家卓哥,,我为肖战而来,6,2019-09-29 18:05,1
@叫我焦焦就可以了,,是肖战呀#诛仙票房#,6,2019-09-29 17:58,2
@是七小琪啊,,肖战啊,6,2019-09-29 17:58,1
@Trust7,,山支大哥和烧火棍的互动太搞笑了,5,2019-09-29 17:57,2
@2333肖战的海绵宝宝,,肖战！,6,2019-09-29 18:10,1
@笑春风的桃花依旧,,肖战,5,2019-09-29 18:09,1
@苡女开,,肖战,5,2019-09-29 18:03,1
@鲤鱼缸里没有鱼,,诛仙票房冲冲冲呀[加油][加油],8,2019-09-29 17:49,1
@肖家皮卡丘ERain彬,,必须，只能是肖战！,3,2019-09-29 19:00,2
@转身不回头3351145,,,4,2019-09-29 18:29,1
@肖战一笑倾心,,为了肖战去看的。,3,2019-09-29 18:22,2
@solar睿,,孟美岐 评论配图,4,2019-09-29 17:55,1
@柟终,,肖战,2,2019-09-29 20:05,1
@沁迎馆的江湖郎中,,李沁,10,2019-09-29 18:42,1
@兔牙虎牙我最爱---9211005220,,肖战啊,3,2019-09-29 17:55,1
@绵丁Er,,肖战,3,2019-09-29 17:54,1
@长卿丶,,李沁，陆雪琪！ 评论配图,11,2019-09-29 18:33,3
@Matchachoco_,,肖战,5,2019-09-29 17:50,1
@是肖兔子呀_,,肖战啊,4,2019-09-29 17:52,1
@唯一sophie,,当然是肖战啊,3,2019-09-29 17:51,1
@清溪桑梓_,,战战！！,4,2019-09-29 17:51,1
@CJ-soul冰美式,,肖战,2,2019-09-29 18:30,1
@馨玉儿,,肖战,1,2019-09-29 17:55,2
@馨玉儿,,//@小战至上主义者DAYTOY:肖战,1,2019-09-29 17:55,2
@小赞兔平安喜乐1005,,必须肖战！,1,2019-09-29 17:53,1
@a夏威夷果DAYTOY,,肖战啊啊啊啊啊啊啊啊,1,2019-09-29 21:46,1
@lluuii88,,肖战,1,2019-09-29 20:44,2
@sunneys,,虾姐们太棒了！！,1,2019-09-29 20:26,2
@赖床女孩Guard,,为了肖战去看的电影，支持战战，希望战战越来越好,1,2019-09-29 20:14,1
@叶动心弦89,,肖战,1,2019-09-29 19:41,1
@qwr夏初冫,,战哥啊啊啊,1,2019-09-29 19:17,1
@宋Pz做剪辑做到去特娘的梦想,,水军这么多么……这片子真的好看吗…？,6,2019-09-29 19:12,1
@沅有芷兮矣,,当然是肖战！！！,1,2019-09-29 19:04,1
@sunneys,,为了肖战,2,2019-09-29 19:02,2
@艾赞赞XZ的兔兔,,张小凡！！肖战,2,2019-09-29 17:59,1
@我很暴躁二,,肖战肖战肖战,4,2019-09-29 17:57,1
@肖穗穗赞记,,肖战,3,2019-09-29 17:56,1
@kikiDAYTOY,,肖战啊！ 评论配图,3,2019-09-29 17:52,1
@温婉居家的小可爱_xz,,肖战,3,2019-09-29 17:51,1
@肖战哥哥的头号女友粉,,肖战啊！,3,2019-09-29 17:51,1
@颖子宝-,,演员肖战,3,2019-09-29 17:50,1
@seanpaolo,,肖战,3,2019-09-29 17:50,1
@Sean肖0818,,肖战,1,2019-09-29 21:32,1
@X玖少年团肖战DAYTOY保镖,,恭喜肖战，未来可期@X玖少年团肖战DAYTOY,1,2019-09-29 21:27,1
@古韵悠然忆往昔,,肖战啊,1,2019-09-29 20:52,1
@战时初见雪,,体面的表演值得体面的告别，感谢观众帮《诛仙》、帮肖战走完了前99步，更谢谢你们恰好将3.9到4.0的这最后一步，留给我们粉丝来完成。这小小的一步，对电影行业不重要，对我们，真的很重要。@X玖少年团肖战DAYTOY 一番4亿电影大男主，你好。寒冬腊月里你含笑吃的苦，终究不负。,1,2019-09-29 20:38,4
@WYR小丫头,,肖战,1,2019-09-29 20:21,1
@爱兔兔的liza,,为了肖战！！！！！！！！！！！,1,2019-09-29 20:21,1
@kissVsean,,肖战 评论配图,2,2019-09-29 18:23,1
@战时初见雪,,肖战优秀！肖霏霞也优秀！,0,2019-09-29 18:03,4
@G羽痕就是肖铅笔,,肖战 评论配图,2,2019-09-29 18:00,1
@GG_OrchidTIMETOY,,肖战哦！央视评论也有认可@X玖少年团肖战DAYTOY,3,2019-09-29 17:55,1
@straypeach,,肖战肖战,2,2019-09-29 17:55,2
@槿年白画,,为肖战呀,2,2019-09-29 17:55,2
@温婉居家ing,,肖战,2,2019-09-29 17:55,1
