User,Reter,Comment,Votes,Time,Count
@流水村瀑儿,,大家可以吃牛肉鱼肉鸡肉啊，为什么一定要吃猪肉,445,2019-09-29 19:00,2
@明达班班的小粉丝,,牛肉面涨了一块，排骨饭涨了块，连肉包都涨了5毛。最重要的是，就算肉回调了他们也不会降价了,641,2019-09-29 19:22,1
@家里让我进体制内,,微博文盲基数太大,317,2019-09-29 19:50,1
@寒書會丶,,回答一下大家的问题：第一：这些肉放心吗？答：大家放心，大家知道能成为国储有多难吗？各项指标都要完全合格，第二：这些肉从那里来？答：这些肉大部分都是进口的（少部分是指定点养的）从进海关开始就是全程各种检验检疫合格才能进关。,290,2019-09-29 19:28,1
@兰花很贵,,杠精和喷子，漂到哪都是臭屁！肉便宜的时候你怎么不出来歌唱？不吃猪肉能死人一样！,101,2019-09-29 19:36,1
@阳光粲兰,,无关体制，国家发展到这一步，和美国肯定是有一场硬仗要打。避是避不开的，只能挺直腰杆硬着头皮上。很多人总是说贸易战让生活水平下降了，但是想想爷爷辈的拼命，爸爸辈的吃糠咽菜换来我们这一杯人的生活，为了子孙后代，少吃几口猪肉算什么？,95,2019-09-29 20:02,1
@钮钴禄·凳凳酱,,评论有毒啊，各种质疑各种吃不起，现在是灾荒年代吗？老百姓家家吃不起饭了吗？要啃树皮了吗？一天三顿饭必须顿顿吃猪肉？猪肉当饭吃？猪肉是贵价到五六十一斤了吗？国家给投放储备猪肉还投出错来了？一点不懂感恩呢怎么？若是喊叫吃不起，不如努力工作赚钱，到时候一百一斤你也吃的起,105,2019-09-29 20:06,1
@布朗,,我已经吃不起猪肉了,73,2019-09-29 17:30,1
@吧啦吧啦小拖把,,反正喷就对了，吃不上肉我就是闹。。。你奈我何,75,2019-09-29 19:40,1
@晚枫201809,,西部欠发达地区猪肉价低，均价持续13元左右每斤,51,2019-09-29 18:09,1
@ted97778,,别喷了，咱们中国缺点确实挺多的，但是经济这块国家尽力了，20多块一斤真的还好啦,51,2019-09-29 19:51,1
@野生君君子,,评论有毒吧，还是吃不起就不吃啊。,63,2019-09-29 19:31,1
@今天今天健身了吗,,…三万吨连北京市日消费猪肉量都远远不到,42,2019-09-29 17:31,2
@不归屿,,祖国妈妈过生日，给大家发放的“肉补”,35,2019-09-29 19:41,1
@阳春三月m,,武汉今天的猪肉：里脊肉35元一斤，五花肉28元一斤。,32,2019-09-29 19:11,1
@吱呀吱溜溜_,,吃到了!真香!我妈妈说市场上都买不到这么好的肉!11块一斤!真香!,23,2019-09-29 19:41,1
@骑士小哥儿,,为了让你们有足够的猪肉吃，而且还要保证品质，我们都是和猪一起吃，一起睡，严格执行生物安全政策，什么都带不进来，也拿不出去，我已经一个月没刮胡子了，20多来岁弄的和34十岁一样，就连看一看外面的天空都是一件很奢侈的事，总而言之我们这管的和部队差不多严，但是条件没部队好,8,2019-09-29 21:16,1
@明你明明命令,,以前猪肉没涨价时候家里一年也就吃两次顿排骨炖肉啥的，现在从猪肉涨价了我们家已经吃了三四次了。。。我怀疑我爸爸想像我证明我们家有矿。,20,2019-09-29 19:57,1
@洱海十八,,没关系，我不爱吃猪肉，牛肉不涨价就行,13,2019-09-29 19:27,1
@莫得感情的沅沅,,,6,2019-09-29 22:11,1
@浮生落梦_11282,,当务之急是抓紧扩大生猪养殖,9,2019-09-29 17:34,1
@都看到都降低,,我最近吃了猪蹄,2,2019-09-29 22:14,1
@丁狗狗的小铺,,评论只知道现在猪肉的贵，却不知道农户从养一头乳猪到生猪出栏所需要承担的风险。不喜勿喷，谢谢！,9,2019-09-29 20:22,1
@所及星河,,醉了  就事论事不行吗？偏要来一帮人扯本不本科，合着不是本科的人都是弱智了连这点都不懂？能评论出这点优越感的人合着脑子也没多好,7,2019-09-29 20:03,1
@嘴笨可心善,,数字惊人呀！人口大国吓人,2,2019-09-29 20:01,1
@熊平WB,,好期待 现在猪肉真的吃不起 一个乡镇上卖25一斤   看清楚是 一斤,9,2019-09-29 18:43,1
@流泪手心05482,,吃不猪肉了，,5,2019-09-29 17:36,1
@花花今天请假了么,,乐意吃就吃 不乐意吃没人强迫你吃 国家政策已经够好了 还想怎么样？一个个都是蜜罐里长大的 给你投放了嫌慢 不给你投放吧又嫌贵 还有嫌冻肉是不是冻了很久肉质不好的 真是身在福中不知福,4,2019-09-29 20:43,1
@FalseDawn_,,少喝一杯奶茶 不就可以买一斤猪肉了？,7,2019-09-29 20:13,1
@一只深海里的星星,,我今天买的十八线小县城。排骨25五花肉18。。,2,2019-09-29 20:12,1
@Chloe-reteiro,,那天去超市，排骨39一斤，,3,2019-09-29 19:19,2
@ParanoidGQ,,自己嫌不好不买就是了说那么多干啥?你不放心还要说服别人别买吗？真是闲的看啥都不顺眼。,1,2019-09-29 22:03,1
