User,Reter,Comment,Votes,Time,Count
@作死先锋侠,,仿佛在为国庆数数，1.2.3！生日快乐！,1602,2019-10-02 13:01,1
@淸晨_love,,男足正在家撸串看着新闻,1493,2019-10-02 13:02,1
@卡布奇诺_甜,,这一切都是姑娘们用汗水和努力换来的,863,2019-10-02 13:02,5
@雅人党,,套用我奶奶的一句话：“中国三大球，阴盛阳衰”,678,2019-10-02 13:10,1
@圣母是比毒瘤更可怕的存在,,中国女排，世界第一,305,2019-10-02 13:02,1
@郑艳春-ZYC,,男人全军覆没！哈哈……,136,2019-10-02 13:03,1
@天蓝1112,,你这是虾仁猪心哦,83,2019-10-02 13:01,10
@2020奥运年,,U16女足赢得扬眉吐气,52,2019-10-02 13:02,2
@ALI_Edge,,所以男队是在干什么？值得反思,77,2019-10-02 13:08,1
@甜甜耶博,,天啊！女儿当自强，中国女排女蓝女足最棒,48,2019-10-02 13:06,1
@雅俊要长得很高,,男篮进不了奥运会，男排进不了奥运会，男足进不了奥运会,44,2019-10-02 13:09,1
@健身咖Thomas,,补充一下！9月30日田径世锦赛女子50公里竞走包揽冠亚军！这是最艰苦的项目！,39,2019-10-02 13:36,1
@曾经忽略过的瞬间,,40米外世界波那个真的看傻了 太牛了女孩们,28,2019-10-02 13:08,1
@红与黑的思考,,男足男篮，败军,36,2019-10-02 13:05,1
@倾城之殇Evildoer,,女人撑起了半边天,21,2019-10-02 13:21,2
@新浪体育视频,,女排夺冠 女篮亚军 女足季军 ~~ 巾帼英雄共同庆贺新中国70岁生日！！,6,2019-10-02 13:51,1
@瓜瓜_____,,天朝女人管钱管家是有道理的,24,2019-10-02 13:08,1
@徐鲁,,巾帼英雄,11,2019-10-02 13:21,1
@AllenLiu-派派,,再反观男排男篮男足,7,2019-10-02 13:37,1
@乘客67,,再看男队！,11,2019-10-02 13:05,1
@陈甜甜的胖次,,昨天女排的花车走过的时候，阿兵哥都在喊中国女排世界第一,13,2019-10-02 13:24,1
@高强度睡觉怎么保证工作,,男篮还亚洲杯冠军呢，非得踩一捧一，还是强行捧,3,2019-10-02 15:04,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-10-02 13:39,12
@我叫王开心-,,虾仁猪心,2,2019-10-02 13:06,1
@JILY-Z,,男篮男排男足，羞不羞啊！,7,2019-10-02 13:05,1
@暮溪何弃疗,,女人半边天,2,2019-10-02 13:36,1
@你会喜欢我吗,,男排，男篮，男足…尼玛，中国男人不行啊！,5,2019-10-02 13:26,1
@水果糖0418,,,1,2019-10-02 13:37,1
@狐狸薅兔毛,,哈哈哈321祖国妈妈生日快乐,1,2019-10-02 13:37,1
@那心中的心愿,,男足，男篮看完再也不敢出门。,1,2019-10-02 17:34,1
@旭日晨光1010,,男足男篮的队员心想：这日子街上到处都是拿武器的解放军，咱就别露面了，弄不好会挨抢突突的！,1,2019-10-02 15:07,1
@风雨兼程为你520,,说明在我们祖国女同胞地位最高的,1,2019-10-02 14:37,1
@暗雅抚青衫磊落,,夺冠不可怕，没男的就尴尬,1,2019-10-02 14:26,1
@爱吃胡萝卜的陈小姐,,盲人男足都踢赢了,3,2019-10-02 13:52,1
@JIAO虎,,小编，你这齐刷刷的，男足男篮男排想约你打球,1,2019-10-02 13:16,1
@寒月漂雪,,巾帼不让须眉,2,2019-10-02 13:10,1
@只想做个元气少女阿丶,,总之一句话，没男人什么事。,1,2019-10-02 20:37,1
@树懒爱电影,,女排最强,1,2019-10-02 20:09,1
