User,Reter,Comment,Votes,Time,Count
@杨幂魏大勋官宣没有,,恭喜肖战出道三年，未来可期 评论配图,2828,2019-09-29 07:52,10
@仙奈奈05,,一切都会越来越好。我们一直在。@X玖少年团肖战DAYTOY #肖战出道三周年快乐# ,1826,2019-09-29 07:52,1
@秦秦-Y,,热爱可抵漫长岁月，让我们一起做温和而有力量的人，共赴新的约定!,238,2019-09-29 08:00,1
@肖战爱梦梦DAYTOY,,小赞出道三周年了，小赞以后一定会越来越好，要一直陪着小赞,214,2019-09-29 08:04,1
@戴深兰Dabron,,以后还有很多个3年,206,2019-09-29 08:02,1
@肖战的盛世美颜,,肖战哥哥出道三周年快乐，我们一直在,143,2019-09-29 08:06,1
@阿幺阿八,,小哥哥也要加油,55,2019-09-29 07:54,1
@80後钕人__,,溫柔以戰未來可期,39,2019-09-29 08:16,1
@再遇还是小赞,,勿相忘，不相忘,34,2019-09-29 08:28,1
@你坚果腿短短,,加油，肖战以后会越来越好的，我们永远不会离开的,32,2019-09-29 08:23,1
@记住小战了吗,,三周年快乐，一直快乐下去！ 评论配图,33,2019-09-29 08:01,1
@可乐的小帽子,,会继续支持你，守护你,13,2019-09-29 08:50,1
@饮一抹阳光,,三周年快乐，战战,11,2019-09-29 09:18,3
@FYH孤,,哥哥加油,5,2019-09-29 08:09,1
@胆小的贝,,#肖战出道三周年快乐# 我哥的神奇自拍,4,2019-09-29 09:25,2
@大大大娟儿-,,都会越来越好,7,2019-09-29 08:59,1
@肖战一笑倾心,,战！！！我们陪你一直走下去，迎着光亮！@X玖少年团肖战DAYTOY,2,2019-09-29 10:33,2
@糖糖妈妈Whitney,,#肖战出道三周年快乐# 、未来的路、我们一直都在,7,2019-09-29 08:47,1
@咿呀咿呀哟2333233,,,2,2019-09-29 10:12,1
@X那个Z啊,,#肖战庆祝出道三周年# xz #向全世界安利肖战# 祝肖战出道三周年快乐，未来我都会陪您一起走花路,2,2019-09-29 09:23,1
@胆小的贝,,战哥，出道三周年快乐！喜欢你，未来的路小飞侠陪你一起走@X玖少年团肖战DAYTOY,2,2019-09-29 09:12,2
@纪女子师太1005,,三年风雨兼程，三周年快乐。战哥未来可期，肖战冲鸭！,11,2019-09-29 08:04,2
@MELON-MRS,,热爱可抵岁月漫长 肖战冲鸭！ 评论配图,9,2019-09-29 08:28,1
@L丫H森林,,恭喜肖战！希望你前途一片光明！大步向前走！小飞侠紧紧相随！@X玖少年团肖战DAYTOY ,2,2019-09-29 10:27,1
@战尛,,越来越瘦的战哥！,8,2019-09-29 08:04,1
@请留给战战半径一米的空间,,#肖战成立个人工作室# xz#肖战出道三周年快乐#  一定会越来越好的,0,2019-09-29 10:49,1
@至此相信来生,,三周年快乐呀@X玖少年团肖战DAYTOY,0,2019-09-29 10:30,1
@Mangosteen000,,我们一起走吧，哥哥,1,2019-09-29 10:14,1
@那个南风知我意,,战战出道三周年快乐,1,2019-09-29 10:12,1
@Z3533151190,,支持你，未来可期,1,2019-09-29 10:12,1
@饮一抹阳光,,三周年快乐，战战,1,2019-09-29 09:28,3
@饮一抹阳光,,希望战战越来越好,1,2019-09-29 09:19,3
