User,Reter,Comment,Votes,Time,Count
@是国儿阿_,,诺言哥哥牛逼！！！！,95,2019-09-28 21:06,1
@沐沐沐澄,,诺言哥哥牛批！！,91,2019-09-28 21:06,1
@没有颜色的月亮,,ggx牛逼！！！,82,2019-09-28 21:05,1
@解说瓶子,,全员MVP，太强了！,69,2019-09-28 22:44,1
@茄汁蟹味菇,,陈正正牛逼！！！ 评论配图,63,2019-09-28 21:08,1
@孤单又灿烂的老亚瑟,,王添龙牛逼！ 评论配图,64,2019-09-28 21:06,1
@猫神叔叔的舔狗,,猫哥牛逼！王导牛逼,48,2019-09-28 21:10,1
@Chiara_J,,马超开局单杀 曜花里胡哨一顿乱秀 老夫子闪捆狄仁杰好几波 我可太喜欢你了！！！,32,2019-09-28 21:06,1
@是七九九呀,,索然无味的胜利,12,2019-09-28 21:05,1
@独美之思,,不知道是不是心脏变强大了，还是内心跟队友一样信任猫猫，即使处于逆风，依旧相信会赢！加油，猫猫，加油，ES,19,2019-09-28 21:11,1
@e闪闪,,陈正正继续加油继续秀 另外一血怎么办呢,18,2019-09-28 21:06,2
@胖雯最可爱,,指挥大脑陈正正，开团怪兽王添龙,19,2019-09-28 21:12,2
@云心来,,我喜欢的神仙边路，神仙队伍,12,2019-09-28 21:38,1
@宁美,,太棒了，继续加油哦！宁美作为eStarPro重要战略合作伙伴，在赛场上将一如既往地支持eStarPro，场下，宁美也将携手eStarPro共创共赢，共同打造武汉电竞新标杆，将电竞文化产业打造成武汉城市新名片。,13,2019-09-29 09:37,1
@娜魏橙子,,nb,11,2019-09-28 21:04,1
@星星星星不点灯,,这个第三把真的吓死我了！！！！！回去复复盘呀，有则改之无则加勉，加油加油，全员全团队全e小星棒棒棒！ 评论配图,10,2019-09-28 21:33,1
@孙小兔呀孙小仙,,啊啊啊啊，陈正正牛B！王添龙牛B！花海dd牛B！诺言牛B！小茉莉牛B！TJJ牛B！,11,2019-09-28 21:11,1
@时间守在门外,,goodjob 评论配图,11,2019-09-28 21:05,1
@陈卡特的末流弟子,,吕布魔神下凡，诺夫子风采依旧，貂蝉再度起舞，孙膑莽中带稳，橘右京果断利落！,8,2019-09-28 21:11,1
@南衣予顾,,郭桂鑫真的牛逼啊！你就是顶级边路，最强上单!,5,2019-09-28 21:09,1
@e闪闪,,啊啊啊啊啊真棒真棒陈正正继续加油哇,6,2019-09-28 21:05,2
@胖雯最可爱,,战神吕布秀的头皮发麻,12,2019-09-28 21:05,2
@冉西西西西,,全员nb！,5,2019-09-28 21:05,1
@红蓝梅世佳,,三把MVP都给王天龙都不过分,8,2019-09-28 21:06,1
@快亲飞机一下,,,3,2019-09-28 21:37,2
@Lynn_lmm,,今天崽子们真的表现的太出色了，我觉得不仅仅是实力强劲更是因为他们有自信，这心态比什么都可贵！ 希望可以走的更远，就像Cat说的 接下来每一个对手都是强敌，我们要做好可能会输的准备，也不能失掉拼命去赢得勇气,4,2019-09-28 21:33,1
@一点不消停,,干得漂亮！！,2,2019-09-28 21:06,1
@一只蚂蚁-,,今天大家都超棒的！！！,2,2019-09-28 21:06,1
@朱婷的海螺姑娘,,王添龙牛逼！,5,2019-09-28 21:06,1
@YooImage,,零封真的牛逼了,2,2019-09-30 17:26,1
@kerry--静,,加油？,1,2019-09-29 08:31,1
@-什七,,真的太强了！全员牛逼！,1,2019-09-29 04:03,1
@高川智花,,啊啊啊啊啊想要小诺言的签名队服,1,2019-09-28 23:11,1
@叹酒清清凉,,我要签名！！！！,1,2019-09-28 22:52,1
@随机废话选手,,全员牛皮啊,1,2019-09-28 21:49,1
@嘟可哒哒,,老e，加餐可以直播嘛,1,2019-09-28 21:45,1
@我头有点冷,,牛逼哦！！！！,1,2019-09-28 21:23,1
@仙女不知所措,,太强了，冲鸭～[加油],2,2019-09-28 21:17,1
@如果时光能停驻,,E星加油，一步一步再次走上巅峰！你们可以！,1,2019-09-28 21:17,1
@卷卷脾气可不太好哦,,E星牛批！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,2019-09-28 21:13,1
@小熊不黏,,加餐加餐！,1,2019-09-28 21:11,1
@宁星超优秀呢,,今天全员优秀啊，比赛超精彩,1,2019-09-28 21:11,1
@孟秋初九-,,王牛逼,1,2019-09-28 21:05,1
@Monscat,,你们是最强的,2,2019-09-28 21:04,2
@妮子有只小橘猫,,陈队带着小e星继续冲,1,2019-09-29 17:49,1
@ggx的暴躁佛系粉,,牛逼！！！,1,2019-09-29 00:45,1
@是纪因呀,,牛逼！！！！,1,2019-09-28 22:11,1
@只呆不萌1573,,才两位，我玩怎么样才能脱颖而出,1,2019-09-29 02:24,1
@傲娇与众不同123,,第三把绝地反击，特别漂亮，看的小心脏突突的,1,2019-09-29 00:27,1
@sevenotea,,我来了,1,2019-09-28 23:19,1
@eStar戚小柒,,全员nb,1,2019-09-28 23:03,1
@诺言哥哥的小鑫鑫,,eStar无敌,1,2019-09-28 22:45,1
@Cat是Czz吖,,这么优秀必须加餐,1,2019-09-28 21:33,1
@Monologue-流木,,王天龙牛逼！,1,2019-09-28 21:30,1
@你好好想想Czz,,五核全员牛批！,1,2019-09-28 21:27,1
@如水如泥,,今天王添龙最牛皮！不接受反驳,2,2019-09-28 21:27,1
@深眠里,,赢了就好，第三局是真的看得心脏受不了，今天王导很给力啊。,1,2019-09-28 21:26,1
@哈喽妹妹_cccc,,恭喜恭喜哇,1,2019-09-28 21:17,1
@六丑e,,卧槽！！！牛皮,1,2019-09-28 21:12,1
@波兰首都是巴黎,,流批流批流批，重要的事情说三遍，没让我失望,1,2019-09-28 21:11,1
@寒夜的猫009,,咋家太6了，流出了高兴的泪水,1,2019-09-28 21:11,1
@不加奶的布丁,,真的太爱e星了，弟弟们都很厉害，诺言冲鸭,1,2019-09-28 21:07,1
@dentuso0,,吹一句王添龙牛批,1,2019-09-28 21:06,1
@守约弟弟的媳妇,,e星这赛季tql，这还是我认识的小菜星吗,1,2019-09-28 21:06,1
@徐行知Elva,,es双边太强了,1,2019-09-28 21:05,1
@烊烊的猫正正,,今天全员牛逼,1,2019-09-28 21:05,1
@时间煮雨yk,,全员牛逼！,1,2019-09-28 21:05,1
@奇妙_q,,继续加油呀,0,2019-10-07 17:17,1
@Treasurezjx,,爱你们,0,2019-09-30 21:21,2
@旻旻和猫猫都要举高高,,有我吗，老e看我看我康康我,0,2019-09-30 17:06,1
@贝塔俩yo,,,0,2019-09-29 18:18,1
@你的漫威女孩,,诺言牛逼!,0,2019-09-29 17:27,1
@小短腿儿sunnnn,,抽我抽我抽我！！（猫猫咆哮,0,2019-09-29 16:33,1
@-刘宇航员-,,我我我,0,2019-09-29 16:05,1
@花椰菜换小鱼干,,不愧是桂花,0,2019-09-29 15:40,1
@蜡笔小鑫偷居,,哇是我心心念念念的队服老e能给我机会吗,0,2019-09-29 14:47,1
@只能做我的英雄,,诺言冲冲冲！！！,0,2019-09-29 14:36,1
@只有可爱的Ellie才能用的ID,,,0,2019-09-29 11:27,1
@倦于信怀,,来了,0,2019-09-29 11:20,1
@东固纳,,现在看你们比赛，更多的感受是坦然，继续加油,0,2019-09-29 09:32,1
@Jasmine雯子妞,,昨天有事没看，3:0真的太棒了！！,0,2019-09-29 09:19,1
@雪_就酱,,真秀啊！久久不能平静,0,2019-09-29 09:14,1
@贝贝贝儿贝-,,加油！,0,2019-09-29 08:59,1
@是Mia也是瘦柚,,全员猛男,0,2019-09-29 08:38,1
@睡醒了就饿啦,,,0,2019-09-29 08:12,1
@圆圆的毛线,,牛逼,0,2019-09-29 08:11,1
@啊lu吖,,全员牛逼,0,2019-09-29 08:11,1
@一只蓝眼睛的喵,,啊万一呢哈哈哈,0,2019-09-29 07:35,1
@猫大王west,,牛批！,0,2019-09-29 00:44,1
@rosebud__13,,太棒啦,0,2019-09-29 00:41,1
