User,Reter,Comment,Votes,Time,Count
@MorningStar瞄,,不可能玩一天，又累又晕眼痛什么的,474,2019-09-05 23:55,1
@神明该喂猫了,,头会晕的,301,2019-09-05 15:33,1
@今日宝藏,,现实中看到飞机以为有空投，看见桥都想堵桥,153,2019-09-06 10:21,31
@养只黑猫叫九龄儿,,打一天游戏特别累，吃鸡刚出的时候一天八个小时，打到最后脑仁疼，太累了,90,2019-09-06 10:26,2
@gay到2019,,爽的一批！！哈哈哈哈哈,50,2019-09-05 14:42,1
@智齿拔不拔y,,头晕眼睛痛 身体虚,40,2019-09-06 10:05,15
@王者荣耀君,,#打一天游戏是什么感受# ？爽呗,6,2019-09-06 11:10,1
@来一份的黑咖啡lyf,,会很累，心累的那种，感觉有什么堵着，很难受,5,2019-09-06 11:51,1
@今天的晚安呢,,站起来的时候眼前一黑 才意识到眼睛开始发酸 良久慢慢开始恢复视力 但是过瘾是真的  ,8,2019-09-06 10:22,12
@Dear手游菌,,怎么段位还没升上去,3,2019-09-06 10:17,1
@拾贰归十六,,@ZDZAZY 什么感受,0,2019-09-06 10:58,1
@肖战什么时候和我官宣,,不敢  怕猝死,11,2019-09-06 10:03,3
@TheMoon,,@Tianna_Zhang 像我这种假期宅家里抠开眼睛就是电脑 闭上眼睛就是睡觉的人真的是战士吗 哦 你也是,0,2019-09-06 11:54,1
@iBingo,,越打越掉，越掉越气，越气越打，越打越掉，越掉越气，越气越…… 评论配图,5,2019-09-06 11:56,16
@一颗士多啤颖,,我放假就是吃饭打游戏睡觉也不出去也不社交唉,7,2019-09-05 21:26,1
@运气爆棚了,,,0,2019-09-27 14:28,7
@运气爆棚了,,累,0,2019-09-16 22:40,7
@NoraRan,,感觉脑袋灌铅了,0,2019-09-07 01:34,3
@谷谷谷相赫,,@我是废物别骂我 什么感受,0,2019-09-06 12:36,1
@黄焖鸡要多放豆角,,晕,1,2019-09-05 20:27,1
@jack晔,,那是我刚高考完的状态现在不可能了,0,2019-09-05 20:06,1
@无感症,,没试过...,0,2019-09-05 16:48,1
@啊呜小狮子一口吃掉小兔子,,不会一直玩的！我从来赢得几率就小！怎么可能会玩一天,2,2019-09-06 12:11,1
@捉到一只小小肉的,,我玩过，更小的时候,2,2019-09-06 11:39,1
@啾你咋地有没有脾气,,会忘了几月几号星期几,2,2019-09-06 10:31,1
@苏东皮查字曲,,空虚，因为没人问我在干嘛,2,2019-09-06 10:24,1
@小玖槿,,颓废,1,2019-09-06 11:19,1
@是你的青黛v,,没啥感觉,1,2019-09-06 10:28,1
@见到我请叫我学日语,,头昏眼花 两眼无神,1,2019-09-06 10:28,1
@城上清笳城下杵,,真打游戏打吐了,2,2019-09-06 10:28,4
@史森明怎么秃了,,一直打一直爽，一直爽一直打,1,2019-09-06 10:04,1
@粉红蜀黍,,头疼应该是！,1,2019-09-05 21:15,1
@-你猜我叫做什么,,爽啊,0,2019-10-03 11:39,3
@公孙离喜欢貂蝉姐姐,,经常这样,0,2019-09-26 20:02,4
